species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grypar,HR,0.008908594811228812,0.0089483944404494,0.0089483944404494,resident,0.0992653023171565,0.0009018669952255164,0.0002038157297297248,365.0,9.926530231715649,0.003715172598356371,very_rare,0.3715172598356371,,peak_abundance_with_occupancy_days_modifiers,0.0992653023171565
garwar1,HR,0.008860628432196557,0.0043,0.0089,breeding,0.6314,0.0061,0.0009,70.0,63.13999999999999,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.6314
rebgoo1,HR,0.008662373078652657,0.005233333333333333,0.0087,postbreeding_migration,0.0567,,,,5.67,0.003612490160399499,very_rare,0.3612490160399499,,peak_abundance_with_occupancy_days_modifiers,0.0567
eurwar2,HR,0.007968169649176874,0.00645,0.008,breeding,0.1587,0.0029,0.0026,28.0,15.870000000000001,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.1587
barwar1,HR,0.007769737264360664,0.004633333333333333,0.0078,prebreeding_migration,0.4302,0.004,0.0017,35.0,43.02,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.4302
ettwoo1,HR,0.006838352852117602,0.0068617877752853,0.0068617877752853,resident,0.250354453584171,0.0029203802177681,0.0025888794800528,365.0,25.035445358417103,0.0028518146433213916,very_rare,0.28518146433213915,,peak_abundance_with_occupancy_days_modifiers,0.250354453584171
syrwoo1,HR,0.0068160979152295615,0.0068393803790819,0.0068393803790819,resident,0.074164309081775,0.0008404979712842935,0.0003189981986501697,365.0,7.4164309081775,0.0028425336137699736,very_rare,0.28425336137699736,,peak_abundance_with_occupancy_days_modifiers,0.074164309081775
sheowl,HR,0.006703837906068744,0.00365841873116,0.0067263589250305,nonbreeding,0.309562293380228,0.000660170439014615,0.0001868580118908108,35.0,30.9562293380228,0.0027957175536884,very_rare,0.27957175536884,,peak_abundance_with_occupancy_days_modifiers,0.309562293380228
impeag1,HR,0.006578315360122567,0.004824999999999999,0.0066,postbreeding_migration,0.088,0.0007,0.0009,63.0,8.799999999999999,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.088
redkit1,HR,0.006446653963827176,0.004072881117539025,0.0064674783626724,postbreeding_migration,0.3069576208604415,0.003924231076081,0.00012092245460677298,105.0,30.695762086044148,0.002688463519219428,very_rare,0.26884635192194284,,peak_abundance_with_occupancy_days_modifiers,0.3069576208604415
zitcis1,HR,0.006186036301252204,0.0062052093384583,0.0062052093384583,resident,0.0455012743193214,0.00010446037404248373,5.774925408719281e-05,365.0,4.55012743193214,0.002579777512148432,very_rare,0.2579777512148432,,peak_abundance_with_occupancy_days_modifiers,0.0455012743193214
whtdip1,HR,0.005982071677547465,0.00475,0.006,nonbreeding,0.0972,0.0013,0.0012,126.0,9.719999999999999,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.0972
blueth,HR,0.005646282991872758,0.0031768680484221268,0.0056622532911465,prebreeding_migration,0.2024629291756791,0.0006975634947339425,7.799120843318318e-05,70.0,20.24629291756791,0.0023546828987587682,very_rare,0.2354682898758768,,peak_abundance_with_occupancy_days_modifiers,0.2024629291756791
retpip,HR,0.005484930230569686,0.00315,0.0055,postbreeding_migration,0.1433,,,,14.330000000000002,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.1433
kenplo1,HR,0.005336108540494219,0.0021027539997471568,0.0053503709249312,prebreeding_migration,0.0624455935092763,0.0010192875804394,6.136997100061446e-05,77.0,6.24455935092763,0.0022253301055416403,very_rare,0.22253301055416402,,peak_abundance_with_occupancy_days_modifiers,0.0624455935092763
somtit3,HR,0.005286004429237355,0.0053,0.0053,resident,0.059,0.007,0.0037,365.0,5.8999999999999995,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.059
litsti,HR,0.004942897678160085,0.0038540647638742,0.0049551339494603,postbreeding_migration,0.067546775190836,0.0008739197763260722,5.2980452507188097e-05,119.0,6.7546775190836,0.0020613484392884274,very_rare,0.20613484392884274,,peak_abundance_with_occupancy_days_modifiers,0.067546775190836
whwter,HR,0.004866450523151466,0.0025216716424004025,0.0048783109250468,prebreeding_migration,0.0368704158018512,0.0009190650336280882,9.466979098961407e-06,42.0,3.68704158018512,0.0020294674994176137,very_rare,0.20294674994176137,,peak_abundance_with_occupancy_days_modifiers,0.0368704158018512
leskes1,HR,0.004732198187607325,0.0047434127202696,0.0047434127202696,prebreeding_migration,0.1299489446706454,0.0006631947837985005,8.208822007617212e-05,35.0,12.99489446706454,0.0019734799268714,very_rare,0.19734799268714,,peak_abundance_with_occupancy_days_modifiers,0.1299489446706454
norbob,HR,0.004514019364337864,0.0045242228969529,0.0045242228969529,resident,0.1585024188534686,0.0001743699376744007,1.0194600199349008e-05,365.0,15.850241885346861,0.0018824922904451618,very_rare,0.1882492290445162,,peak_abundance_with_occupancy_days_modifiers,0.1585024188534686
merlin,HR,0.0043788778472547,0.00284255658787325,0.0043884791420389,nonbreeding,0.2425540858315593,0.0030739046330578,0.0015958011937136,77.0,24.25540858315593,0.0018261339003953214,very_rare,0.18261339003953214,,peak_abundance_with_occupancy_days_modifiers,0.2425540858315593
grebit1,HR,0.004346200146057099,0.0020850064694099175,0.0043556585716845,breeding,0.1134603199434841,0.0162751858516889,0.0048280135553683,84.0,11.34603199434841,0.0018125062405185619,very_rare,0.18125062405185619,,peak_abundance_with_occupancy_days_modifiers,0.1134603199434841
whbwoo1,HR,0.0038924147153438387,0.0039,0.0039,resident,0.1211,,,,12.11,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.1211
rocnut1,HR,0.0038924147153438387,0.0039,0.0039,resident,0.0502,0.005,0.0009,365.0,5.0200000000000005,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0502
gloibi,HR,0.0038178790742868043,0.002900726081678433,0.0038251764584878,postbreeding_migration,0.050515820561281,0.0005683846428337961,2.95729780777625e-05,56.0,5.051582056128099,0.001592179240518409,very_rare,0.1592179240518409,,peak_abundance_with_occupancy_days_modifiers,0.050515820561281
sander,HR,0.003710178740561297,0.001939223323074291,0.0037170699736379,postbreeding_migration,0.0659749396631388,0.0029219501128264,0.00013635860766432318,77.0,6.5974939663138805,0.0015472647127877032,very_rare,0.15472647127877032,,peak_abundance_with_occupancy_days_modifiers,0.0659749396631388
litgul,HR,0.0035999119992227,0.0013670523810907817,0.0036063994648563,prebreeding_migration,0.0295696606383433,0.0038689405353609,0.0003107906662143426,84.0,2.95696606383433,0.0015012799099526832,very_rare,0.15012799099526833,,peak_abundance_with_occupancy_days_modifiers,0.0295696606383433
jacsni,HR,0.0035935355101301704,0.0021,0.0036,postbreeding_migration,0.2562,0.0025,0.0017,63.0,25.619999999999997,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.2562
gresca,HR,0.0029405254747134264,0.001334626964882981,0.0029448530604996,nonbreeding,0.0180345399246618,0.0015569510901925,3.7346881472500167e-05,42.0,1.80345399246618,0.00122629437076367,very_rare,0.12262943707636699,,peak_abundance_with_occupancy_days_modifiers,0.0180345399246618
cursan,HR,0.0028472487451089695,0.0021880472577288,0.0028513060075819,postbreeding_migration,0.0875611366136991,0.0026007149879163,0.00011392977185527993,77.0,8.75611366136991,0.0011873949531524684,very_rare,0.11873949531524684,,peak_abundance_with_occupancy_days_modifiers,0.0875611366136991
melwar1,HR,0.0026963615477426086,0.0013666666666666669,0.0027,breeding,0.0762,0.0042,0.0005,70.0,7.62,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0762
rinouz1,HR,0.002596625847265978,0.0013666666666666664,0.0026,prebreeding_migration,0.085,0.0041,0.0014,42.0,8.5,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.085
lbbgul,HR,0.002368364739680037,0.0014004177690536143,0.0023711715308478,nonbreeding,0.0695999949689058,0.0080997077938645,3.634327024362909e-05,91.0,6.95999949689058,0.0009876848111536577,very_rare,0.09876848111536576,,peak_abundance_with_occupancy_days_modifiers,0.0695999949689058
rudtur,HR,0.0023240625880701707,0.00232676531489,0.00232676531489,postbreeding_migration,0.0759832700015915,0.0031698772708292,0.0001286796141794852,49.0,7.598327000159149,0.0009692093789225078,very_rare,0.09692093789225079,,peak_abundance_with_occupancy_days_modifiers,0.0759832700015915
caster1,HR,0.0020822484707938103,0.0013226068434886154,0.0020844178556123,postbreeding_migration,0.047323582554733,0.0006901866184206118,5.188353551377489e-05,84.0,4.7323582554733,0.000868365059314626,very_rare,0.0868365059314626,,peak_abundance_with_occupancy_days_modifiers,0.047323582554733
rebfly,HR,0.001998002662673056,0.001,0.002,breeding,0.0266,0.0015,0.0001,49.0,2.6599999999999997,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0266
horgre,HR,0.0019071069144002489,0.001071684762237546,0.0019089265993858,nonbreeding,0.056802551295519,0.003027548649791,0.00014287574660135197,42.0,5.6802551295519,0.0007953253572140959,very_rare,0.07953253572140959,,peak_abundance_with_occupancy_days_modifiers,0.056802551295519
comros,HR,0.0018981972830802527,0.00115,0.0019,breeding,0.07,0.0002,0.0,28.0,7.000000000000001,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.07
temsti,HR,0.0018198197104176688,0.0011861903740660214,0.0018214765872268,postbreeding_migration,0.1031703827910064,0.0013306831661256,5.828978247183305e-05,56.0,10.31703827910064,0.0007589237657964875,very_rare,0.07589237657964876,,peak_abundance_with_occupancy_days_modifiers,0.1031703827910064
litcra1,HR,0.0014988761237358919,0.0012,0.0015,prebreeding_migration,0.1238,,,,12.379999999999999,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1238
marsan,HR,0.0012355551624352516,0.0008977442297872047,0.0012363187751778,prebreeding_migration,0.0571049678009615,0.001263628668089,4.575341812471177e-05,63.0,5.7104967800961495,0.0005152665241269565,very_rare,0.05152665241269565,,peak_abundance_with_occupancy_days_modifiers,0.0571049678009615
blhbun1,HR,0.0011992805754820971,0.0012,0.0012,breeding,0.0066,0.0003,0.0001,7.0,0.66,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0066
bearee1,HR,0.0011992805754820971,0.0012,0.0012,resident,0.0042,0.0003,0.0002,365.0,0.42,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0042
eurdot,HR,0.0011992805754820971,0.0012,0.0012,postbreeding_migration,0.0516,,,,5.16,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0516
wallcr1,HR,0.0009995003330835331,0.001,0.001,nonbreeding,0.1263,0.0025,0.0007,56.0,12.629999999999999,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.1263
spocra1,HR,0.0006997551142733419,0.00055,0.0007,prebreeding_migration,0.1319,,,,13.19,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.1319
osprey,HR,0.0005251937682779025,0.0004116491605421896,0.0005253317066720929,postbreeding_migration,0.054050428578565,0.0007771083645632498,5.219524395132219e-05,70.0,5.4050428578564995,0.00021902281314601328,very_rare,0.021902281314601327,,peak_abundance_with_occupancy_days_modifiers,0.054050428578565
rengre,HR,0.000518159410620442,0.00032508262728754556,0.0005182936783975519,nonbreeding,0.0518555842145285,0.0075180353622616,0.00017492095661723946,49.0,5.18555842145285,0.00021608925815004885,very_rare,0.021608925815004884,,peak_abundance_with_occupancy_days_modifiers,0.0518555842145285
leseag1,HR,0.0004099082248411775,0.0002091055356532415,0.0004099922486978715,postbreeding_migration,0.2072373119836893,0.0010054473326209,7.809441202180609e-06,7.0,20.72373119836893,0.00017094500727002777,very_rare,0.017094500727002776,,peak_abundance_with_occupancy_days_modifiers,0.2072373119836893
retloo,HR,0.000396984816397539,0.00029097886934283666,0.0003970636252980647,postbreeding_migration,0.035496397592967,0.0033993771645687,5.7605756325834055e-05,56.0,3.5496397592967,0.00016555552734140487,very_rare,0.016555552734140486,,peak_abundance_with_occupancy_days_modifiers,0.035496397592967
palhar1,HR,0.00029995500899797546,0.0003,0.0003,prebreeding_migration,0.1334,0.0005,0.0,49.0,13.34,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.1334
carcro1,HR,0.00029995500899797546,0.00015,0.0003,nonbreeding,0.0022,0.0,0.0,14.0,0.22,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0022
gbbgul,HR,0.00022293072805812682,0.00022295557895952528,0.00022295557895952528,nonbreeding,0.1134477871368558,0.006136088790165,4.368299730652934e-06,119.0,11.34477871368558,9.296933464400197e-05,very_rare,0.009296933464400197,,peak_abundance_with_occupancy_days_modifiers,0.1134477871368558
whwsco3,HR,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0026,,,,0.26,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0026
eupowl1,HR,0.00019998000266626675,0.0002,0.0002,resident,0.0175,,,,1.7500000000000002,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0175
batgod,HR,0.0001672693752475571,0.00016728336554954376,0.00016728336554954376,postbreeding_migration,0.0291731018316142,0.0012688058883308,2.889986076221156e-06,35.0,2.91731018316142,6.975674757150913e-05,very_rare,0.006975674757150913,,peak_abundance_with_occupancy_days_modifiers,0.0291731018316142
taibeg1,HR,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0122,,,,1.22,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0122
hazgro1,HR,9.999500033330834e-05,0.0001,0.0001,resident,0.0252,0.0004,0.0,365.0,2.52,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0252
redkno,HR,9.263157247435265e-05,9.263586291093778e-05,9.263586291093778e-05,postbreeding_migration,0.0121521727269919,0.0013021068189013,4.004160883337276e-06,21.0,1.2152172726991899,3.8630366190382136e-05,very_rare,0.0038630366190382137,,peak_abundance_with_occupancy_days_modifiers,0.0121521727269919
blksco1,HR,4.8064105326271826e-05,4.80652604238884e-05,4.80652604238884e-05,postbreeding_migration,0.0290873211769826,0.00030072676070734897,1.2255091593381373e-07,7.0,2.90873211769826,2.0044288785836654e-05,very_rare,0.0020044288785836654,,peak_abundance_with_occupancy_days_modifiers,0.0290873211769826
brbsan,HR,4.6143144504295474e-05,4.614420911556262e-05,4.614420911556262e-05,postbreeding_migration,0.0198601648840731,0.0001320360312867874,4.628075816902212e-07,7.0,1.98601648840731,1.9243185900446643e-05,very_rare,0.0019243185900446643,,peak_abundance_with_occupancy_days_modifiers,0.0198601648840731
colpra,HR,3.1577299465513225e-05,3.157779803368179e-05,3.157779803368179e-05,breeding,0.0078198328886512,1.0025498183713911e-05,4.4876826902421374e-08,0.0,0.78198328886512,1.3168756710853104e-05,very_rare,0.0013168756710853103,,peak_abundance_with_occupancy_days_modifiers,0.0078198328886512
hergul,HR,0.0,0.0,0.0,nonbreeding,0.0021,0.0001,0.0,14.0,0.21,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0021
grseag1,HR,0.0,0.0,0.0,nonbreeding,0.0013,0.0,0.0,7.0,0.13,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0013
