species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
amufal1,IN,3.748758513808122,13.825147592342047,41.46832541895556,postbreeding_migration,0.1036281305720438,0.0434410362879225,0.5071984541091851,56.0,10.36281305720438,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.1036281305720438
lesfla1,IN,2.5457424085473876,7.425315334062513,11.75269228023255,prebreeding_migration,0.0571206379335146,0.3271389782225934,0.3901852579147167,161.0,5.71206379335146,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.0571206379335146
grefla3,IN,2.153844520660627,4.096752275528044,7.617926587595122,postbreeding_migration,0.0840539137587048,0.2648896750698113,0.6181756834768832,133.0,8.40539137587048,0.8982229312071106,abundant,89.82229312071107,,peak_abundance_with_occupancy_days_modifiers,0.0840539137587048
categr2,IN,2.0469795573025027,5.72185566368861,6.744474004055903,nonbreeding,0.7560317145857243,0.5462343901102914,0.6451569901978139,126.0,75.60317145857243,0.8536567799784077,abundant,85.36567799784078,,peak_abundance_with_occupancy_days_modifiers,0.7560317145857243
pltswi1,IN,1.7581746260750815,4.801837200344853,4.801837200344853,resident,0.6869070208728653,0.0129112027867273,0.023204112747229,365.0,68.69070208728652,0.7332157688535212,common,73.32157688535213,,peak_abundance_with_occupancy_days_modifiers,0.6869070208728653
rorpar,IN,1.6929566605589812,4.43552798146651,4.43552798146651,resident,0.7752416581269006,0.6384618908940695,0.8792625770679007,365.0,77.52416581269006,0.7060177647305179,common,70.60177647305179,,peak_abundance_with_occupancy_days_modifiers,0.7752416581269006
revbul,IN,1.6637146226320692,4.278883529602385,4.278883529602385,resident,0.9244847330393664,0.7171148206629206,0.8140142995892811,365.0,92.44847330393664,0.6938228877237393,common,69.38228877237394,,peak_abundance_with_occupancy_days_modifiers,0.9244847330393664
rocpig,IN,1.6031846214547163,3.96883110076935,3.96883110076935,resident,0.5935396646724698,0.1883799790166578,0.2474063353907549,365.0,59.35396646724698,0.6685799165798353,common,66.85799165798353,,peak_abundance_with_occupancy_days_modifiers,0.5935396646724698
commyn,IN,1.583418488060228,3.8715808197175097,3.8715808197175097,resident,0.8504773338726426,0.4877996882394017,0.6325589055911023,365.0,85.04773338726426,0.6603367987011213,common,66.03367987011212,,peak_abundance_with_occupancy_days_modifiers,0.8504773338726426
barswa,IN,1.4912174180751139,1.470046827953574,3.4425006087489067,nonbreeding,0.524930621852545,0.1017391763239945,0.0928032691142059,154.0,52.4930621852545,0.6218859659933549,common,62.18859659933549,,peak_abundance_with_occupancy_days_modifiers,0.524930621852545
houspa,IN,1.4694788639603718,3.346969188372004,3.346969188372004,resident,0.6225875940669948,0.1356584674279141,0.1299861986083421,365.0,62.25875940669948,0.6128202847847786,common,61.282028478477855,,peak_abundance_with_occupancy_days_modifiers,0.6225875940669948
rewlap1,IN,1.4240112526825728,3.013631523835744,3.1537488037031656,nonbreeding,0.759463937146609,0.6644150510229516,0.7735815218519079,203.0,75.9463937146609,0.59385881812125,common,59.385881812125,,peak_abundance_with_occupancy_days_modifiers,0.759463937146609
lewduc1,IN,1.394460923786284,1.576875,3.0328,nonbreeding,0.5866,0.7497,0.5886,112.0,58.660000000000004,0.5815353737942577,common,58.15353737942577,,peak_abundance_with_occupancy_days_modifiers,0.5866
comcra,IN,1.386445013162476,2.112466602328588,3.000602653564697,nonbreeding,0.1010815994373782,0.0877840361355078,0.120015406451298,84.0,10.10815994373782,0.578192479417368,common,57.8192479417368,,peak_abundance_with_occupancy_days_modifiers,0.1010815994373782
houcro1,IN,1.2906979295343206,2.6353228697632254,2.6353228697632254,resident,0.6285849007633358,0.7630785191852438,0.7349518914344012,365.0,62.85849007633358,0.538262844160021,common,53.8262844160021,,peak_abundance_with_occupancy_days_modifiers,0.6285849007633358
bladro1,IN,1.2759763999533307,2.360143868029987,2.5821973604365183,postbreeding_migration,0.8774050930825453,0.6791135817472396,0.7307668635802431,126.0,87.74050930825453,0.532123489473438,common,53.2123489473438,,peak_abundance_with_occupancy_days_modifiers,0.8774050930825453
eurcoo,IN,1.2642643975054346,1.2582210986970848,2.5404873866220963,nonbreeding,0.284740859391102,0.372517847484084,0.22476363522366,154.0,28.4740859391102,0.5272392050842253,common,52.72392050842253,,peak_abundance_with_occupancy_days_modifiers,0.284740859391102
junbab2,IN,1.211558143205916,2.3587139348038697,2.3587139348038697,resident,0.6348279697094601,0.8777986388229296,0.8880604965459633,365.0,63.48279697094601,0.5052589898106825,common,50.52589898106825,,peak_abundance_with_occupancy_days_modifiers,0.6348279697094601
inpher1,IN,1.1988698909467705,1.983908384582428,2.3163669478837536,nonbreeding,0.7491305555717366,0.8338601718175316,0.8066365806733258,126.0,74.91305555717366,0.4999675776280571,common,49.99675776280571,,peak_abundance_with_occupancy_days_modifiers,0.7491305555717366
eucdov,IN,1.1902758855865176,2.287988190816024,2.287988190816024,resident,0.7810614193016253,0.1712608338155552,0.1985375118158596,365.0,78.10614193016254,0.49638359902075807,common,49.638359902075806,,peak_abundance_with_occupancy_days_modifiers,0.7810614193016253
norpin,IN,1.187822938374139,1.0281760507785629,2.2799328130962557,nonbreeding,0.1666738049667159,0.3205076780505158,0.4071408935725653,98.0,16.66738049667159,0.49536064057874235,common,49.536064057874235,,peak_abundance_with_occupancy_days_modifiers,0.1666738049667159
litcor1,IN,1.1563516734114883,2.178316561399086,2.178316561399086,resident,0.5328586011553781,0.7194116142225894,0.618693695328925,365.0,53.28586011553781,0.48223610369022196,common,48.2236103690222,,peak_abundance_with_occupancy_days_modifiers,0.5328586011553781
asgsta1,IN,1.1543514691369776,2.17196563272198,2.17196563272198,resident,0.6426312460468058,0.0356128851344246,0.0248672735264233,365.0,64.26312460468057,0.48140195371828576,common,48.140195371828575,,peak_abundance_with_occupancy_days_modifiers,0.6426312460468058
gnwtea,IN,1.0951251013818608,1.394322142254543,1.989556657669552,nonbreeding,0.1810042950218036,0.2522229181859329,0.2004047073464064,119.0,18.10042950218036,0.4567026399379976,common,45.67026399379976,,peak_abundance_with_occupancy_days_modifiers,0.1810042950218036
rossta2,IN,1.0866409168868898,1.9643,1.9643,nonbreeding,0.586,0.6628,0.8638,168.0,58.599999999999994,0.45316446018877526,common,45.31644601887753,,peak_abundance_with_occupancy_days_modifiers,0.586
spodov,IN,1.0662715056406642,1.9045297631164704,1.9045297631164704,resident,0.7025820547558917,0.3652412554771223,0.3823521084951451,365.0,70.25820547558918,0.4446697559048579,common,44.46697559048579,,peak_abundance_with_occupancy_days_modifiers,0.7025820547558917
indsil,IN,1.0429654612675872,1.837619400142507,1.837619400142507,resident,0.7585588100662298,0.8624221125305805,0.9260865996057916,365.0,75.85588100662298,0.434950380485314,common,43.4950380485314,,peak_abundance_with_occupancy_days_modifiers,0.7585588100662298
bkwsti,IN,0.9718282935245803,1.2133355617692239,1.642771807687561,nonbreeding,0.4024068155358807,0.3280294650958996,0.423964525590078,105.0,40.24068155358807,0.4052838773023001,common,40.52838773023001,,peak_abundance_with_occupancy_days_modifiers,0.4024068155358807
norsho,IN,0.9640528490562806,0.8725185719137528,1.6223027633388871,nonbreeding,0.1609460748248464,0.3657931839873626,0.2691547957156853,133.0,16.09460748248464,0.4020412651012987,common,40.20412651012987,,peak_abundance_with_occupancy_days_modifiers,0.1609460748248464
indrob1,IN,0.9404955461907227,1.5612503217436056,1.5612503217436056,resident,0.8189446380517038,0.8993980171674465,0.9421443643733444,365.0,81.89446380517037,0.39221710675176974,common,39.22171067517697,,peak_abundance_with_occupancy_days_modifiers,0.8189446380517038
baywea1,IN,0.9305486036208547,1.5359,1.5359,resident,0.6532,0.7569,0.8112,365.0,65.32,0.388068909504498,common,38.8068909504498,,peak_abundance_with_occupancy_days_modifiers,0.6532
brasta1,IN,0.9229321867435587,1.4237383158621582,1.5166588955913478,breeding,0.7708605420987219,0.9864127151022004,0.9976135739166606,133.0,77.08605420987219,0.3848926169600753,common,38.48926169600753,,peak_abundance_with_occupancy_days_modifiers,0.7708605420987219
lotpar2,IN,0.9127595054707777,1.4911875026106156,1.4911875026106156,resident,0.6913345983554712,0.03482777299812,0.0766438684799961,365.0,69.13345983554711,0.3806502793616908,common,38.06502793616908,,peak_abundance_with_occupancy_days_modifiers,0.6913345983554712
litegr,IN,0.8688171138562931,1.1455970651047838,1.384089078997397,nonbreeding,0.5540270134315588,0.3416060708679054,0.3118420080530377,119.0,55.40270134315588,0.3623248787018016,common,36.23248787018016,,peak_abundance_with_occupancy_days_modifiers,0.5540270134315588
bahgoo,IN,0.8529674720073864,0.43437499999999996,1.3466,nonbreeding,0.3059,0.576,0.5657,105.0,30.59,0.3557150646583342,common,35.571506465833416,,peak_abundance_with_occupancy_days_modifiers,0.3059
gloibi,IN,0.8452200283850895,0.845679105172758,1.3284900921250336,nonbreeding,0.1569442207684718,0.1956219008261304,0.5732671894019241,133.0,15.69442207684718,0.3524841297171032,common,35.248412971710316,,peak_abundance_with_occupancy_days_modifiers,0.1569442207684718
whtkin2,IN,0.8165831010774535,1.2627550082684829,1.2627550082684829,resident,0.8481908796081119,0.5364045035545908,0.6895327912846791,365.0,84.81908796081119,0.3405416034389575,common,34.05416034389575,,peak_abundance_with_occupancy_days_modifiers,0.8481908796081119
aspsta2,IN,0.8120851046314591,1.2526,1.2526,resident,0.5115,0.7645,0.7353,365.0,51.15,0.3386657932244667,common,33.86657932244667,,peak_abundance_with_occupancy_days_modifiers,0.5115
olbsun4,IN,0.7737880895327016,1.1679631572241491,1.1679631572241491,resident,0.6660341555977229,0.0076584603076475,0.0167752323809902,365.0,66.60341555977229,0.3226946974334214,common,32.269469743342135,,peak_abundance_with_occupancy_days_modifiers,0.6660341555977229
gadwal,IN,0.767472989841471,0.5735471738845288,1.154315392612996,nonbreeding,0.15182452673921,0.2968962150329711,0.3773046403659579,112.0,15.182452673920999,0.3200610963071049,common,32.00610963071049,,peak_abundance_with_occupancy_days_modifiers,0.15182452673921
horlar,IN,0.7404616089037923,0.6757435811152352,1.0969032403278764,prebreeding_migration,0.418785270461696,0.0084870733645453,0.0104753665063948,126.0,41.8785270461696,0.30879647551899353,common,30.879647551899353,,peak_abundance_with_occupancy_days_modifiers,0.418785270461696
ashpri1,IN,0.7385268058586926,1.0928500678628328,1.0928500678628328,resident,0.7791374159228059,0.9438573194362224,0.972981525894262,365.0,77.91374159228059,0.3079895999781607,common,30.798959997816073,,peak_abundance_with_occupancy_days_modifiers,0.7791374159228059
yebbab1,IN,0.7384136030302458,1.0926131647249413,1.0926131647249413,resident,0.3310397204725372,0.869342733682056,0.8662688151985901,365.0,33.10397204725372,0.3079423907318975,common,30.79423907318975,,peak_abundance_with_occupancy_days_modifiers,0.3310397204725372
nutman,IN,0.6861523870670918,0.9860592262711064,0.9860592262711064,resident,0.7863813931307798,0.522431350499003,0.3235988718726075,365.0,78.63813931307799,0.28614777086004434,common,28.614777086004434,,peak_abundance_with_occupancy_days_modifiers,0.7863813931307798
compea,IN,0.6768786678239707,0.9677262096203926,0.9677262096203926,resident,0.6979269002808336,0.91357103455169,0.9456245773635984,365.0,69.79269002808336,0.2822803295466885,common,28.22803295466885,,peak_abundance_with_occupancy_days_modifiers,0.6979269002808336
asikoe2,IN,0.6714935232037205,0.5606579639730545,0.9571582000775508,breeding,0.7825699272597932,0.693552099692743,0.7535357186820343,105.0,78.25699272597933,0.28003454980754017,fairly_common,28.003454980754018,,peak_abundance_with_occupancy_days_modifiers,0.7825699272597932
grecou1,IN,0.6714537115666466,0.9570802839565876,0.9570802839565876,resident,0.8589685754152092,0.4444987237047818,0.6009823438840793,365.0,85.89685754152092,0.28001794706532473,common,28.001794706532472,,peak_abundance_with_occupancy_days_modifiers,0.8589685754152092
banmyn1,IN,0.6531694186421202,0.9216216110087926,0.9216216110087926,resident,0.3886989008690344,0.779199356926281,0.7648659638409637,365.0,38.86989008690344,0.272392804661508,fairly_common,27.2392804661508,,peak_abundance_with_occupancy_days_modifiers,0.3886989008690344
ascspl1,IN,0.6295413259290652,0.8767495654537716,0.8767495654537716,resident,0.6957499930544294,0.94829167378741,0.9457739343090692,365.0,69.57499930544294,0.2625391246525889,common,26.25391246525889,,peak_abundance_with_occupancy_days_modifiers,0.6957499930544294
magrob,IN,0.6176745595559338,0.8546102377391466,0.8546102377391466,resident,0.7724887310123006,0.5013964291767131,0.5890289216181115,365.0,77.24887310123006,0.2575902986935291,common,25.75902986935291,,peak_abundance_with_occupancy_days_modifiers,0.7724887310123006
blnter1,IN,0.6170602944561899,0.5665248093183871,0.8534713652171076,prebreeding_migration,0.6110056925996205,0.0014277521918804,0.0010251949096472,70.0,61.10056925996204,0.25733413025001445,fairly_common,25.733413025001443,,peak_abundance_with_occupancy_days_modifiers,0.6110056925996205
plapri1,IN,0.6112504786755469,0.8427342585380487,0.8427342585380487,resident,0.7495968149312486,0.5676274886611437,0.5989509747886456,365.0,74.95968149312486,0.25491124888127864,common,25.491124888127864,,peak_abundance_with_occupancy_days_modifiers,0.7495968149312486
rerswa1,IN,0.6049714896562199,0.625925,0.8312,nonbreeding,0.7893,0.3546,0.5648,126.0,78.93,0.25229270707482204,fairly_common,25.229270707482204,,peak_abundance_with_occupancy_days_modifiers,0.7893
asiope1,IN,0.5945967568306683,0.8123,0.8123,resident,0.406,0.6882,0.4423,365.0,40.6,0.24796610743419462,fairly_common,24.79661074341946,,peak_abundance_with_occupancy_days_modifiers,0.406
comtai1,IN,0.5808886875600956,0.7876263663701415,0.7876263663701415,resident,0.8293213537510754,0.4888027131986533,0.4934892621558269,365.0,82.93213537510753,0.24224939852447852,common,24.224939852447854,,peak_abundance_with_occupancy_days_modifiers,0.8293213537510754
lagbab2,IN,0.579026181455246,0.7843,0.7843,resident,0.4655,0.9836,0.9917,365.0,46.550000000000004,0.2414726731495308,fairly_common,24.14726731495308,,peak_abundance_with_occupancy_days_modifiers,0.4655
gryfra,IN,0.5784095030895221,0.7832,0.7832,resident,0.6848,0.8036,0.8617,365.0,68.47999999999999,0.2412154982959333,common,24.12154982959333,,peak_abundance_with_occupancy_days_modifiers,0.6848
plhpar1,IN,0.5652468775187957,0.7598822044471364,0.7598822044471364,resident,0.4671310120162985,0.9559926343220456,0.9642616349318042,365.0,46.71310120162985,0.23572625707675138,fairly_common,23.572625707675137,,peak_abundance_with_occupancy_days_modifiers,0.4671310120162985
blhibi1,IN,0.5466824187535801,0.614684826577597,0.7275123380112584,nonbreeding,0.3514441907974076,0.8577493965875425,0.8424779211893756,168.0,35.14441907974076,0.22798427644239677,fairly_common,22.798427644239677,,peak_abundance_with_occupancy_days_modifiers,0.3514441907974076
isbduc1,IN,0.5434283323100031,0.7219,0.7219,resident,0.6205,0.781,0.8563,365.0,62.050000000000004,0.2266272169909306,common,22.662721699093062,,peak_abundance_with_occupancy_days_modifiers,0.6205
whbwat1,IN,0.5421465305139477,0.6078169349944836,0.7196942794376641,breeding,0.6546331386807679,0.6007725116574559,0.7243974902764507,161.0,65.4633138680768,0.22609266412258971,fairly_common,22.60926641225897,,peak_abundance_with_occupancy_days_modifiers,0.6546331386807679
litgre1,IN,0.5272083609807209,0.5760150854935471,0.6941961168394433,nonbreeding,0.4177226109303365,0.2919999159106893,0.3658142125299775,161.0,41.772261093033656,0.21986296355864732,fairly_common,21.98629635586473,,peak_abundance_with_occupancy_days_modifiers,0.4177226109303365
blared1,IN,0.5172105912855175,0.33609166107114524,0.6773423247958378,breeding,0.5774517715719607,0.3087431950455112,0.2928686328899363,119.0,57.74517715719607,0.21569356975374776,fairly_common,21.569356975374777,,peak_abundance_with_occupancy_days_modifiers,0.5774517715719607
gragoo,IN,0.5107775047412003,0.4571427717367699,0.666586470221519,nonbreeding,0.1126195327127524,0.2453452356489784,0.1219185428010537,70.0,11.261953271275239,0.2130107642879321,fairly_common,21.30107642879321,,peak_abundance_with_occupancy_days_modifiers,0.1126195327127524
pursun4,IN,0.5028942534397104,0.6535,0.6535,resident,0.8408,0.6382,0.7659,365.0,84.08,0.20972319314547344,common,20.972319314547345,,peak_abundance_with_occupancy_days_modifiers,0.8408
ruftre2,IN,0.49340078443345503,0.6378768253977062,0.6378768253977062,resident,0.6147956550504227,0.7663939179772536,0.8567431451480707,365.0,61.47956550504227,0.20576410906288273,common,20.576410906288274,,peak_abundance_with_occupancy_days_modifiers,0.6147956550504227
yefpig1,IN,0.4857250669962068,0.6253530715747978,0.6253530715747978,resident,0.604611182064714,0.8938990569757955,0.922203992500902,365.0,60.4611182064714,0.20256308626413036,common,20.256308626413038,,peak_abundance_with_occupancy_days_modifiers,0.604611182064714
indrol2,IN,0.4822615952861557,0.6197334445197992,0.6197334445197992,resident,0.8463886615541569,0.8373169932580794,0.897106911456505,365.0,84.6388661554157,0.20111870637425755,common,20.111870637425756,,peak_abundance_with_occupancy_days_modifiers,0.8463886615541569
ruff,IN,0.47772954380677957,0.44791375067484207,0.6124093383156602,nonbreeding,0.1404011397622341,0.3081727483701772,0.4490257813590556,161.0,14.04011397622341,0.1992286941077555,fairly_common,19.92286941077555,,peak_abundance_with_occupancy_days_modifiers,0.1404011397622341
rewbul,IN,0.4670155527862449,0.5952262134363774,0.5952262134363774,resident,0.3279295325458883,0.5027300107750879,0.5284321397098862,365.0,32.79295325458883,0.194760612810764,fairly_common,19.4760612810764,,peak_abundance_with_occupancy_days_modifiers,0.3279295325458883
bktgod,IN,0.4619084515313758,0.3957,0.5871,nonbreeding,0.2414,0.3815,0.463,105.0,24.14,0.1926307861612002,fairly_common,19.26307861612002,,peak_abundance_with_occupancy_days_modifiers,0.2414
gargan,IN,0.45638028663425184,0.3775943018015252,0.5783504562347318,prebreeding_migration,0.2379443375928618,0.6612807019929959,0.3929005449333033,140.0,23.79443375928618,0.19032536233396502,fairly_common,19.032536233396502,,peak_abundance_with_occupancy_days_modifiers,0.2379443375928618
egyvul1,IN,0.45064688993796,0.3216725047763661,0.569327039076439,nonbreeding,0.3288954081298975,0.4800489041512364,0.5838526335540554,105.0,32.88954081298975,0.18793435019872654,fairly_common,18.793435019872653,,peak_abundance_with_occupancy_days_modifiers,0.3288954081298975
labcro1,IN,0.45037473685677276,0.5689,0.5689,resident,0.7339,0.3004,0.261,365.0,73.39,0.1878208535484456,common,18.78208535484456,,peak_abundance_with_occupancy_days_modifiers,0.7339
spoowl1,IN,0.4473987816983648,0.564237964397126,0.564237964397126,resident,0.8034908482748939,0.825306147853391,0.9177216810994164,365.0,80.34908482748939,0.1865797838519634,common,18.657978385196337,,peak_abundance_with_occupancy_days_modifiers,0.8034908482748939
btbeat1,IN,0.4363846023752893,0.39550850692809303,0.547103700098916,nonbreeding,0.2683221960746812,0.5211843581710116,0.5048818668397388,140.0,26.832219607468122,0.18198651430928575,fairly_common,18.198651430928575,,peak_abundance_with_occupancy_days_modifiers,0.2683221960746812
pursun3,IN,0.4212530443133488,0.5238698362214302,0.5238698362214302,resident,0.5195288554344751,0.8988669844284711,0.90869693272909,365.0,51.952885543447515,0.17567616446473985,common,17.567616446473984,,peak_abundance_with_occupancy_days_modifiers,0.5195288554344751
paisto1,IN,0.415019320912976,0.5144,0.5144,resident,0.5379,0.8063,0.7633,365.0,53.790000000000006,0.1730764998876051,common,17.30764998876051,,peak_abundance_with_occupancy_days_modifiers,0.5379
whiwag,IN,0.399577118438239,0.27456931114883176,0.4911939658550789,nonbreeding,0.5081632330901034,0.1689244259494737,0.086641595631836,154.0,50.816323309010336,0.16663660126070812,fairly_common,16.663660126070813,,peak_abundance_with_occupancy_days_modifiers,0.5081632330901034
hoopoe,IN,0.39397318873928505,0.3490547879086894,0.4828607907745103,nonbreeding,0.7850490261308954,0.2458759777565999,0.4686939966689004,112.0,78.50490261308954,0.16429958105698,fairly_common,16.429958105698,,peak_abundance_with_occupancy_days_modifiers,0.7850490261308954
blabul1,IN,0.39324025125752954,0.33081049087036524,0.4817743447178807,nonbreeding,0.2311075965367122,0.1090680503305269,0.1347161632129093,70.0,23.11075965367122,0.16399392238619898,fairly_common,16.399392238619896,,peak_abundance_with_occupancy_days_modifiers,0.2311075965367122
litswi1,IN,0.3866899527818304,0.3376,0.4721,nonbreeding,0.6716,0.1783,0.197,84.0,67.16,0.16126223574833556,fairly_common,16.126223574833556,,peak_abundance_with_occupancy_days_modifiers,0.6716
recdov1,IN,0.38585789369123674,0.36517440623834524,0.4708756352552831,postbreeding_migration,0.6395919379055902,0.6754973470417488,0.3555908995250421,140.0,63.95919379055902,0.16091524015597902,fairly_common,16.0915240155979,,peak_abundance_with_occupancy_days_modifiers,0.6395919379055902
blnori1,IN,0.3772097160234445,0.12519241419581298,0.4582100873276977,breeding,0.6647691334598356,0.1724625616296981,0.0428318536719107,140.0,66.47691334598356,0.1573086699417179,fairly_common,15.730866994171791,,peak_abundance_with_occupancy_days_modifiers,0.6647691334598356
lotshr1,IN,0.3723217318269742,0.3183872786569582,0.4510997711790542,nonbreeding,0.7560279385899843,0.422118674380442,0.5043591104515545,147.0,75.60279385899842,0.15527022220301995,fairly_common,15.527022220301994,,peak_abundance_with_occupancy_days_modifiers,0.7560279385899843
sibsto1,IN,0.3678272554019519,0.2341156824523258,0.4445924718729184,nonbreeding,0.6033356631636404,0.5337252198279724,0.7895469507587509,105.0,60.33356631636404,0.15339587995129303,fairly_common,15.339587995129303,,peak_abundance_with_occupancy_days_modifiers,0.6033356631636404
spbpel1,IN,0.3659296644607078,0.33114211563345464,0.4418538255215449,postbreeding_migration,0.0939937035690055,0.6153719008264463,0.7435389281895114,175.0,9.39937035690055,0.15260452306312103,fairly_common,15.260452306312104,,peak_abundance_with_occupancy_days_modifiers,0.0939937035690055
leswhi4,IN,0.3578797203937447,0.20807371185962764,0.4302935749852946,nonbreeding,0.6899228372792666,0.2975588612344242,0.4185851861064723,98.0,68.99228372792666,0.14924743563804396,fairly_common,14.924743563804396,,peak_abundance_with_occupancy_days_modifiers,0.6899228372792666
blakit1,IN,0.35315906151810816,0.3416494363593238,0.4235575586525439,nonbreeding,0.2691863887721474,0.0872213329995562,0.1303783699133792,105.0,26.91863887721474,0.14727876797803918,fairly_common,14.72787679780392,,peak_abundance_with_occupancy_days_modifiers,0.2691863887721474
purswa3,IN,0.35014026916594904,0.419266613975765,0.419266613975765,resident,0.2374067024668086,0.7090697891782872,0.7449168095799943,365.0,23.74067024668086,0.14601983378420505,fairly_common,14.601983378420504,,peak_abundance_with_occupancy_days_modifiers,0.2374067024668086
woosan,IN,0.3459711993825131,0.31667686380752336,0.4133619095357697,nonbreeding,0.3828876483202163,0.217075794698926,0.3247559808860161,161.0,38.288764832021634,0.14428119664240413,fairly_common,14.428119664240413,,peak_abundance_with_occupancy_days_modifiers,0.3828876483202163
integr1,IN,0.3453570225733602,0.3593255076200906,0.4124941219427787,nonbreeding,0.3760094333306958,0.5669246952886158,0.5205925557437923,105.0,37.60094333306958,0.1440250650189258,fairly_common,14.402506501892582,,peak_abundance_with_occupancy_days_modifiers,0.3760094333306958
siemes1,IN,0.3406590101672724,0.405873770457724,0.405873770457724,resident,0.3352952387024314,0.2278263230504804,0.3695632589154505,365.0,33.52952387024314,0.14206584167027425,fairly_common,14.206584167027426,,peak_abundance_with_occupancy_days_modifiers,0.3352952387024314
whcbul2,IN,0.3400746530848887,0.4050524781503786,0.4050524781503786,resident,0.1026493380981037,0.4513054952826342,0.536069378389073,365.0,10.264933809810369,0.14182214583876207,fairly_common,14.182214583876206,,peak_abundance_with_occupancy_days_modifiers,0.1026493380981037
eurwig,IN,0.3340698894025933,0.2298040283456045,0.3966407505513125,nonbreeding,0.1135956406460018,0.3149294304220525,0.15015247554623,91.0,11.35956406460018,0.139317964880397,fairly_common,13.9317964880397,,peak_abundance_with_occupancy_days_modifiers,0.1135956406460018
copbar1,IN,0.33291306089849404,0.3950260108895992,0.3950260108895992,resident,0.715300836171111,0.6394967242079602,0.7037295518182296,365.0,71.53008361711109,0.1388355299228647,common,13.883552992286468,,peak_abundance_with_occupancy_days_modifiers,0.715300836171111
combab3,IN,0.33095705593310276,0.3923,0.3923,resident,0.3522,0.7739,0.7765,365.0,35.22,0.13801981249450992,fairly_common,13.801981249450993,,peak_abundance_with_occupancy_days_modifiers,0.3522
litsti,IN,0.3279559240393804,0.2571835082879332,0.388127787875328,nonbreeding,0.1842250332053907,0.3288497533091622,0.2989433928848097,126.0,18.422503320539068,0.13676824328389126,fairly_common,13.676824328389126,,peak_abundance_with_occupancy_days_modifiers,0.1842250332053907
commoo3,IN,0.32230086684739556,0.28775,0.3803,nonbreeding,0.511,0.1353,0.2785,294.0,51.1,0.13440990125947697,common,13.440990125947696,,peak_abundance_with_occupancy_days_modifiers,0.511
chtsta2,IN,0.3214406611020892,0.26129480464428123,0.3791131685425562,nonbreeding,0.2731715519558586,0.635999929128965,0.5644712137269393,140.0,27.317155195585862,0.13405116760039493,fairly_common,13.405116760039492,,peak_abundance_with_occupancy_days_modifiers,0.2731715519558586
recpoc,IN,0.31896269248481285,0.13035,0.3757,nonbreeding,0.3061,0.2039,0.4676,77.0,30.61,0.13301777442205795,fairly_common,13.301777442205795,,peak_abundance_with_occupancy_days_modifiers,0.3061
chspet1,IN,0.31816277970536777,0.3746,0.3746,nonbreeding,0.5698,0.9655,0.9893,112.0,56.98,0.1326841848827152,fairly_common,13.26841848827152,,peak_abundance_with_occupancy_days_modifiers,0.5698
greegr,IN,0.3149462305173303,0.30717593697484824,0.3701856348035052,nonbreeding,0.338575751808377,0.1162388337279415,0.0882844997243452,154.0,33.8575751808377,0.13134277968269414,fairly_common,13.134277968269414,,peak_abundance_with_occupancy_days_modifiers,0.338575751808377
grecor,IN,0.31062508387801835,0.16736928848917043,0.3642776356108644,nonbreeding,0.190975298990965,0.2216667981779968,0.0547663491582401,133.0,19.0975298990965,0.12954072156600707,fairly_common,12.954072156600708,,peak_abundance_with_occupancy_days_modifiers,0.190975298990965
grwpel1,IN,0.30819039416499316,0.17406761266392867,0.3609600831299728,nonbreeding,0.0342866269593502,0.1878540527787379,0.2737714092762883,105.0,3.42866269593502,0.12852537709260822,rare,12.852537709260822,rare,peak_abundance_with_occupancy_days_modifiers,0.0342866269593502
aspswi1,IN,0.3072640871795033,0.3597,0.3597,resident,0.3721,0.4682,0.4476,365.0,37.21,0.1281390770752564,fairly_common,12.81390770752564,,peak_abundance_with_occupancy_days_modifiers,0.3721
yewlap2,IN,0.3058419425301108,0.28914925078601966,0.3577676842621398,breeding,0.6801499175961168,0.951514854999908,0.9814523198121372,126.0,68.01499175961168,0.127545996691169,fairly_common,12.754599669116901,,peak_abundance_with_occupancy_days_modifiers,0.6801499175961168
chukar,IN,0.29716467236588107,0.346036936285727,0.346036936285727,resident,0.6377315041061097,0.0471449533824705,0.0679017369701648,365.0,63.77315041061097,0.123927293963546,common,12.3927293963546,,peak_abundance_with_occupancy_days_modifiers,0.6377315041061097
piebus1,IN,0.2960965710527993,0.31067500000000003,0.3446,breeding,0.6966,0.6413,0.6692,126.0,69.66,0.12348186111866813,fairly_common,12.348186111866813,,peak_abundance_with_occupancy_days_modifiers,0.6966
eursta,IN,0.29437580280627235,0.1735221965473703,0.3422882445838108,nonbreeding,0.1806261133509749,0.0299085107491562,0.0014242977690685,126.0,18.06261133509749,0.12276424502173212,fairly_common,12.276424502173212,,peak_abundance_with_occupancy_days_modifiers,0.1806261133509749
cohcuc1,IN,0.2934156042995415,0.17862500000000003,0.341,breeding,0.8051,0.942,0.9521,119.0,80.51,0.12236381114222812,fairly_common,12.236381114222812,,peak_abundance_with_occupancy_days_modifiers,0.8051
