species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
shtshe,US,3.7511657323375767,11.436233577634697,41.57067910323592,prebreeding_migration,0.029276724892398,0.0155065677003746,0.102369214014816,98.0,2.9276724892398,1.0,rare,100.0,rare,peak_abundance_with_occupancy_days_modifiers,0.029276724892398
snogoo,US,2.690605591495835,6.9657,13.7406,nonbreeding,0.0593,0.9201,0.9885,140.0,5.93,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.0593
rewbla,US,2.41525284564746,6.2832,10.1926,nonbreeding,0.3957,0.9126,0.9749,126.0,39.57,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.3957
cangoo,US,1.7942729743923536,2.906625,5.0151,prebreeding_migration,0.481,0.828,0.8801,119.0,48.1,0.7482699493787386,abundant,74.82699493787386,,peak_abundance_with_occupancy_days_modifiers,0.481
eursta,US,1.4979475364007373,2.469975,3.4725,nonbreeding,0.4213,0.334,0.2618,140.0,42.13,0.6246926433332576,common,62.46926433332576,,peak_abundance_with_occupancy_days_modifiers,0.4213
zebdov,US,1.4317572380653718,3.1860486166603033,3.1860486166603033,resident,0.4523103009749894,0.0086065044847389,0.0230493305928065,365.0,45.231030097498945,0.5970891449293759,common,59.708914492937595,,peak_abundance_with_occupancy_days_modifiers,0.4523103009749894
comgra,US,1.3770265472989744,1.86445,2.9631,nonbreeding,0.1829,0.9926,0.9996,112.0,18.29,0.5742646740747643,common,57.42646740747644,,peak_abundance_with_occupancy_days_modifiers,0.1829
bklkit,US,1.3396794723018521,1.202101945648835,2.817819592301931,breeding,0.060789750206018,0.0116060353137608,0.0169558939175284,119.0,6.0789750206018,0.5586897340760137,common,55.86897340760137,,peak_abundance_with_occupancy_days_modifiers,0.060789750206018
amerob,US,1.1325627280376571,1.78085,2.1036,nonbreeding,0.574,0.8782,0.9796,98.0,57.4,0.47231534291151245,common,47.23153429115124,,peak_abundance_with_occupancy_days_modifiers,0.574
daejun,US,1.0252886242492663,0.98815,1.7879,nonbreeding,0.5933,0.8957,0.9449,105.0,59.330000000000005,0.42757856687074697,common,42.7578566870747,,peak_abundance_with_occupancy_days_modifiers,0.5933
redpol1,US,0.9897971771057179,1.316577102133985,1.6906886837354729,breeding,0.8653442348749049,0.311430922307965,0.4420545103955367,112.0,86.53442348749049,0.41277748379336576,common,41.27774837933658,,peak_abundance_with_occupancy_days_modifiers,0.8653442348749049
moudov,US,0.9716119034621167,1.051625,1.6422,breeding,0.7467,0.7548,0.8194,119.0,74.67,0.4051936356370704,common,40.51936356370704,,peak_abundance_with_occupancy_days_modifiers,0.7467
sancra,US,0.9364854391596743,1.072875,1.551,postbreeding_migration,0.3326,0.9053,0.9038,119.0,33.26,0.3905447622267445,common,39.05447622267445,,peak_abundance_with_occupancy_days_modifiers,0.3326
mallar3,US,0.9260430233168333,1.137575,1.5245,prebreeding_migration,0.4775,0.1604,0.1636,126.0,47.75,0.386189936575558,common,38.6189936575558,,peak_abundance_with_occupancy_days_modifiers,0.4775
horlar,US,0.8917111128997645,0.7483,1.4393,nonbreeding,0.3147,,,,31.47,0.3718724178721649,common,37.18724178721649,,peak_abundance_with_occupancy_days_modifiers,0.3147
gwfgoo,US,0.8903162981019194,0.8309,1.4359,prebreeding_migration,0.1716,0.3284,0.0968,42.0,17.16,0.3712907349214256,common,37.12907349214256,,peak_abundance_with_occupancy_days_modifiers,0.1716
thbmur,US,0.8354803855481419,0.46606347485165595,1.3059215136308395,breeding,0.0301537538570056,0.0161087966021016,0.0089428164625268,70.0,3.01537538570056,0.34842238317319296,rare,34.8422383173193,rare,peak_abundance_with_occupancy_days_modifiers,0.0301537538570056
amecro,US,0.7929472656371223,0.886175,1.2099,nonbreeding,0.448,0.9044,0.9025,147.0,44.800000000000004,0.3306846944619662,common,33.068469446196616,,peak_abundance_with_occupancy_days_modifiers,0.448
norful,US,0.7075969985181635,0.5303592735772998,1.029109442493042,breeding,0.0270343759357053,0.0062948921546671,0.0030889357349927,70.0,2.70343759357053,0.29509086845664867,rare,29.509086845664868,rare,peak_abundance_with_occupancy_days_modifiers,0.0270343759357053
commur,US,0.6865036893351666,0.5940803347056614,0.9867570559492238,breeding,0.0416270341806967,0.0184264252294305,0.0286847670143165,105.0,4.16270341806967,0.28629427528501233,rare,28.629427528501232,rare,peak_abundance_with_occupancy_days_modifiers,0.0416270341806967
cliswa,US,0.6815805441884798,0.5141333333333333,0.977,breeding,0.4505,0.7761,0.8782,112.0,45.050000000000004,0.28424116429116086,fairly_common,28.424116429116086,,peak_abundance_with_occupancy_days_modifiers,0.4505
blujay,US,0.6609854937515491,0.622475,0.9367,postbreeding_migration,0.4499,0.6996,0.8181,112.0,44.99,0.27565236115594477,fairly_common,27.565236115594477,,peak_abundance_with_occupancy_days_modifiers,0.4499
bnhcow,US,0.6397464038328301,0.8117,0.896,prebreeding_migration,0.7577,0.8442,0.7973,147.0,75.77000000000001,0.2667949726954667,fairly_common,26.67949726954667,,peak_abundance_with_occupancy_days_modifiers,0.7577
y00475,US,0.6270073780554003,0.5421750000000001,0.872,postbreeding_migration,0.0663,0.5776,0.7754,112.0,6.63,0.26148238631109005,fairly_common,26.148238631109006,,peak_abundance_with_occupancy_days_modifiers,0.0663
brant,US,0.6249754004566113,0.238875,0.8682,postbreeding_migration,0.0074,,,,0.74,0.26063498583374656,very_rare,26.063498583374656,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
sooshe,US,0.6139065662496441,0.2976268054983581,0.84763522792518,nonbreeding,0.0254310345523433,0.0065583218563708,0.0125570875938824,112.0,2.54310345523433,0.2560189234341366,rare,25.601892343413663,rare,peak_abundance_with_occupancy_days_modifiers,0.0254310345523433
treswa,US,0.6004286395567388,0.440225,0.8229,postbreeding_migration,0.532,0.5657,0.8201,161.0,53.2,0.2503981914339536,fairly_common,25.03981914339536,,peak_abundance_with_occupancy_days_modifiers,0.532
turvul,US,0.5934373364109333,0.62385,0.8102,postbreeding_migration,0.7718,0.2749,0.4378,126.0,77.18,0.2474825915638865,fairly_common,24.74825915638865,,peak_abundance_with_occupancy_days_modifiers,0.7718
norcar,US,0.5875088485369483,0.7995,0.7995,resident,0.3896,0.8743,0.9581,365.0,38.96,0.2450102200882689,fairly_common,24.50102200882689,,peak_abundance_with_occupancy_days_modifiers,0.3896
amegfi,US,0.5579000311519196,0.612225,0.747,postbreeding_migration,0.6148,0.8767,0.9167,112.0,61.480000000000004,0.23266238416694646,fairly_common,23.266238416694645,,peak_abundance_with_occupancy_days_modifiers,0.6148
barswa,US,0.547369680946604,0.386175,0.7287,postbreeding_migration,0.6026,0.1013,0.0862,154.0,60.260000000000005,0.22827088703828896,fairly_common,22.827088703828895,,peak_abundance_with_occupancy_days_modifiers,0.6026
tufpuf,US,0.5459339047669193,0.6002444774076598,0.726219754682828,breeding,0.0367957460430702,0.0221775496978839,0.0792209406289845,84.0,3.6795746043070197,0.2276721218645251,rare,22.76721218645251,rare,peak_abundance_with_occupancy_days_modifiers,0.0367957460430702
whcspa,US,0.5325088345971327,0.47685,0.7032,nonbreeding,0.3396,0.7911,0.8029,112.0,33.96,0.22207343274658067,fairly_common,22.20734327465807,,peak_abundance_with_occupancy_days_modifiers,0.3396
norpin,US,0.5252017897104978,0.37107500000000004,0.6908,prebreeding_migration,0.232,0.1287,0.2401,147.0,23.200000000000003,0.21902615834326294,fairly_common,21.902615834326294,,peak_abundance_with_occupancy_days_modifiers,0.232
laplon,US,0.48205571026987687,0.35572499999999996,0.6194,nonbreeding,0.191,0.0639,0.0505,63.0,19.1,0.20103284565356036,fairly_common,20.103284565356034,,peak_abundance_with_occupancy_days_modifiers,0.191
yerwar,US,0.4602689001488384,0.4191,0.5845,postbreeding_migration,0.9081,0.6147,0.7636,133.0,90.81,0.1919470401272777,fairly_common,19.19470401272777,,peak_abundance_with_occupancy_days_modifiers,0.9081
comrav,US,0.45868986934546213,0.582,0.582,resident,0.5735,0.1339,0.1624,365.0,57.35,0.1912885331352131,common,19.12885331352131,,peak_abundance_with_occupancy_days_modifiers,0.5735
ribgul,US,0.4311328548567422,0.36195,0.539,nonbreeding,0.04,0.8273,0.8654,105.0,4.0,0.1797963654824697,rare,17.97963654824697,rare,peak_abundance_with_occupancy_days_modifiers,0.04
categr1,US,0.42294578477306094,0.33572559589118467,0.5264515368065942,postbreeding_migration,0.1123310323135325,0.0815425191053812,0.1208422558641685,140.0,11.233103231353251,0.17638209206671412,fairly_common,17.638209206671412,,peak_abundance_with_occupancy_days_modifiers,0.1123310323135325
killde,US,0.41778885779699626,0.318025,0.5186,postbreeding_migration,0.4466,0.7083,0.8416,161.0,44.66,0.17423148647748574,fairly_common,17.423148647748572,,peak_abundance_with_occupancy_days_modifiers,0.4466
wilpha,US,0.39406706315579504,0.250425,0.483,breeding,0.1013,0.6588,0.8807,112.0,10.13,0.16433872972939073,fairly_common,16.433872972939074,,peak_abundance_with_occupancy_days_modifiers,0.1013
norsho,US,0.3904868249274512,0.35717499999999996,0.4777,prebreeding_migration,0.205,0.1546,0.2041,147.0,20.5,0.16284565441915597,fairly_common,16.284565441915596,,peak_abundance_with_occupancy_days_modifiers,0.205
wesmea,US,0.3705975727790886,0.36125,0.4486,breeding,0.3008,0.8049,0.921,112.0,30.080000000000002,0.15455119203208445,fairly_common,15.455119203208445,,peak_abundance_with_occupancy_days_modifiers,0.3008
cedwax,US,0.3616525351515112,0.319675,0.4357,postbreeding_migration,0.5513,0.7237,0.7106,126.0,55.13,0.150820821598876,fairly_common,15.0820821598876,,peak_abundance_with_occupancy_days_modifiers,0.5513
amtspa,US,0.35844337933469306,0.22335,0.4311,nonbreeding,0.296,0.9156,0.9613,119.0,29.599999999999998,0.14948249967413532,fairly_common,14.948249967413533,,peak_abundance_with_occupancy_days_modifiers,0.296
sonspa,US,0.35213465239651354,0.39480000000000004,0.4221,nonbreeding,0.5202,0.9352,0.9742,119.0,52.019999999999996,0.14685155619226373,fairly_common,14.685155619226373,,peak_abundance_with_occupancy_days_modifiers,0.5202
whtspa,US,0.3472708638634385,0.23754999999999998,0.4152,nonbreeding,0.2677,0.9764,0.9987,105.0,26.77,0.14482319882893363,fairly_common,14.482319882893362,,peak_abundance_with_occupancy_days_modifiers,0.2677
norfli,US,0.3467054129012419,0.2695,0.4144,postbreeding_migration,0.816,0.8242,0.9066,112.0,81.6,0.1445873874619357,fairly_common,14.45873874619357,,peak_abundance_with_occupancy_days_modifiers,0.816
brebla,US,0.33461336713621326,0.290275,0.3974,nonbreeding,0.1041,0.7841,0.852,112.0,10.41,0.1395446126993343,fairly_common,13.95446126993343,,peak_abundance_with_occupancy_days_modifiers,0.1041
cacgoo1,US,0.3344702339505399,0.271475,0.3972,nonbreeding,0.0172,0.9686,0.9924,154.0,1.72,0.13948492152462075,rare,13.948492152462075,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
gnwtea,US,0.33095705593310276,0.264725,0.3923,prebreeding_migration,0.297,0.1307,0.0891,147.0,29.7,0.13801981249450992,fairly_common,13.801981249450993,,peak_abundance_with_occupancy_days_modifiers,0.297
indbun,US,0.3272873270441403,0.161125,0.3872,breeding,0.3961,0.9221,0.9842,112.0,39.61,0.13648941668006725,fairly_common,13.648941668006726,,peak_abundance_with_occupancy_days_modifiers,0.3961
comyel,US,0.32360408162784393,0.165225,0.3821,breeding,0.5471,0.6483,0.7354,133.0,54.71,0.13495338403590673,fairly_common,13.495338403590672,,peak_abundance_with_occupancy_days_modifiers,0.5471
glwgul,US,0.3219385611298713,0.265225,0.3798,postbreeding_migration,0.0306,0.7463,0.8514,154.0,3.06,0.1342588080396711,rare,13.425880803967111,rare,peak_abundance_with_occupancy_days_modifiers,0.0306
pinsis,US,0.31983459546818965,0.2658,0.3769,postbreeding_migration,0.5396,0.6155,0.474,119.0,53.959999999999994,0.13338138620830553,fairly_common,13.338138620830552,,peak_abundance_with_occupancy_days_modifiers,0.5396
ameavo,US,0.3169252909214222,0.15445,0.3729,postbreeding_migration,0.0858,0.6061,0.8879,168.0,8.58,0.13216811197578568,fairly_common,13.216811197578568,,peak_abundance_with_occupancy_days_modifiers,0.0858
purmar,US,0.31005492330350615,0.126025,0.3635,postbreeding_migration,0.3131,0.9305,0.9434,119.0,31.31,0.1293029461381224,fairly_common,12.93029461381224,,peak_abundance_with_occupancy_days_modifiers,0.3131
fragul,US,0.30807276209951495,0.150725,0.3608,postbreeding_migration,0.0458,0.4052,0.4942,140.0,4.58,0.12847632071103363,rare,12.847632071103362,rare,peak_abundance_with_occupancy_days_modifiers,0.0458
chispa,US,0.2972115226679103,0.299925,0.3461,postbreeding_migration,0.7598,0.6314,0.6121,147.0,75.98,0.12394683205704024,fairly_common,12.394683205704023,,peak_abundance_with_occupancy_days_modifiers,0.7598
doccor,US,0.29304267869387696,0.244275,0.3405,nonbreeding,0.044,0.787,0.8999,147.0,4.3999999999999995,0.12220828908507453,rare,12.220828908507453,rare,peak_abundance_with_occupancy_days_modifiers,0.044
dickci,US,0.2838246421244762,0.1188,0.3282,breeding,0.2652,0.9724,0.9973,119.0,26.52,0.11836406925030123,fairly_common,11.836406925030122,,peak_abundance_with_occupancy_days_modifiers,0.2652
gadwal,US,0.2780861787783339,0.219475,0.3206,prebreeding_migration,0.2122,0.1791,0.2337,140.0,21.22,0.11597094415795908,fairly_common,11.597094415795908,,peak_abundance_with_occupancy_days_modifiers,0.2122
laugul,US,0.27611543608031547,0.21182499999999999,0.318,breeding,0.0163,0.4753,0.7987,161.0,1.63,0.1151490806177226,rare,11.51490806177226,rare,peak_abundance_with_occupancy_days_modifiers,0.0163
carwre,US,0.2746728178581409,0.3161,0.3161,resident,0.2635,0.9516,0.9873,365.0,26.35,0.11454746209061695,fairly_common,11.454746209061694,,peak_abundance_with_occupancy_days_modifiers,0.2635
bkcchi,US,0.2605934667610478,0.2977,0.2977,resident,0.2238,0.3989,0.4481,365.0,22.38,0.10867591663289462,fairly_common,10.867591663289462,,peak_abundance_with_occupancy_days_modifiers,0.2238
tuftit,US,0.25851069515150105,0.295,0.295,resident,0.2523,0.9994,0.9999,365.0,25.230000000000004,0.10780733340777478,fairly_common,10.780733340777477,,peak_abundance_with_occupancy_days_modifiers,0.2523
houfin,US,0.25727441003035534,0.2934,0.2934,resident,0.2036,0.6394,0.6308,365.0,20.36,0.10729176246722123,fairly_common,10.729176246722123,,peak_abundance_with_occupancy_days_modifiers,0.2036
reevir1,US,0.25719709143906155,0.11925,0.2933,breeding,0.3536,0.4987,0.6924,105.0,35.36,0.10725951811019235,fairly_common,10.725951811019236,,peak_abundance_with_occupancy_days_modifiers,0.3536
easblu,US,0.25270235355575416,0.217075,0.2875,nonbreeding,0.3328,0.8761,0.9542,105.0,33.28,0.10538506682189158,fairly_common,10.538506682189158,,peak_abundance_with_occupancy_days_modifiers,0.3328
snobun,US,0.24646937661770646,0.1353,0.2795,nonbreeding,0.098,0.0273,0.0097,42.0,9.8,0.10278571354372536,fairly_common,10.278571354372536,,peak_abundance_with_occupancy_days_modifiers,0.098
carchi,US,0.24451357705040225,0.277,0.277,resident,0.2123,1.0,1.0,365.0,21.23,0.101970081773026,fairly_common,10.1970081773026,,peak_abundance_with_occupancy_days_modifiers,0.2123
normoc,US,0.2434166561537655,0.188525,0.2756,breeding,0.3984,0.7467,0.7161,112.0,39.839999999999996,0.10151263022829833,fairly_common,10.151263022829832,,peak_abundance_with_occupancy_days_modifiers,0.3984
savspa,US,0.2426324038980567,0.24132499999999998,0.2746,postbreeding_migration,0.6209,0.7797,0.8429,112.0,62.09,0.10118557163462019,fairly_common,10.11855716346202,,peak_abundance_with_occupancy_days_modifiers,0.6209
buwtea,US,0.2406690781800282,0.16342500000000001,0.2721,postbreeding_migration,0.2178,0.5625,0.5644,161.0,21.78,0.10036680121528606,fairly_common,10.036680121528606,,peak_abundance_with_occupancy_days_modifiers,0.2178
easkin,US,0.23941052377808172,0.131225,0.2705,breeding,0.4738,0.7518,0.7958,77.0,47.38,0.09984194326330478,fairly_common,9.984194326330478,,peak_abundance_with_occupancy_days_modifiers,0.4738
comnig,US,0.2329354537766789,0.18186666666666665,0.2623,breeding,0.4323,0.5792,0.7535,105.0,43.230000000000004,0.09714162933598038,fairly_common,9.714162933598038,,peak_abundance_with_occupancy_days_modifiers,0.4323
houwre,US,0.2303177550622101,0.12575000000000003,0.259,breeding,0.4399,0.2747,0.2763,126.0,43.99,0.09604996418105725,fairly_common,9.604996418105726,,peak_abundance_with_occupancy_days_modifiers,0.4399
rebwoo,US,0.22825048868235445,0.2564,0.2564,resident,0.3297,0.9883,0.9964,365.0,32.97,0.09518784713895512,fairly_common,9.518784713895512,,peak_abundance_with_occupancy_days_modifiers,0.3297
ruckin,US,0.22649791912678338,0.17725000000000002,0.2542,postbreeding_migration,0.8974,0.7105,0.768,119.0,89.74,0.094456968866058,fairly_common,9.4456968866058,,peak_abundance_with_occupancy_days_modifiers,0.8974
amewig,US,0.2169645002374942,0.176425,0.2423,prebreeding_migration,0.2571,0.7836,0.7999,126.0,25.71,0.09048122438820866,fairly_common,9.048122438820865,,peak_abundance_with_occupancy_days_modifiers,0.2571
glagul,US,0.20847651427080585,0.10827500000000001,0.2318,postbreeding_migration,0.0636,0.0766,0.0548,98.0,6.36,0.08694145930214517,fairly_common,8.694145930214518,,peak_abundance_with_occupancy_days_modifiers,0.0636
whwcro,US,0.20847651427080585,0.134025,0.2318,nonbreeding,0.2346,,,,23.46,0.08694145930214517,fairly_common,8.694145930214518,,peak_abundance_with_occupancy_days_modifiers,0.2346
weskin,US,0.19786676812941692,0.09449999999999999,0.2188,breeding,0.2898,0.7891,0.8966,112.0,28.98,0.08251685149639755,fairly_common,8.251685149639755,,peak_abundance_with_occupancy_days_modifiers,0.2898
tunswa,US,0.1966352914334136,0.14654999999999999,0.2173,nonbreeding,0.0272,0.5041,0.5598,56.0,2.7199999999999998,0.0820032858248801,rare,8.20032858248801,rare,peak_abundance_with_occupancy_days_modifiers,0.0272
whfibi,US,0.19293173590597015,0.1552,0.2128,postbreeding_migration,0.0966,0.247,0.1684,119.0,9.66,0.0804587832064979,fairly_common,8.04587832064979,,peak_abundance_with_occupancy_days_modifiers,0.0966
amepip,US,0.19136388477818356,0.12077500000000001,0.2109,postbreeding_migration,0.5441,0.5473,0.68,56.0,54.410000000000004,0.07980493850127984,fairly_common,7.980493850127984,,peak_abundance_with_occupancy_days_modifiers,0.5441
dunlin,US,0.18880052289166377,0.10915,0.2078,nonbreeding,0.0161,0.1249,0.2286,70.0,1.6099999999999999,0.07873593356365868,rare,7.873593356365868,rare,peak_abundance_with_occupancy_days_modifiers,0.0161
horpuf,US,0.18792368735040083,0.1808906426492455,0.2067414222004047,postbreeding_migration,0.0417979691655312,0.0474747943327723,0.1302052187957116,49.0,4.17979691655312,0.07837026474100005,rare,7.837026474100004,rare,peak_abundance_with_occupancy_days_modifiers,0.0417979691655312
leasan,US,0.18788936109741805,0.0936,0.2067,postbreeding_migration,0.1873,0.382,0.5537,168.0,18.73,0.07835594958163003,fairly_common,7.835594958163003,,peak_abundance_with_occupancy_days_modifiers,0.1873
grycat,US,0.18465217213223695,0.111875,0.2028,breeding,0.3962,0.8286,0.8917,126.0,39.62,0.07700593692598838,fairly_common,7.700593692598838,,peak_abundance_with_occupancy_days_modifiers,0.3962
renpha,US,0.18340430374519237,0.11643333333333332,0.2013,postbreeding_migration,0.078,0.0618,0.1437,14.0,7.8,0.07648553538835645,rare,7.648553538835645,rare,peak_abundance_with_occupancy_days_modifiers,0.078
lessca,US,0.1759680828217793,0.09775,0.1924,prebreeding_migration,0.1165,0.7629,0.8052,140.0,11.65,0.07338439039350644,uncommon,7.338439039350645,,peak_abundance_with_occupancy_days_modifiers,0.1165
eargre,US,0.17571645774181885,0.13025,0.1921,postbreeding_migration,0.0526,0.1211,0.6103,140.0,5.26,0.07327945458466821,uncommon,7.327945458466821,,peak_abundance_with_occupancy_days_modifiers,0.0526
pingro,US,0.17512908621245,0.081,0.1914,nonbreeding,0.172,,,,17.2,0.07303450163112103,uncommon,7.303450163112103,,peak_abundance_with_occupancy_days_modifiers,0.172
rethaw,US,0.17479329037316305,0.14925,0.191,nonbreeding,0.6855,0.7519,0.8346,112.0,68.55,0.07289446388923289,uncommon,7.289446388923289,,peak_abundance_with_occupancy_days_modifiers,0.6855
lobdow,US,0.1710077968936812,0.091125,0.1865,postbreeding_migration,0.1373,0.8894,0.9057,182.0,13.73,0.0713157904907637,uncommon,7.13157904907637,,peak_abundance_with_occupancy_days_modifiers,0.1373
gcrfin,US,0.1707549204224892,0.0764,0.1862,nonbreeding,0.0637,0.8556,0.9721,126.0,6.370000000000001,0.0712103328112475,uncommon,7.12103328112475,,peak_abundance_with_occupancy_days_modifiers,0.0637
greegr,US,0.16991153671727313,0.10935,0.1852,breeding,0.1402,0.0417,0.122,133.0,14.02,0.07085861448777306,uncommon,7.0858614487773055,,peak_abundance_with_occupancy_days_modifiers,0.1402
yehbla,US,0.16509061986559267,0.1369,0.1795,postbreeding_migration,0.1701,0.6552,0.6436,175.0,17.01,0.06884813600425928,uncommon,6.884813600425928,,peak_abundance_with_occupancy_days_modifiers,0.1701
larspa,US,0.16466662155523387,0.105225,0.179,breeding,0.3558,0.8669,0.952,126.0,35.58,0.06867131497493055,uncommon,6.867131497493055,,peak_abundance_with_occupancy_days_modifiers,0.3558
amhgul1,US,0.16258586120850577,0.1629774283002673,0.1765493340596562,nonbreeding,0.0277608082745375,0.6965408828734064,0.6670967445554926,133.0,2.77608082745375,0.06780357051155377,rare,6.780357051155376,rare,peak_abundance_with_occupancy_days_modifiers,0.0277608082745375
gockin,US,0.15837033597144137,0.11610000000000001,0.1716,nonbreeding,0.455,0.7504,0.7486,98.0,45.5,0.06604555994083151,uncommon,6.604555994083151,,peak_abundance_with_occupancy_days_modifiers,0.455
rinduc,US,0.1562342220306362,0.08510000000000001,0.1691,prebreeding_migration,0.2457,0.8546,0.9134,140.0,24.57,0.06515473123574288,uncommon,6.515473123574288,,peak_abundance_with_occupancy_days_modifiers,0.2457
houspa,US,0.15572087499677562,0.1685,0.1685,resident,0.136,0.0662,0.0285,365.0,13.600000000000001,0.06494064889458148,uncommon,6.494064889458148,,peak_abundance_with_occupancy_days_modifiers,0.136
buggna,US,0.15520726430238269,0.12325,0.1679,prebreeding_migration,0.4989,0.7824,0.8845,112.0,49.89,0.06472645659843769,uncommon,6.472645659843769,,peak_abundance_with_occupancy_days_modifiers,0.4989
whwdov,US,0.1533217649436496,0.08625,0.1657,breeding,0.0713,0.2627,0.2658,119.0,7.13,0.06394014229183637,uncommon,6.394014229183637,,peak_abundance_with_occupancy_days_modifiers,0.0713
brnpel,US,0.1528927461031425,0.10472500000000001,0.1652,breeding,0.0072,0.2899,0.5876,161.0,0.72,0.06376122753881364,very_rare,6.376122753881363,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
dowwoo,US,0.15246354312646915,0.1647,0.1647,resident,0.4297,0.7813,0.8974,365.0,42.970000000000006,0.06358223599504516,uncommon,6.358223599504516,,peak_abundance_with_occupancy_days_modifiers,0.4297
vigswa,US,0.14764384191256227,0.0874,0.1591,postbreeding_migration,0.2747,0.751,0.8525,126.0,27.47,0.061572264471859206,uncommon,6.157226447185921,,peak_abundance_with_occupancy_days_modifiers,0.2747
comeid,US,0.14764384191256227,0.065875,0.1591,postbreeding_migration,0.0098,0.1186,0.0999,84.0,0.98,0.061572264471859206,very_rare,6.157226447185921,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
blkvul,US,0.14660801963609033,0.1579,0.1579,resident,0.1792,0.0993,0.0818,365.0,17.919999999999998,0.06114029303081157,uncommon,6.114029303081157,,peak_abundance_with_occupancy_days_modifiers,0.1792
rosgoo,US,0.1458304482115395,0.064425,0.157,nonbreeding,0.0456,0.8809,0.9787,119.0,4.5600000000000005,0.06081602056012803,rare,6.0816020560128035,rare,peak_abundance_with_occupancy_days_modifiers,0.0456
calgul,US,0.14487926131808454,0.11185,0.1559,postbreeding_migration,0.0259,0.6589,0.842,182.0,2.59,0.060419344815259075,rare,6.0419344815259075,rare,peak_abundance_with_occupancy_days_modifiers,0.0259
easmea,US,0.14461968960994312,0.12925,0.1556,prebreeding_migration,0.2623,0.6389,0.7804,119.0,26.229999999999997,0.06031109500506679,uncommon,6.031109500506679,,peak_abundance_with_occupancy_days_modifiers,0.2623
parauk,US,0.14431557972645095,0.1267579408868623,0.1552486240497941,breeding,0.0234705520363204,0.0397114544122192,0.1077151713327114,70.0,2.3470552036320402,0.06018427133309832,rare,6.018427133309832,rare,peak_abundance_with_occupancy_days_modifiers,0.0234705520363204
whevir,US,0.13697545502707772,0.08647500000000001,0.1468,breeding,0.2152,0.9399,0.9676,112.0,21.52,0.05712320157636653,uncommon,5.712320157636653,,peak_abundance_with_occupancy_days_modifiers,0.2152
rudduc,US,0.13592851722424412,0.107575,0.1456,postbreeding_migration,0.0388,0.6094,0.7713,126.0,3.88,0.05668659460077836,rare,5.668659460077836,rare,peak_abundance_with_occupancy_days_modifiers,0.0388
eawpew,US,0.1332188437862227,0.08543333333333332,0.1425,breeding,0.3425,0.8326,0.9269,112.0,34.25,0.05555657300694158,uncommon,5.555657300694158,,peak_abundance_with_occupancy_days_modifiers,0.3425
atlpuf,US,0.13040180347707436,0.06662697125271749,0.1392860604708095,breeding,0.016778803014789,0.0006011408501879138,5.69556184977527e-05,7.0,1.6778803014788999,0.05438177595007892,very_rare,5.438177595007891,very_rare,peak_abundance_with_occupancy_days_modifiers,0.016778803014789
easpho,US,0.12892078006683938,0.103925,0.1376,postbreeding_migration,0.4517,0.8791,0.9435,119.0,45.17,0.05376414121555331,uncommon,5.376414121555332,,peak_abundance_with_occupancy_days_modifiers,0.4517
banswa,US,0.12856910079470765,0.067975,0.1372,postbreeding_migration,0.2852,,,,28.52,0.0536174795676819,uncommon,5.361747956768189,,peak_abundance_with_occupancy_days_modifiers,0.2852
redhea,US,0.128393214768399,0.095425,0.137,nonbreeding,0.0182,0.8785,0.9225,119.0,1.82,0.05354412939751229,rare,5.354412939751229,rare,peak_abundance_with_occupancy_days_modifiers,0.0182
mewgul2,US,0.1278653709978958,0.10672499999999999,0.1364,nonbreeding,0.0101,0.7616,0.8283,84.0,1.01,0.05332400144760099,rare,5.332400144760099,rare,peak_abundance_with_occupancy_days_modifiers,0.0101
orcori,US,0.1265445413249562,0.05985,0.1349,breeding,0.388,0.9227,0.9716,91.0,38.800000000000004,0.05277317269043085,uncommon,5.277317269043085,,peak_abundance_with_occupancy_days_modifiers,0.388
wooduc,US,0.12628016591032976,0.09624999999999999,0.1346,postbreeding_migration,0.3373,0.9841,0.9918,133.0,33.73,0.05266291957903542,uncommon,5.266291957903542,,peak_abundance_with_occupancy_days_modifiers,0.3373
grtgra,US,0.126103876795726,0.11234999999999999,0.1344,nonbreeding,0.0248,0.3892,0.3609,126.0,2.48,0.05258940130799016,rare,5.258940130799016,rare,peak_abundance_with_occupancy_days_modifiers,0.0248
lotduc,US,0.12539840939433364,0.088725,0.1336,nonbreeding,0.0128,0.4001,0.3787,140.0,1.28,0.0522951985505156,rare,5.22951985505156,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
sursco,US,0.12531019096544663,0.0909,0.1335,prebreeding_migration,0.0148,0.6238,0.7081,126.0,1.48,0.052258408608149176,rare,5.225840860814918,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
