species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
scapig2,GY,0.037064047497971875,0.037759484608201,0.037759484608201,resident,0.5498945630702737,0.0278319379650956,0.0109329935320539,365.0,54.989456307027375,0.015456908363941063,uncommon,1.5456908363941064,,peak_abundance_with_occupancy_days_modifiers,0.5498945630702737
leater1,GY,0.037013136782494266,0.037706652875208,0.037706652875208,postbreeding_migration,0.0280431378794665,0.0084189444794718,0.0087881031329513,70.0,2.8043137879466498,0.015435676946516281,rare,1.5435676946516281,,peak_abundance_with_occupancy_days_modifiers,0.0280431378794665
bahtan1,GY,0.036889852467108304,0.0375787278066761,0.0375787278066761,resident,0.5249913547576299,0.0642267492079648,0.0317262820327838,365.0,52.49913547576299,0.01538426339364583,uncommon,1.538426339364583,,peak_abundance_with_occupancy_days_modifiers,0.5249913547576299
comter,GY,0.03612972744132009,0.0235729765930645,0.0367903379248447,postbreeding_migration,0.0293940805121296,0.00016606318557460412,7.853215950428447e-05,91.0,2.93940805121296,0.015067266636359917,rare,1.5067266636359917,,peak_abundance_with_occupancy_days_modifiers,0.0293940805121296
littin1,GY,0.03607645171200981,0.0367351036347865,0.0367351036347865,resident,0.5287114373684918,0.0250789228034913,0.012499387885468,365.0,52.87114373684918,0.01504504893156079,uncommon,1.504504893156079,,peak_abundance_with_occupancy_days_modifiers,0.5287114373684918
roahaw,GY,0.03514705647325153,0.0357720145801301,0.0357720145801301,resident,0.4885904643637432,0.008136964742624,0.0021321768691817,365.0,48.85904643637432,0.014657461012563131,rare,1.465746101256313,,peak_abundance_with_occupancy_days_modifiers,0.4885904643637432
blbgra1,GY,0.034629216222631445,0.0352357889920939,0.0352357889920939,resident,0.1185557993194008,0.002606109143118,0.0010801762591312,365.0,11.85557993194008,0.014441504854471342,rare,1.444150485447134,,peak_abundance_with_occupancy_days_modifiers,0.1185557993194008
silant1,GY,0.0343614800763834,0.0349586560523992,0.0349586560523992,resident,0.4611013725687961,0.0322844069439115,0.0346628821582807,365.0,46.11013725687961,0.014329850209130728,rare,1.4329850209130728,,peak_abundance_with_occupancy_days_modifiers,0.4611013725687961
brratt1,GY,0.034277218553975426,0.0348714525344131,0.0348714525344131,resident,0.5431652136920788,0.0252208254149467,0.0245712898742274,365.0,54.316521369207884,0.014294710424935936,uncommon,1.4294710424935935,,peak_abundance_with_occupancy_days_modifiers,0.5431652136920788
pbgdov1,GY,0.03319992310238484,0.033757190528077,0.033757190528077,resident,0.1057534886753881,0.0054124223467362,0.0062263878433439,365.0,10.57534886753881,0.013845443326488599,rare,1.38454433264886,,peak_abundance_with_occupancy_days_modifiers,0.1057534886753881
btfgle1,GY,0.03277229102961991,0.0333152173056537,0.0333152173056537,resident,0.83752424972347,0.0423937879496928,0.027540087897625,365.0,83.752424972347,0.013667106900533757,uncommon,1.3667106900533756,,peak_abundance_with_occupancy_days_modifiers,0.83752424972347
limpki,GY,0.031390538226031384,0.0318884170767679,0.0318884170767679,resident,0.0803270104784614,0.0041177362898034,0.0033948652487192,365.0,8.03270104784614,0.013090871224496098,rare,1.3090871224496097,,peak_abundance_with_occupancy_days_modifiers,0.0803270104784614
trsowl,GY,0.031212193163941134,0.031704401282596,0.031704401282596,resident,0.7457396287373981,0.0099932724371363,0.0009991499131955964,365.0,74.5739628737398,0.013016495556753882,uncommon,1.3016495556753882,,peak_abundance_with_occupancy_days_modifiers,0.7457396287373981
trogna1,GY,0.030141156911986842,0.0306,0.0306,resident,0.142,0.0079,0.0051,365.0,14.2,0.012569838747299309,rare,1.256983874729931,,peak_abundance_with_occupancy_days_modifiers,0.142
strfly1,GY,0.030129972077063052,0.012112202981197551,0.0305884729735916,postbreeding_migration,0.5810371498991419,0.0149621339452682,0.0076917173313145,126.0,58.10371498991419,0.012565174308843402,rare,1.2565174308843403,,peak_abundance_with_occupancy_days_modifiers,0.5810371498991419
ruqdov,GY,0.029862794912970128,0.0303131600483367,0.0303131600483367,resident,0.8003483275802596,0.028751525573978,0.0229215146017376,365.0,80.03483275802597,0.012453752777167716,uncommon,1.2453752777167715,,peak_abundance_with_occupancy_days_modifiers,0.8003483275802596
gretin1,GY,0.029825083911138632,0.0302743066394762,0.0302743066394762,resident,0.67547509807471,0.0470659327050563,0.0831027024061785,365.0,67.547509807471,0.012438026067890946,uncommon,1.2438026067890946,,peak_abundance_with_occupancy_days_modifiers,0.67547509807471
lyhvul1,GY,0.029606716430854406,0.0300493527973295,0.0300493527973295,resident,0.1176603307448939,0.0047697579504169,0.0032614634880934,365.0,11.76603307448939,0.012346959755378766,rare,1.2346959755378766,,peak_abundance_with_occupancy_days_modifiers,0.1176603307448939
bcnher,GY,0.02904751512326222,0.022709747232427926,0.0294735088737041,nonbreeding,0.0438637757322592,0.0018269686118556,0.002224758602212,112.0,4.38637757322592,0.012113754696786022,rare,1.211375469678602,,peak_abundance_with_occupancy_days_modifiers,0.0438637757322592
stbwoo2,GY,0.028885654145142797,0.0293068907694582,0.0293068907694582,resident,0.1013118718475856,0.0059597008164478,0.0069973403237039,365.0,10.13118718475856,0.012046253426002611,rare,1.204625342600261,,peak_abundance_with_occupancy_days_modifiers,0.1013118718475856
whmtyr1,GY,0.028742796086514786,0.0291598564880765,0.0291598564880765,resident,0.0999744101260534,0.0096200449500357,0.01571791554654,365.0,9.997441012605341,0.011986676988178688,rare,1.1986676988178688,,peak_abundance_with_occupancy_days_modifiers,0.0999744101260534
litcuc2,GY,0.028531537884561666,0.0289424609913719,0.0289424609913719,resident,0.1279282865261758,0.0081657775638053,0.0563443973344328,365.0,12.79282865261758,0.011898575475010267,rare,1.1898575475010267,,peak_abundance_with_occupancy_days_modifiers,0.1279282865261758
yebfly3,GY,0.02844686637357909,0.028855342566762,0.028855342566762,resident,0.09346521940655,0.0045580491721129,0.0033522876169109,365.0,9.346521940655,0.01186326471229963,rare,1.186326471229963,,peak_abundance_with_occupancy_days_modifiers,0.09346521940655
savhaw1,GY,0.028433311438695534,0.0288413965941075,0.0288413965941075,resident,0.1127666935685751,0.0042834023565591,0.0045056647155303,365.0,11.27666935685751,0.011857611865389554,rare,1.1857611865389555,,peak_abundance_with_occupancy_days_modifiers,0.1127666935685751
wbwwre1,GY,0.028274440323645435,0.0286779563975278,0.0286779563975278,resident,0.4025401334650786,0.112941464818881,0.0402548565502128,365.0,40.25401334650786,0.011791357464352038,rare,1.179135746435204,,peak_abundance_with_occupancy_days_modifiers,0.4025401334650786
dusant1,GY,0.027657942183516117,0.0280439737952441,0.0280439737952441,resident,0.7337436295898273,0.1218353760387261,0.1529495983388568,365.0,73.37436295898273,0.01153425777066524,uncommon,1.1534257770665242,,peak_abundance_with_occupancy_days_modifiers,0.7337436295898273
crebob1,GY,0.027323295648890352,0.0277,0.0277,resident,0.0517,0.013,0.0126,365.0,5.17,0.01139469932604847,rare,1.139469932604847,,peak_abundance_with_occupancy_days_modifiers,0.0517
royter1,GY,0.02691508658894697,0.01570977054320305,0.0272805691626544,breeding,0.0217426972105115,0.0053270198283515,0.0012638418528033,126.0,2.1742697210511497,0.011224462925579177,rare,1.1224462925579177,,peak_abundance_with_occupancy_days_modifiers,0.0217426972105115
whwbec1,GY,0.026825834218711427,0.022391175250875847,0.0271888860284891,nonbreeding,0.7253770718420545,0.0196964970618624,0.0100450661333707,287.0,72.53770718420544,0.011187241796179569,uncommon,1.118724179617957,,peak_abundance_with_occupancy_days_modifiers,0.7253770718420545
strcuc1,GY,0.025555171550542093,0.023642339306931798,0.0258845043479103,nonbreeding,0.1326285492400145,0.0075271786193969,0.0081436197711851,105.0,13.262854924001449,0.01065733430497945,rare,1.0657334304979451,,peak_abundance_with_occupancy_days_modifiers,0.1326285492400145
piwtyr1,GY,0.025107212042347223,0.0254250525454627,0.0254250525454627,resident,0.0610338611084185,0.0170885739127955,0.0149341088328735,365.0,6.10338611084185,0.010470520680015688,rare,1.047052068001569,,peak_abundance_with_occupancy_days_modifiers,0.0610338611084185
graspa1,GY,0.025082780367463153,0.0254,0.0254,resident,0.0574,0.0019,0.0022,365.0,5.74,0.01046033188021233,rare,1.046033188021233,,peak_abundance_with_occupancy_days_modifiers,0.0574
ocbfly1,GY,0.024979814939760342,0.0252944246858305,0.0252944246858305,resident,0.4879987583099617,0.037706740565351,0.0275128422812089,365.0,48.79987583099617,0.01041739196166334,rare,1.041739196166334,,peak_abundance_with_occupancy_days_modifiers,0.4879987583099617
garkin1,GY,0.024832055004433005,0.025142938440022,0.025142938440022,resident,0.8623904717455964,0.0493475214339717,0.0590407986145701,365.0,86.23904717455963,0.010355771282477083,uncommon,1.0355771282477084,,peak_abundance_with_occupancy_days_modifiers,0.8623904717455964
laufal1,GY,0.02482966189596989,0.0251404851647156,0.0251404851647156,resident,0.3311098436605209,0.0075290840333678,0.003899997054452,365.0,33.11098436605209,0.01035477327873184,rare,1.0354773278731841,,peak_abundance_with_occupancy_days_modifiers,0.3311098436605209
greibi1,GY,0.024674861545230242,0.0249818053402178,0.0249818053402178,resident,0.3845857878305415,0.0176979962543969,0.0045906261681671,365.0,38.45857878305415,0.010290216518269528,rare,1.0290216518269528,,peak_abundance_with_occupancy_days_modifiers,0.3845857878305415
whnjac1,GY,0.024670872290014734,0.0249777164343609,0.0249777164343609,resident,0.4574611218966684,0.053943082087562,0.0403913194125208,365.0,45.74611218966684,0.010288552869627047,rare,1.0288552869627048,,peak_abundance_with_occupancy_days_modifiers,0.4574611218966684
sposan,GY,0.024331587645628424,0.0222240000089218,0.0246300162223434,postbreeding_migration,0.0338916841919899,0.0087699032768627,0.0102786160689662,133.0,3.38916841919899,0.010147060183005067,rare,1.0147060183005068,,peak_abundance_with_occupancy_days_modifiers,0.0338916841919899
willet1,GY,0.023344176016233294,0.0172282127530965,0.0236187839619062,postbreeding_migration,0.0210014688965168,0.0071401370906321,0.0031147847529771,105.0,2.10014688965168,0.009735277549878303,rare,0.9735277549878303,,peak_abundance_with_occupancy_days_modifiers,0.0210014688965168
rivwar1,GY,0.023228126119207167,0.0235,0.0235,resident,0.7783,0.145,0.106,365.0,77.83,0.009686880983796994,uncommon,0.9686880983796994,,peak_abundance_with_occupancy_days_modifiers,0.7783
bkpwar,GY,0.022779471833105133,0.020036110944195697,0.0230409053332705,postbreeding_migration,0.6942998003834914,0.1139688215372938,0.0477225278119189,105.0,69.42998003834914,0.009499777613941102,rare,0.9499777613941102,,peak_abundance_with_occupancy_days_modifiers,0.6942998003834914
lottyr1,GY,0.021575506220333496,0.0218099404311905,0.0218099404311905,resident,0.603672936811278,0.056972583814095,0.0208558066425389,365.0,60.3672936811278,0.008997684955254357,uncommon,0.8997684955254357,,peak_abundance_with_occupancy_days_modifiers,0.603672936811278
chewoo2,GY,0.021505833716654696,0.0217387508543636,0.0217387508543636,resident,0.5466100903697556,0.0345825683801294,0.0296173750396392,365.0,54.661009036975564,0.0089686292644287,uncommon,0.89686292644287,,peak_abundance_with_occupancy_days_modifiers,0.5466100903697556
grasal4,GY,0.020654813730267268,0.0208696006410771,0.0208696006410771,resident,0.0718979244204221,0.018349484826011,0.0100706235703133,365.0,7.189792442042211,0.008613726364355725,rare,0.8613726364355725,,peak_abundance_with_occupancy_days_modifiers,0.0718979244204221
giacow,GY,0.020273144108751043,0.0204800400734292,0.0204800400734292,resident,0.4011732016336989,0.021405441931281,0.0748988345988106,365.0,40.11732016336989,0.008454557769360856,rare,0.8454557769360856,,peak_abundance_with_occupancy_days_modifiers,0.4011732016336989
turtan1,GY,0.020195556141171935,0.0204008661726756,0.0204008661726756,resident,0.1422538182764414,0.0157719308526622,0.0123146980282931,365.0,14.22538182764414,0.008422201073695538,rare,0.8422201073695538,,peak_abundance_with_occupancy_days_modifiers,0.1422538182764414
rucspa1,GY,0.019897323536639103,0.0200965947387757,0.0200965947387757,resident,0.1132636026344956,0.0008015531394035528,3.981724318915896e-05,365.0,11.32636026344956,0.008297828417426538,rare,0.8297828417426538,,peak_abundance_with_occupancy_days_modifiers,0.1132636026344956
orheag1,GY,0.019786398920504652,0.0199834471911244,0.0199834471911244,resident,0.7055836319130647,0.0343027445620396,0.0490154771666292,365.0,70.55836319130647,0.008251569259492195,uncommon,0.8251569259492195,,peak_abundance_with_occupancy_days_modifiers,0.7055836319130647
gubter2,GY,0.019716215140039045,0.0151073043242974,0.0199118634088278,nonbreeding,0.0313709497747754,0.0030567999881549,0.0020129691103177,77.0,3.13709497747754,0.008222300349685406,rare,0.8222300349685405,,peak_abundance_with_occupancy_days_modifiers,0.0313709497747754
brvear1,GY,0.01959034458391836,0.0197834946144817,0.0197834946144817,resident,0.1720037156399612,0.0258113781304019,0.0842903133595307,365.0,17.20037156399612,0.008169808250656507,rare,0.8169808250656506,,peak_abundance_with_occupancy_days_modifiers,0.1720037156399612
whimbr,GY,0.01931446330187051,0.013239474079519298,0.0195021942411142,nonbreeding,0.0211170310058553,0.0018068330147288,0.0010448969188311,133.0,2.11170310058553,0.008054756819854908,rare,0.8054756819854908,,peak_abundance_with_occupancy_days_modifiers,0.0211170310058553
amekes,GY,0.019288125723158057,0.014147481777934465,0.0194753433754208,prebreeding_migration,0.1317213269825439,0.0009825063215560526,0.0005158483850752165,98.0,13.17213269825439,0.008043773196420162,rare,0.8043773196420162,,peak_abundance_with_occupancy_days_modifiers,0.1317213269825439
yelpip2,GY,0.01905228198255182,0.0192349348475209,0.0192349348475209,resident,0.1705763999244804,0.0031599346196541,0.0017647666187428,365.0,17.05763999244804,0.007945418717272676,rare,0.7945418717272676,,peak_abundance_with_occupancy_days_modifiers,0.1705763999244804
bkcdon,GY,0.01902074946768333,0.0192027963134904,0.0192027963134904,resident,0.0573938553360249,0.0037974772397671,0.0060151090359593,365.0,5.739385533602491,0.007932268637189446,rare,0.7932268637189446,,peak_abundance_with_occupancy_days_modifiers,0.0573938553360249
barant1,GY,0.018998381032206853,0.0191799985964792,0.0191799985964792,resident,0.0838318269000316,0.0024647279990122,0.002803515444803,365.0,8.38318269000316,0.007922940275050232,rare,0.7922940275050232,,peak_abundance_with_occupancy_days_modifiers,0.0838318269000316
leskis1,GY,0.01899008687355372,0.0191715453909309,0.0191715453909309,resident,0.0922345395563387,0.0059413993013845,0.0093431916971674,365.0,9.22345395563387,0.0079194813422323,rare,0.7919481342232301,,peak_abundance_with_occupancy_days_modifiers,0.0922345395563387
pabspi1,GY,0.018972138640301884,0.0191532532264671,0.0191532532264671,resident,0.1263124482136145,0.003742924267642,0.0034851023171787,365.0,12.63124482136145,0.007911996347597445,rare,0.7911996347597445,,peak_abundance_with_occupancy_days_modifiers,0.1263124482136145
bkbplo,GY,0.018897627440552952,0.011031030875717078,0.019077317723899,postbreeding_migration,0.02185825931985,0.0020542224429445,0.0008889257363493454,98.0,2.1858259319849997,0.007880922763778248,rare,0.7880922763778248,,peak_abundance_with_occupancy_days_modifiers,0.02185825931985
cocher1,GY,0.01864986178606835,0.0188248566421868,0.0188248566421868,resident,0.090725466559203,0.0061112593477153,0.00266168392735,365.0,9.072546655920299,0.007777596460375705,rare,0.7777596460375705,,peak_abundance_with_occupancy_days_modifiers,0.090725466559203
