species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
tafqua1,HN,0.00436172733064663,0.0043712535084611,0.0043712535084611,resident,0.2186545503376577,0.1554386401901094,0.1385070181086314,365.0,21.86545503376577,0.001818981579440023,very_rare,0.1818981579440023,,peak_abundance_with_occupancy_days_modifiers,0.2186545503376577
surfly1,HN,0.0042688424020988595,0.0042779668888711,0.0042779668888711,resident,0.2546314378187177,0.111961067745714,0.0382175859206989,365.0,25.46314378187177,0.0017802455555604928,very_rare,0.17802455555604926,,peak_abundance_with_occupancy_days_modifiers,0.2546314378187177
pregrs1,HN,0.0042424961416293126,0.004251508268516,0.004251508268516,resident,0.3629819483302148,0.4514788245000222,0.1303260435300687,365.0,36.29819483302148,0.0017692583115517877,very_rare,0.17692583115517876,,peak_abundance_with_occupancy_days_modifiers,0.3629819483302148
rusant1,HN,0.004226890817090306,0.0042358367200908,0.0042358367200908,resident,0.1782101453372221,0.1100508761302802,0.0696331972684583,365.0,17.82101453372221,0.0017627503857403388,very_rare,0.17627503857403387,,peak_abundance_with_occupancy_days_modifiers,0.1782101453372221
olipic1,HN,0.004163038924808587,0.0041717164087425,0.0041717164087425,resident,0.1515025628943563,0.0637470733859479,0.013393393362209,365.0,15.15025628943563,0.0017361220784051386,very_rare,0.17361220784051387,,peak_abundance_with_occupancy_days_modifiers,0.1515025628943563
ruwwoo1,HN,0.0040852626125104955,0.0040936186728425,0.0040936186728425,resident,0.2675510506678092,0.4639537569338495,0.2103966399566768,365.0,26.75510506678092,0.0017036868368912803,very_rare,0.17036868368912803,,peak_abundance_with_occupancy_days_modifiers,0.2675510506678092
bltbob1,HN,0.00403199287214059,0.0040401322910842,0.0040401322910842,resident,0.2316536881786783,0.0405307201576742,0.0035666747235538,365.0,23.16536881786783,0.0016814716296742764,very_rare,0.16814716296742763,,peak_abundance_with_occupancy_days_modifiers,0.2316536881786783
giacow,HN,0.004001807960971536,0.0040098258862812,0.0040098258862812,resident,0.7536809579812628,0.0208158233608035,0.0075907299360757,365.0,75.36809579812628,0.0016688835439845852,rare,0.1668883543984585,,peak_abundance_with_occupancy_days_modifiers,0.7536809579812628
whwpuf1,HN,0.003920434761359518,0.0039281297182913,0.0039281297182913,resident,0.0995081363265866,0.0430993748846044,0.0196208537199372,365.0,9.95081363265866,0.0016349482839525344,very_rare,0.16349482839525345,,peak_abundance_with_occupancy_days_modifiers,0.0995081363265866
brbmot1,HN,0.003911275324835743,0.003918934344425,0.003918934344425,resident,0.2676842094742478,0.0107956858743576,0.0027384923418503,365.0,26.768420947424783,0.001631128502234908,very_rare,0.1631128502234908,,peak_abundance_with_occupancy_days_modifiers,0.2676842094742478
runwor1,HN,0.0038497375909975163,0.0038571573490758,0.0038571573490758,resident,0.087832883186062,0.057169027830919,0.0209401468493223,365.0,8.7832883186062,0.0016054652739294982,very_rare,0.1605465273929498,,peak_abundance_with_occupancy_days_modifiers,0.087832883186062
yeetou1,HN,0.003608322155827015,0.0036148399873379,0.0036148399873379,resident,0.2660133067451141,0.2896790329595746,0.0761509329695866,365.0,26.60133067451141,0.0015047872176736378,very_rare,0.1504787217673638,,peak_abundance_with_occupancy_days_modifiers,0.2660133067451141
hobkit,HN,0.003601924726873236,0.0036084194532396,0.0036084194532396,resident,0.4893404608172315,0.0140742440143709,0.0108282823081664,365.0,48.934046081723146,0.001502119282578042,very_rare,0.1502119282578042,,peak_abundance_with_occupancy_days_modifiers,0.4893404608172315
musduc,HN,0.0035744857098301505,0.0035808818025184,0.0035808818025184,resident,0.0555204164318162,0.0013033900613024,0.0003804302743362709,365.0,5.55204164318162,0.0014906763236822939,very_rare,0.1490676323682294,,peak_abundance_with_occupancy_days_modifiers,0.0555204164318162
orheag1,HN,0.003308470965811407,0.0033139499966157,0.0033139499966157,resident,0.2672603289876861,0.0077424432172339,0.0048436408951604,365.0,26.726032898768608,0.0013797395588300238,very_rare,0.13797395588300237,,peak_abundance_with_occupancy_days_modifiers,0.2672603289876861
comrav,HN,0.0032491000011491303,0.0032543840478067,0.0032543840478067,resident,0.2844463477367774,0.00031327411298375446,3.1550198629289805e-06,365.0,28.44463477367774,0.0013549799434557671,very_rare,0.13549799434557672,,peak_abundance_with_occupancy_days_modifiers,0.2844463477367774
grsvir1,HN,0.0031169674746152638,0.003121830268812,0.003121830268812,resident,0.2455609865785593,0.2282719561267136,0.0685633741299161,365.0,24.55609865785593,0.0012998763999304286,very_rare,0.12998763999304286,,peak_abundance_with_occupancy_days_modifiers,0.2455609865785593
vihhum1,HN,0.003005975105515532,0.0030104975790286,0.0030104975790286,resident,0.1400065955284269,0.0494921356182499,0.0260378909556278,365.0,14.00065955284269,0.0012535889868148951,very_rare,0.1253588986814895,,peak_abundance_with_occupancy_days_modifiers,0.1400065955284269
batfal1,HN,0.003005547334093892,0.0030100685198939,0.0030100685198939,resident,0.4306775681377014,0.0126427488528191,0.0172412572483951,365.0,43.06775681377014,0.0012534105922759598,very_rare,0.12534105922759597,,peak_abundance_with_occupancy_days_modifiers,0.4306775681377014
bkcori,HN,0.0029820113619991664,0.002986461980713,0.002986461980713,resident,0.3291788702608426,0.0986445998156813,0.0213171142919862,365.0,32.91788702608426,0.0012435953295487658,very_rare,0.12435953295487658,,peak_abundance_with_occupancy_days_modifiers,0.3291788702608426
sungre1,HN,0.0029528193341171946,0.0029571831993052,0.0029571831993052,resident,0.14774814460768,0.0026112372878182,0.0025689952770552,365.0,14.774814460767999,0.0012314213083506266,very_rare,0.12314213083506266,,peak_abundance_with_occupancy_days_modifiers,0.14774814460768
wetsab1,HN,0.002858209884999648,0.0028622984612814,0.0028622984612814,resident,0.0459535169449467,0.0070831398049233,0.0016588094001533,365.0,4.59535169449467,0.0011919661035338178,very_rare,0.11919661035338178,,peak_abundance_with_occupancy_days_modifiers,0.0459535169449467
shtfly1,HN,0.0028167113172459304,0.0028206819757593,0.0028206819757593,resident,0.1453893044902112,0.011929410129575,0.0018550998732449,365.0,14.53893044902112,0.0011746598565827854,very_rare,0.11746598565827854,,peak_abundance_with_occupancy_days_modifiers,0.1453893044902112
prawar,HN,0.00272112440014015,0.0021221370805544,0.0027248300195288,postbreeding_migration,0.0688981536770349,0.0039985569117912,0.00032605685918111923,56.0,6.88981536770349,0.0011347970159533286,very_rare,0.11347970159533285,,peak_abundance_with_occupancy_days_modifiers,0.0688981536770349
sctlea1,HN,0.0027095889324362946,0.0027132631863508,0.0027132631863508,resident,0.1800707647637632,0.1763451423053045,0.0541428220023551,365.0,18.007076476376323,0.0011299863522706204,very_rare,0.11299863522706204,,peak_abundance_with_occupancy_days_modifiers,0.1800707647637632
nopowl,HN,0.002695443305839724,0.0026990792792667,0.0026990792792667,resident,0.21563134156117,0.0031488454378659,0.0009761191367589192,365.0,21.563134156117002,0.001124087167782822,very_rare,0.11240871677828221,,peak_abundance_with_occupancy_days_modifiers,0.21563134156117
bcwpar1,HN,0.0026446982838853757,0.002648198583457,0.002648198583457,resident,0.1831160877742425,0.4037273449449365,0.2075981393897044,365.0,18.311608777424247,0.0011029248499243164,very_rare,0.11029248499243163,,peak_abundance_with_occupancy_days_modifiers,0.1831160877742425
sunbit1,HN,0.002620014827729573,0.0026234500660483,0.0026234500660483,resident,0.2570402093826451,0.0060705945554669,0.0012829815311658,365.0,25.70402093826451,0.0010926310491750277,very_rare,0.10926310491750277,,peak_abundance_with_occupancy_days_modifiers,0.2570402093826451
coohaw,HN,0.0025801867358904874,0.0014914056024233641,0.0025835182824077,postbreeding_migration,0.3547266251260261,0.0085581108462555,0.0005851379680232337,105.0,35.47266251260261,0.0010760214447895135,very_rare,0.10760214447895135,,peak_abundance_with_occupancy_days_modifiers,0.3547266251260261
gycthr,HN,0.0025756998339337886,0.0016091678862553804,0.0025790197985499,postbreeding_migration,0.4543843351178606,0.0174035053232454,0.0021629123802117,49.0,45.43843351178606,0.0010741502613363992,very_rare,0.10741502613363992,,peak_abundance_with_occupancy_days_modifiers,0.4543843351178606
dowant1,HN,0.002517787067309515,0.0025209593549906,0.0025209593549906,resident,0.2771392206132601,0.0124696228656682,0.0114518462515677,365.0,27.713922061326006,0.0010499987617771421,very_rare,0.10499987617771421,,peak_abundance_with_occupancy_days_modifiers,0.2771392206132601
berhum,HN,0.002503629164872725,0.0025067658615325,0.0025067658615325,resident,0.1369872909316227,0.0277447591123406,0.0050442845146031,365.0,13.698729093162271,0.0010440944578663752,very_rare,0.10440944578663752,,peak_abundance_with_occupancy_days_modifiers,0.1369872909316227
chcwoo1,HN,0.002499481514576342,0.002502607822671,0.002502607822671,resident,0.21241763815132,0.1706809342956031,0.0375484295114831,365.0,21.241763815132,0.0010423647533445058,very_rare,0.10423647533445057,,peak_abundance_with_occupancy_days_modifiers,0.21241763815132
cerwar,HN,0.0024971272319669604,0.001354675732957003,0.0025002476509938,postbreeding_migration,0.4193718649456031,0.0755714383623995,0.0221888184318034,49.0,41.93718649456031,0.0010413829412378238,very_rare,0.10413829412378238,,peak_abundance_with_occupancy_days_modifiers,0.4193718649456031
crcwar,HN,0.0024853157027274523,0.0024884066599363,0.0024884066599363,resident,0.1211438124890015,0.0311113905858615,0.00701267402811,365.0,12.11438124890015,0.0010364571509526256,very_rare,0.10364571509526256,,peak_abundance_with_occupancy_days_modifiers,0.1211438124890015
wegspa1,HN,0.002478563224242623,0.0024816374013937,0.0024816374013937,resident,0.0652768044533948,0.0949595199244303,0.0138763851775538,365.0,6.52768044533948,0.001033641148702059,very_rare,0.1033641148702059,,peak_abundance_with_occupancy_days_modifiers,0.0652768044533948
sinqua1,HN,0.0024582464738326696,0.002461270439072,0.002461270439072,resident,0.0444232395358255,0.0085162320949671,0.0051526141709706,365.0,4.44232395358255,0.001025168405692689,very_rare,0.1025168405692689,,peak_abundance_with_occupancy_days_modifiers,0.0444232395358255
peakit1,HN,0.002418832794418857,0.0024217605305547,0.0024217605305547,resident,0.0836936264144789,0.0010615804243944,0.0013051390681647,365.0,8.369362641447891,0.001008731624711914,very_rare,0.10087316247119141,,peak_abundance_with_occupancy_days_modifiers,0.0836936264144789
blctit1,HN,0.002374072151349646,0.0023768924920954,0.0023768924920954,resident,0.4258964989003969,0.0121979190373695,0.0296259452611824,365.0,42.58964989003969,0.0009900649866910875,very_rare,0.09900649866910875,,peak_abundance_with_occupancy_days_modifiers,0.4258964989003969
stcant2,HN,0.0023707686823848093,0.0023735811766094,0.0023735811766094,resident,0.3490957865422098,0.1822663771539499,0.0473991781906181,365.0,34.90957865422098,0.0009886873331286727,very_rare,0.09886873331286727,,peak_abundance_with_occupancy_days_modifiers,0.3490957865422098
bltgol1,HN,0.002312141873293783,0.0023148169346247,0.0023148169346247,resident,0.358845455797659,0.2507731635480025,0.087203874016559,365.0,35.8845455797659,0.0009642380547318696,very_rare,0.09642380547318696,,peak_abundance_with_occupancy_days_modifiers,0.358845455797659
blthum1,HN,0.0023086016198695662,0.0023112684924431,0.0023112684924431,resident,0.1793012685702468,0.2757719283886416,0.1156023167228385,365.0,17.930126857024682,0.000962761654380102,very_rare,0.0962761654380102,,peak_abundance_with_occupancy_days_modifiers,0.1793012685702468
scaant1,HN,0.0022453733302470096,0.002247896068753,0.002247896068753,resident,0.1902679889270787,0.0514921590135424,0.0322465231274963,365.0,19.02679889270787,0.0009363934095531701,very_rare,0.09363934095531701,,peak_abundance_with_occupancy_days_modifiers,0.1902679889270787
sora,HN,0.002183470906473177,0.00110222059436839,0.0021858564149864,nonbreeding,0.0642496964874445,0.01387590014545,0.0056142696406505,105.0,6.424969648744449,0.0009105780937317613,very_rare,0.09105780937317613,,peak_abundance_with_occupancy_days_modifiers,0.0642496964874445
verfly,HN,0.00217759822935101,0.0012204681059985862,0.0021799709183171,nonbreeding,0.054333430197756,0.0003015656282899961,2.1185739904801695e-05,7.0,5.4333430197756005,0.0009081289971474183,very_rare,0.09081289971474182,,peak_abundance_with_occupancy_days_modifiers,0.054333430197756
resque1,HN,0.002171520604035262,0.0021738800624639,0.0021738800624639,resident,0.066022507526116,0.249419127659934,0.1823585883979129,365.0,6.6022507526116,0.0009055944305278889,very_rare,0.09055944305278889,,peak_abundance_with_occupancy_days_modifiers,0.066022507526116
bkfant2,HN,0.002156617418647016,0.0021589445906314,0.0021589445906314,resident,0.1126408031127623,0.0582076922240393,0.0062762915022198,365.0,11.26408031127623,0.0008993793194855388,very_rare,0.08993793194855387,,peak_abundance_with_occupancy_days_modifiers,0.1126408031127623
unijay1,HN,0.002123781371176194,0.0021260381922145,0.0021260381922145,resident,0.0236321935212783,0.0676635091562425,0.0294247019517849,365.0,2.36321935212783,0.0008856856240839038,very_rare,0.08856856240839038,,peak_abundance_with_occupancy_days_modifiers,0.0236321935212783
spnthr1,HN,0.002115337562507568,0.0021175764674108,0.0021175764674108,resident,0.1020898918589603,0.1909043731409971,0.0335928329514202,365.0,10.20898918589603,0.0008821642823620847,very_rare,0.08821642823620847,,peak_abundance_with_occupancy_days_modifiers,0.1020898918589603
nutfly,HN,0.002097798082146129,0.0021,0.0021,resident,0.0339,0.0143,0.0044,365.0,3.39,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0339
chtant1,HN,0.002088542279040384,0.0020907248026325,0.0020907248026325,resident,0.1212861334400536,0.0375294498657248,0.0069106066544593,365.0,12.128613344005359,0.0008709897812188589,very_rare,0.08709897812188588,,peak_abundance_with_occupancy_days_modifiers,0.1212861334400536
blcchl1,HN,0.002009544364941306,0.0020115648524117,0.0020115648524117,resident,0.2380165239539678,0.4769617340033765,0.1997990471915373,365.0,23.80165239539678,0.0008380450921845988,very_rare,0.08380450921845987,,peak_abundance_with_occupancy_days_modifiers,0.2380165239539678
whwbec1,HN,0.0019292703216818787,0.00190815132514595,0.0019311325610641,nonbreeding,0.0873929636285956,0.0024141092690163,0.00015968929494722224,280.0,8.739296362859559,0.0008045682159547899,very_rare,0.080456821595479,,peak_abundance_with_occupancy_days_modifiers,0.0873929636285956
bobher1,HN,0.0017956846659332847,0.0017972978731023,0.0017972978731023,resident,0.0647996346339129,0.0010810958514955,0.0048904812175612,365.0,6.47996346339129,0.0007488586704779784,very_rare,0.07488586704779784,,peak_abundance_with_occupancy_days_modifiers,0.0647996346339129
higgua1,HN,0.0017892652496122438,0.0017908669398194,0.0017908669398194,resident,0.1488882115098105,0.2742712989014075,0.0786828289763631,365.0,14.88882115098105,0.0007461815659381144,very_rare,0.07461815659381144,,peak_abundance_with_occupancy_days_modifiers,0.1488882115098105
merlin,HN,0.0017824356147239065,0.0016778887214310666,0.0017840250973274,postbreeding_migration,0.0930580262991002,0.001649048974772,0.0009047059103864252,91.0,9.305802629910021,0.0007433333869680303,very_rare,0.07433333869680303,,peak_abundance_with_occupancy_days_modifiers,0.0930580262991002
pbgdov1,HN,0.0017368030135012937,0.0017383121294077,0.0017383121294077,resident,0.0621551818157508,0.0009518644720452368,9.593971761464112e-05,365.0,6.21551818157508,0.00072430311415327,very_rare,0.07243031141532699,,peak_abundance_with_occupancy_days_modifiers,0.0621551818157508
bltmot1,HN,0.0017173092070918296,0.0017187846270114,0.0017187846270114,resident,0.1150774271546861,0.1007150601615318,0.0171623895745295,365.0,11.50774271546861,0.0007161735654484117,very_rare,0.07161735654484117,,peak_abundance_with_occupancy_days_modifiers,0.1150774271546861
mouwar,HN,0.001681659180761192,0.001508897491902,0.0016830739625104,prebreeding_migration,0.2918453001073257,0.0086156566009704,0.0012435627397018,49.0,29.18453001073257,0.0007013063497133954,very_rare,0.07013063497133953,,peak_abundance_with_occupancy_days_modifiers,0.2918453001073257
grcdov1,HN,0.0016368128874716986,0.0016381531968648,0.0016381531968648,resident,0.2890264858825558,0.1883047210739276,0.1005483176209448,365.0,28.90264858825558,0.0006826039927763389,very_rare,0.06826039927763389,,peak_abundance_with_occupancy_days_modifiers,0.2890264858825558
bhnthr1,HN,0.001626653227307759,0.0016279769453148,0.0016279769453148,resident,0.1248525065241991,0.1687408259445234,0.2583175615490891,365.0,12.48525065241991,0.0006783670854020774,very_rare,0.06783670854020774,,peak_abundance_with_occupancy_days_modifiers,0.1248525065241991
pasowl4,HN,0.001549696817989962,0.0015508982186259,0.0015508982186259,resident,0.1782880599740201,0.0542718810288205,0.0069718431944915,365.0,17.82880599740201,0.0006462737699888831,very_rare,0.06462737699888832,,peak_abundance_with_occupancy_days_modifiers,0.1782880599740201
swawar,HN,0.0015458461784968918,0.0009020545091873421,0.0015470416146081,postbreeding_migration,0.0642132919275526,0.0083282662537363,0.0036480267735108,56.0,6.42132919275526,0.0006446679285926198,very_rare,0.06446679285926198,,peak_abundance_with_occupancy_days_modifiers,0.0642132919275526
crfpar,HN,0.0014591693659391591,0.0014602344715519,0.0014602344715519,resident,0.007196211488812,0.0035984222976506,0.0010698221208116,365.0,0.7196211488812,0.0006085208901706373,very_rare,0.060852089017063724,,peak_abundance_with_occupancy_days_modifiers,0.007196211488812
cregua1,HN,0.0013987069491464704,0.0013996855959381,0.0013996855959381,resident,0.1643271325990045,0.0455069577454793,0.0117980259495044,365.0,16.43271325990045,0.000583306103904294,very_rare,0.0583306103904294,,peak_abundance_with_occupancy_days_modifiers,0.1643271325990045
barpar1,HN,0.0013752800136889918,0.0013762261449291,0.0013762261449291,resident,0.2286968205942387,0.0739641327869642,0.0238843298590833,365.0,22.86968205942387,0.0005735363129866693,very_rare,0.05735363129866693,,peak_abundance_with_occupancy_days_modifiers,0.2286968205942387
sleshe1,HN,0.0013473340751023208,0.0013482421374326,0.0013482421374326,resident,0.1695119796227772,0.4443031279871924,0.2377837024780048,365.0,16.95119796227772,0.0005618819513873275,very_rare,0.05618819513873275,,peak_abundance_with_occupancy_days_modifiers,0.1695119796227772
lobcur,HN,0.0013293155263600519,0.0008102182578556726,0.0013301994578756,nonbreeding,0.1180521535182256,0.0036216669586792,1.879558334647885e-05,21.0,11.805215351822559,0.0005543676329153143,very_rare,0.05543676329153143,,peak_abundance_with_occupancy_days_modifiers,0.1180521535182256
uplsan,HN,0.0013165751143615239,0.0007606449791046818,0.0013174421798546,prebreeding_migration,0.1055271676075086,0.0015397952190673,6.736964646761898e-05,35.0,10.55271676075086,0.0005490544684318044,very_rare,0.05490544684318044,,peak_abundance_with_occupancy_days_modifiers,0.1055271676075086
unicra1,HN,0.0012743265848247569,0.0012751388839553,0.0012751388839553,resident,0.1177593553016548,0.0129740539448318,0.0050886473289952,365.0,11.77593553016548,0.000531435463124987,very_rare,0.05314354631249869,,peak_abundance_with_occupancy_days_modifiers,0.1177593553016548
slaant1,HN,0.0012483388640669244,0.0012491183633527,0.0012491183633527,resident,0.1507872024887056,0.0769745306285357,0.0121599088407044,365.0,15.078720248870562,0.0005205977417896692,very_rare,0.05205977417896692,,peak_abundance_with_occupancy_days_modifiers,0.1507872024887056
rubspi2,HN,0.001247999205695877,0.0012487782807659,0.0012487782807659,resident,0.0196110810955693,0.0041357072760409,0.0018017720895842,365.0,1.96110810955693,0.0005204560932469414,very_rare,0.05204560932469414,,peak_abundance_with_occupancy_days_modifiers,0.0196110810955693
brcvir1,HN,0.0011821435941212991,0.001182842601275,0.001182842601275,resident,0.1193755332065354,0.0319753709835089,0.0097805196220349,365.0,11.93755332065354,0.0004929921700632554,very_rare,0.049299217006325544,,peak_abundance_with_occupancy_days_modifiers,0.1193755332065354
plaant1,HN,0.0011788859239476833,0.0011795810831028,0.0011795810831028,resident,0.089415815596231,0.0066173051725823,0.0004979428467904343,365.0,8.941581559623101,0.0004916336160802792,very_rare,0.04916336160802792,,peak_abundance_with_occupancy_days_modifiers,0.089415815596231
greibi1,HN,0.001121503371475706,0.0011221324915466,0.0011221324915466,resident,0.02467529418357,9.26554789656998e-05,1.6825583884846298e-05,365.0,2.467529418357,0.0004677032329969061,very_rare,0.04677032329969061,,peak_abundance_with_occupancy_days_modifiers,0.02467529418357
cardov1,HN,0.0010852072085061925,0.0010857962589102,0.0010857962589102,resident,0.0213643842300048,0.0010941774130519,0.0010136160612238,365.0,2.13643842300048,0.0004525665573541446,very_rare,0.04525665573541446,,peak_abundance_with_occupancy_days_modifiers,0.0213643842300048
savspa,HN,0.000998928982177334,0.00034758963220604287,0.0009994280779062788,postbreeding_migration,0.1053205345880401,0.00010872159072586404,1.915315995427505e-06,35.0,10.53205345880401,0.0004165857423003716,very_rare,0.04165857423003716,,peak_abundance_with_occupancy_days_modifiers,0.1053205345880401
yelpar1,HN,0.00099815306196822,0.0009986513825220482,0.0009986513825220482,resident,0.0093457943925233,9.119927040583677e-05,2.0441981704325653e-05,0.0,0.93457943925233,0.00041626215844001033,very_rare,0.04162621584400103,,peak_abundance_with_occupancy_days_modifiers,0.0093457943925233
btbwar,HN,0.0009935074330096184,0.0009940011250013584,0.0009940011250013584,postbreeding_migration,0.0856845027156937,0.0005805655676237935,5.679587301191745e-05,21.0,8.56845027156937,0.0004143247806857679,very_rare,0.04143247806857679,,peak_abundance_with_occupancy_days_modifiers,0.0856845027156937
whrfly,HN,0.0009701247827837552,0.0009705955060386324,0.0009705955060386324,resident,0.0469031607388163,0.0133688654498348,0.0049079495445161,365.0,4.69031607388163,0.0004045734581442311,very_rare,0.04045734581442311,,peak_abundance_with_occupancy_days_modifiers,0.0469031607388163
pinbit1,HN,0.0009299794186435058,0.0009304119835848276,0.0009304119835848276,resident,0.043319592597888,0.0037241830525374,0.0052451700111311,365.0,4.3319592597888,0.00038783154093226165,very_rare,0.03878315409322616,,peak_abundance_with_occupancy_days_modifiers,0.043319592597888
fatwar,HN,0.0009204439030883902,0.0009208676415769531,0.0009208676415769531,resident,0.3373083230033837,0.0758513736686125,0.0574593815677389,365.0,33.73083230033837,0.00038385492207686353,very_rare,0.038385492207686354,,peak_abundance_with_occupancy_days_modifiers,0.3373083230033837
bkbcuc,HN,0.0009056382200322826,0.0009060484341509226,0.0009060484341509226,postbreeding_migration,0.2124411819973767,0.0130681615427439,0.0069899148555522,42.0,21.24411819973767,0.0003776804726652868,very_rare,0.03776804726652868,,peak_abundance_with_occupancy_days_modifiers,0.2124411819973767
whveup1,HN,0.0008910279615074524,0.0008914250448502426,0.0008914250448502426,resident,0.1065435969302688,0.0027213623372746,0.0013309484523859,365.0,10.65435969302688,0.0003715875216132982,very_rare,0.037158752161329814,,peak_abundance_with_occupancy_days_modifiers,0.1065435969302688
baffal1,HN,0.0008759156472307229,0.0008762993733703197,0.0008762993733703197,resident,0.310105177750573,0.0069380689071605,0.0081506403216951,365.0,31.010517775057302,0.0003652851970505846,very_rare,0.03652851970505846,,peak_abundance_with_occupancy_days_modifiers,0.310105177750573
greant1,HN,0.0008318874102910952,0.0008322335245921849,0.0008322335245921849,resident,0.2623128505246809,0.0025239875362687,7.176815641592243e-05,365.0,26.23128505246809,0.00034692399610945573,very_rare,0.03469239961094557,,peak_abundance_with_occupancy_days_modifiers,0.2623128505246809
colplo1,HN,0.0008228542371659482,0.0008231928745904695,0.0008231928745904695,resident,0.0634473686185891,0.0045377562227381,0.0012137422164595,365.0,6.34473686185891,0.0003431568703189183,very_rare,0.03431568703189183,,peak_abundance_with_occupancy_days_modifiers,0.0634473686185891
blarob1,HN,0.0008171830773499167,0.0008175170624103211,0.0008175170624103211,resident,0.0745257017049716,0.0773756311349984,0.0742428973222573,365.0,7.452570170497159,0.00034079181297864725,very_rare,0.034079181297864726,,peak_abundance_with_occupancy_days_modifiers,0.0745257017049716
bawowl1,HN,0.0008106960431227181,0.0008110247459799196,0.0008110247459799196,resident,0.1819238552602394,0.0328047648876255,0.0121442671920626,365.0,18.19238552602394,0.0003380865095816025,very_rare,0.03380865095816025,,peak_abundance_with_occupancy_days_modifiers,0.1819238552602394
eucdov,HN,0.0008049850283172527,0.0008053091157211622,0.0008053091157211622,resident,0.0046657856699673,1.6025427010857226e-05,1.0946199749144287e-06,365.0,0.46657856699673,0.0003357048314198687,very_rare,0.03357048314198687,,peak_abundance_with_occupancy_days_modifiers,0.0046657856699673
speowl1,HN,0.0008041715716748924,0.0008044950043258749,0.0008044950043258749,resident,0.0890382533331489,0.0010490782033084,0.00013158758573555065,365.0,8.90382533331489,0.0003353655936509348,very_rare,0.03353655936509348,,peak_abundance_with_occupancy_days_modifiers,0.0890382533331489
nigwre1,HN,0.0008029541416348756,0.0008032765956111366,0.0008032765956111366,resident,0.1566635706846819,0.3133702752558784,0.1910336800851894,365.0,15.666357068468189,0.00033485788589001774,very_rare,0.03348578858900177,,peak_abundance_with_occupancy_days_modifiers,0.1566635706846819
amthum1,HN,0.000776720188894293,0.0007770219141338494,0.0007770219141338494,resident,0.1551422315299928,0.0639493116581633,0.0134295684209322,365.0,15.514223152999278,0.0003239174778420873,very_rare,0.03239174778420873,,peak_abundance_with_occupancy_days_modifiers,0.1551422315299928
fulowl1,HN,0.0007622368997583493,0.0007625274761286799,0.0007625274761286799,resident,0.0823418063857146,0.198586118251928,0.1014230851076569,365.0,8.23418063857146,0.0003178774771380383,very_rare,0.03178774771380383,,peak_abundance_with_occupancy_days_modifiers,0.0823418063857146
blheag1,HN,0.0007516578487936174,0.0007519404143475479,0.0007519404143475479,resident,0.3532571015556072,0.0107326016434643,0.0142175394202954,365.0,35.32571015556072,0.0003134656702151667,very_rare,0.03134656702151667,,peak_abundance_with_occupancy_days_modifiers,0.3532571015556072
whtswi,HN,0.000740216928164276,0.000385232844764448,0.0007404909563239031,prebreeding_migration,0.1253003268959413,0.0016337248862639,2.1614935015699367e-05,14.0,12.530032689594131,0.000308694435725099,very_rare,0.0308694435725099,,peak_abundance_with_occupancy_days_modifiers,0.1253003268959413
batbar1,HN,0.0007373997985454994,0.0007376717446171652,0.0007376717446171652,resident,0.102826587310804,0.0406717186041401,0.0117024181469389,365.0,10.282658731080401,0.0003075196014232232,very_rare,0.03075196014232232,,peak_abundance_with_occupancy_days_modifiers,0.102826587310804
gyhdov1,HN,0.0007259003119376475,0.0007261638413305819,0.0007261638413305819,resident,0.2769363066327499,0.1339037063466453,0.0142330600781392,365.0,27.693630663274988,0.0003027239430229324,very_rare,0.03027239430229324,,peak_abundance_with_occupancy_days_modifiers,0.2769363066327499
yetori1,HN,0.0007240722038028289,0.0007243344073619397,0.0007243344073619397,resident,0.0834071157097454,0.0147911965765451,0.0010505709752006,365.0,8.340711570974541,0.00030196156271573084,very_rare,0.030196156271573085,,peak_abundance_with_occupancy_days_modifiers,0.0834071157097454
veery,HN,0.0007086248831883025,0.0007088760171172531,0.0007088760171172531,postbreeding_migration,0.1516539585731709,0.0017309953404745,0.00013849995114936206,35.0,15.16539585731709,0.00029551952965873175,very_rare,0.029551952965873176,,peak_abundance_with_occupancy_days_modifiers,0.1516539585731709
mourob1,HN,0.0006624044840469253,0.0006626239223467979,0.0006626239223467979,resident,0.1179884885519978,0.2825474295098007,0.0138004445530994,365.0,11.798848855199779,0.00027624412607225033,very_rare,0.02762441260722503,,peak_abundance_with_occupancy_days_modifiers,0.1179884885519978
wilsni1,HN,0.000653757902438171,0.00033311863761377306,0.0006539716487125721,postbreeding_migration,0.0915592407801081,0.0003070131494473735,1.4572038935829968e-05,42.0,9.15592407801081,0.0002726382214663072,very_rare,0.02726382214663072,,peak_abundance_with_occupancy_days_modifiers,0.0915592407801081
masduc,HN,0.0006387860649492698,0.0006389901322171191,0.0006389901322171191,resident,0.0518927611035696,0.0020109908033216,0.0008498071377524765,365.0,5.18927611035696,0.0002663944802742371,very_rare,0.02663944802742371,,peak_abundance_with_occupancy_days_modifiers,0.0518927611035696
