species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
swtkit,BR,0.08058894864625434,0.07247009772292258,0.0839252560386101,nonbreeding,0.5253893747719977,0.678381050897563,0.5409809442770135,112.0,52.53893747719977,0.03360820197631323,uncommon,3.360820197631323,,peak_abundance_with_occupancy_days_modifiers,0.5253893747719977
linsee1,BR,0.0801807119876161,0.032449878663778055,0.0834828483235392,breeding,0.4230181875507526,0.8005663054095208,0.7849346382840294,119.0,42.30181875507526,0.033437954066294295,uncommon,3.3437954066294298,,peak_abundance_with_occupancy_days_modifiers,0.4230181875507526
brnowl,BR,0.08007428852168727,0.083367546459067,0.083367546459067,resident,0.6698149356240467,0.3629820246135053,0.4104541500490324,365.0,66.98149356240467,0.033393572033794346,fairly_common,3.3393572033794348,,peak_abundance_with_occupancy_days_modifiers,0.6698149356240467
gohman1,BR,0.07866740239762438,0.0818444433582295,0.0818444433582295,resident,0.2222518566142679,0.3483308093003847,0.3875980419419763,365.0,22.225185661426792,0.03280685494901477,uncommon,3.280685494901477,,peak_abundance_with_occupancy_days_modifiers,0.2222518566142679
rewtin1,BR,0.07767540974506405,0.0807717937374379,0.0807717937374379,resident,0.4597623845297113,0.7111885810050694,0.6657536002923006,365.0,45.97623845297113,0.03239316188084227,uncommon,3.239316188084227,,peak_abundance_with_occupancy_days_modifiers,0.4597623845297113
camfli1,BR,0.07751644242782835,0.0806,0.0806,resident,0.365,0.6492,0.5552,365.0,36.5,0.03232686736037716,uncommon,3.2326867360377163,,peak_abundance_with_occupancy_days_modifiers,0.365
y01204,BR,0.07648852148468066,0.05576684411963273,0.0794897993258518,prebreeding_migration,0.4138572039941174,0.6274128810874976,0.8287701384638588,154.0,41.38572039941174,0.03189819103126125,uncommon,3.189819103126125,,peak_abundance_with_occupancy_days_modifiers,0.4138572039941174
slcgro1,BR,0.07624834746741978,0.0792305650560697,0.0792305650560697,resident,0.379622775986793,0.5322641677797836,0.6684443863560218,365.0,37.9622775986793,0.03179803068648492,uncommon,3.1798030686484924,,peak_abundance_with_occupancy_days_modifiers,0.379622775986793
scamac1,BR,0.07508208367521375,0.0779726312085362,0.0779726312085362,resident,0.2709426818210891,0.4849396670977079,0.4324306560903764,365.0,27.09426818210891,0.03131166090818978,uncommon,3.131166090818978,,peak_abundance_with_occupancy_days_modifiers,0.2709426818210891
purhon1,BR,0.07429815319811235,0.0771279067553327,0.0771279067553327,resident,0.4468560497650251,0.5960918692644495,0.5348746794575627,365.0,44.68560497650251,0.030984736506613833,uncommon,3.0984736506613832,,peak_abundance_with_occupancy_days_modifiers,0.4468560497650251
diatan1,BR,0.07226069238377765,0.0749355350474379,0.0749355350474379,resident,0.1844821654351017,0.7060402130585365,0.6716515905237365,365.0,18.44821654351017,0.030135049350778605,uncommon,3.0135049350778607,,peak_abundance_with_occupancy_days_modifiers,0.1844821654351017
shtnig1,BR,0.07175196535582415,0.0693260307523875,0.0743888253622391,breeding,0.5122677212202564,0.7350060810851993,0.7955105803799023,161.0,51.22677212202564,0.029922893701729018,uncommon,2.9922893701729016,,peak_abundance_with_occupancy_days_modifiers,0.5122677212202564
scapig2,BR,0.07102356726781782,0.0736065275427761,0.0736065275427761,resident,0.3493123047574017,0.6543007714072522,0.7887309616682284,365.0,34.93123047574017,0.029619128105178923,uncommon,2.9619128105178922,,peak_abundance_with_occupancy_days_modifiers,0.3493123047574017
strher,BR,0.07093542080182934,0.0670320983506491,0.0735118970922422,breeding,0.2640569683689182,0.2705295808586678,0.3269856473570181,168.0,26.405696836891817,0.029582368173672092,uncommon,2.9582368173672093,,peak_abundance_with_occupancy_days_modifiers,0.2640569683689182
yewbla2,BR,0.06951002246394786,0.06471807962578405,0.0719828050599473,nonbreeding,0.0548607871103375,0.0510778371445134,0.028544687946056,140.0,5.48607871103375,0.02898793089609328,uncommon,2.8987930896093284,,peak_abundance_with_occupancy_days_modifiers,0.0548607871103375
sponot1,BR,0.06947830110166596,0.0719488008443609,0.0719488008443609,resident,0.5089212564943781,0.5738858737751886,0.2220458442129494,365.0,50.892125649437816,0.02897470206052162,fairly_common,2.897470206052162,,peak_abundance_with_occupancy_days_modifiers,0.5089212564943781
bobfly1,BR,0.06903723746200882,0.059524105141460795,0.0714761074563305,breeding,0.4516800843718477,0.5615916980685061,0.6188304709867856,168.0,45.16800843718477,0.02879076423610514,uncommon,2.8790764236105137,,peak_abundance_with_occupancy_days_modifiers,0.4516800843718477
chbtan1,BR,0.06879061848518263,0.0712118936964186,0.0712118936964186,resident,0.4512344072586853,0.8319282623398827,0.814217909493083,365.0,45.12344072586853,0.028687916134428653,uncommon,2.8687916134428653,,peak_abundance_with_occupancy_days_modifiers,0.4512344072586853
whswoo2,BR,0.06821247686229528,0.0705927605043203,0.0705927605043203,resident,0.2686929971019883,0.7773685173508004,0.824513939072753,365.0,26.86929971019883,0.02844681235085411,uncommon,2.844681235085411,,peak_abundance_with_occupancy_days_modifiers,0.2686929971019883
musduc,BR,0.06789096156350849,0.0702486038818221,0.0702486038818221,resident,0.2752403669099824,0.5409838164455629,0.624846349551331,365.0,27.524036690998237,0.028312730056921566,uncommon,2.8312730056921565,,peak_abundance_with_occupancy_days_modifiers,0.2752403669099824
stbwoo2,BR,0.06736584049242746,0.0696867413244739,0.0696867413244739,resident,0.2953280959123129,0.5748922190153286,0.550593340657855,365.0,29.532809591231292,0.028093737560861365,uncommon,2.8093737560861367,,peak_abundance_with_occupancy_days_modifiers,0.2953280959123129
whfnun1,BR,0.0668928078489481,0.0691808642351517,0.0691808642351517,resident,0.2740466419170901,0.6568676397134942,0.7149239142147747,365.0,27.40466419170901,0.027896467626329413,uncommon,2.789646762632941,,peak_abundance_with_occupancy_days_modifiers,0.2740466419170901
linwoo1,BR,0.06549793413869301,0.0676905316106626,0.0676905316106626,resident,0.646155047798562,0.5850384065880931,0.4508695043367302,365.0,64.61550477985621,0.02731476010720694,fairly_common,2.7314760107206943,,peak_abundance_with_occupancy_days_modifiers,0.646155047798562
fusfly1,BR,0.06525173505862757,0.05305672757138205,0.0674276995398201,nonbreeding,0.4938661027099555,0.7971432866343175,0.92673206037905,147.0,49.386610270995554,0.02721208711608082,uncommon,2.721208711608082,,peak_abundance_with_occupancy_days_modifiers,0.4938661027099555
snakit,BR,0.06432257742439901,0.0664363515743928,0.0664363515743928,resident,0.0925630214783247,0.2986088249279205,0.3636506184143329,365.0,9.25630214783247,0.02682459828586838,uncommon,2.682459828586838,,peak_abundance_with_occupancy_days_modifiers,0.0925630214783247
savhaw1,BR,0.06419934132586769,0.0663049362168171,0.0663049362168171,resident,0.3804559520342617,0.5772132230462849,0.4137255197819008,365.0,38.04559520342617,0.02677320484098805,uncommon,2.677320484098805,,peak_abundance_with_occupancy_days_modifiers,0.3804559520342617
rubthr1,BR,0.06381951271295404,0.0659,0.0659,resident,0.3324,0.6953,0.5601,365.0,33.239999999999995,0.026614804006213338,uncommon,2.661480400621334,,peak_abundance_with_occupancy_days_modifiers,0.3324
yebsee1,BR,0.0630897923077008,0.0651224747425657,0.0651224747425657,resident,0.3597443291244946,0.839210715936272,0.6575808756797286,365.0,35.97443291244946,0.026310486960539444,uncommon,2.6310486960539445,,peak_abundance_with_occupancy_days_modifiers,0.3597443291244946
magsto1,BR,0.06292522086667328,0.0505383839190427,0.0649472004249956,nonbreeding,0.1207757161034161,0.1469760263726435,0.1044228784370798,189.0,12.07757161034161,0.026241855338927627,uncommon,2.6241855338927627,,peak_abundance_with_occupancy_days_modifiers,0.1207757161034161
sofspi1,BR,0.06288089803920102,0.0649,0.0649,resident,0.372,0.6155,0.5991,365.0,37.2,0.02622337128419219,uncommon,2.6223371284192187,,peak_abundance_with_occupancy_days_modifiers,0.372
siltea1,BR,0.06169931789657944,0.0613973848983525,0.0636424783837131,breeding,0.096040121874802,0.059952617700363,0.0596806224716261,133.0,9.6040121874802,0.025730614091655307,uncommon,2.573061409165531,,peak_abundance_with_occupancy_days_modifiers,0.096040121874802
crcwoo1,BR,0.061339611176230144,0.0632599478397178,0.0632599478397178,resident,0.683370995538985,0.6295861281762963,0.5641132908134786,365.0,68.3370995538985,0.02558060473785667,fairly_common,2.558060473785667,,peak_abundance_with_occupancy_days_modifiers,0.683370995538985
yelori1,BR,0.05934400456439867,0.0611402150375876,0.0611402150375876,resident,0.1380622003710445,0.0412203412390292,0.0241362456855364,365.0,13.806220037104449,0.024748372140182606,uncommon,2.474837214018261,,peak_abundance_with_occupancy_days_modifiers,0.1380622003710445
spetyr1,BR,0.05907144519782383,0.036873015379361926,0.060851030744464,breeding,0.11145511997059,0.0372318262085352,0.0446455432429909,112.0,11.145511997059,0.024634706055734812,uncommon,2.463470605573481,,peak_abundance_with_occupancy_days_modifiers,0.11145511997059
yelpip2,BR,0.0586678512941651,0.0604229641241152,0.0604229641241152,resident,0.3089701665712714,0.6421572000956862,0.6219625617476376,365.0,30.89701665712714,0.02446639432492773,uncommon,2.446639432492773,,peak_abundance_with_occupancy_days_modifiers,0.3089701665712714
brcfly1,BR,0.05794937792688386,0.053648888646901705,0.0596613520980793,nonbreeding,0.4583739131609531,0.725718551563519,0.9110313764215328,140.0,45.837391316095314,0.024166767658395816,uncommon,2.416676765839582,,peak_abundance_with_occupancy_days_modifiers,0.4583739131609531
swafly1,BR,0.05752353289899734,0.03540464887516713,0.0592101966480153,prebreeding_migration,0.5067008967570719,0.8654446702395301,0.9110806608710524,105.0,50.67008967570719,0.02398917648804021,uncommon,2.398917648804021,,peak_abundance_with_occupancy_days_modifiers,0.5067008967570719
amgplo,BR,0.05727939765405781,0.02728414478213584,0.0589516376701781,nonbreeding,0.0360280244897279,0.1096029123296651,0.3170775136241538,105.0,3.60280244897279,0.023887364183012127,rare,2.388736418301213,rare,peak_abundance_with_occupancy_days_modifiers,0.0360280244897279
blkski,BR,0.05519558919467592,0.0417466996819665,0.0567472828138296,postbreeding_migration,0.0545657099154935,0.4803373295981245,0.3542590402781289,140.0,5.456570991549349,0.023018348557925977,uncommon,2.3018348557925976,,peak_abundance_with_occupancy_days_modifiers,0.0545657099154935
masgna1,BR,0.05287703960076692,0.0543,0.0543,resident,0.2186,0.4816,0.3064,365.0,21.86,0.022051438276142407,uncommon,2.2051438276142408,,peak_abundance_with_occupancy_days_modifiers,0.2186
rercac1,BR,0.05211795426210667,0.0535,0.0535,resident,0.2323,0.6938,0.6708,365.0,23.23,0.021734875102065877,uncommon,2.173487510206588,,peak_abundance_with_occupancy_days_modifiers,0.2323
creoro1,BR,0.052013279571449224,0.0533897309846806,0.0533897309846806,resident,0.1938802661983839,0.4682334033078458,0.2445554812426797,365.0,19.38802661983839,0.021691222365499408,uncommon,2.1691222365499407,,peak_abundance_with_occupancy_days_modifiers,0.1938802661983839
greant1,BR,0.051947937473528466,0.0533209025384519,0.0533209025384519,resident,0.5480383543813208,0.5947192754229419,0.5185820709224863,365.0,54.803835438132076,0.02166397259414275,fairly_common,2.166397259414275,,peak_abundance_with_occupancy_days_modifiers,0.5480383543813208
sptfly1,BR,0.051774138194739326,0.0531378520327409,0.0531378520327409,resident,0.0943187513037926,0.6849118431698749,0.8638980175565779,365.0,9.43187513037926,0.021591492665281507,uncommon,2.159149266528151,,peak_abundance_with_occupancy_days_modifiers,0.0943187513037926
semplo,BR,0.051437033066374316,0.0348765368007323,0.0527828936944449,nonbreeding,0.019589333497009,0.28101273252841,0.3124693380207317,161.0,1.9589333497009,0.021450908907438154,rare,2.1450908907438153,rare,peak_abundance_with_occupancy_days_modifiers,0.019589333497009
whtgre3,BR,0.0512976692829664,0.023261900035961448,0.0526361841105113,prebreeding_migration,0.1227790191875643,0.0949942751959165,0.0257036647972463,98.0,12.27790191875643,0.02139278969556562,uncommon,2.139278969556562,,peak_abundance_with_occupancy_days_modifiers,0.1227790191875643
cocher1,BR,0.05125627705699235,0.0525926140574471,0.0525926140574471,resident,0.1143428923310064,0.3380006620747761,0.3263295747859235,365.0,11.43428923310064,0.021375527796581244,uncommon,2.137552779658124,,peak_abundance_with_occupancy_days_modifiers,0.1143428923310064
wrlrus1,BR,0.05073155395942882,0.043564546349814874,0.0520404392826249,breeding,0.143480109736641,0.0769769799443721,0.0555128533518845,133.0,14.348010973664099,0.021156701268368758,uncommon,2.115670126836876,,peak_abundance_with_occupancy_days_modifiers,0.143480109736641
whltan1,BR,0.05020927343015276,0.0514911225063916,0.0514911225063916,resident,0.2676448497238132,0.7437408401822373,0.6849190133684876,365.0,26.764484972381318,0.020938893370250494,uncommon,2.0938893370250495,,peak_abundance_with_occupancy_days_modifiers,0.2676448497238132
socfly1,BR,0.0498469994600879,0.0511102636347464,0.0511102636347464,resident,0.1686029035449247,0.3788609792489458,0.1950109636727084,365.0,16.86029035449247,0.0207878133901636,uncommon,2.07878133901636,,peak_abundance_with_occupancy_days_modifiers,0.1686029035449247
wtgfin1,BR,0.04967392955943666,0.0509283638269905,0.0509283638269905,resident,0.3456869734803252,0.7369339822446066,0.7108851257955223,365.0,34.568697348032515,0.02071563763561139,uncommon,2.071563763561139,,peak_abundance_with_occupancy_days_modifiers,0.3456869734803252
whbpar1,BR,0.04953582155353921,0.0507832322284698,0.0507832322284698,resident,0.2358599938954109,0.7606454640294597,0.6924641547920586,365.0,23.58599938954109,0.020658042123637185,uncommon,2.0658042123637186,,peak_abundance_with_occupancy_days_modifiers,0.2358599938954109
sacbla2,BR,0.04943422028814255,0.0506764767457557,0.0506764767457557,resident,0.0904970698366115,0.5700419228517111,0.6449338367472399,365.0,9.04970698366115,0.020615671104957087,uncommon,2.0615671104957087,,peak_abundance_with_occupancy_days_modifiers,0.0904970698366115
banana,BR,0.04898144448246453,0.050200863538692,0.050200863538692,resident,0.308772477827044,0.6143185043861725,0.364225484824808,365.0,30.877247782704398,0.020426848927936104,uncommon,2.0426848927936105,,peak_abundance_with_occupancy_days_modifiers,0.308772477827044
littin1,BR,0.048914234569685376,0.050130282002169,0.050130282002169,resident,0.3509031522055533,0.5322672102149367,0.5454562139576844,365.0,35.09031522055533,0.020398820217282416,uncommon,2.0398820217282414,,peak_abundance_with_occupancy_days_modifiers,0.3509031522055533
bkhpar,BR,0.048573150883223795,0.0497721607724453,0.0497721607724453,resident,0.0818846274732918,0.2908283935213365,0.2863100154465544,365.0,8.18846274732918,0.02025657727184155,rare,2.025657727184155,,peak_abundance_with_occupancy_days_modifiers,0.0818846274732918
rucdot1,BR,0.04825554316042735,0.026929057387227902,0.04943879796911,nonbreeding,0.0486032591463408,0.1483553914755933,0.1424833699116511,126.0,4.86032591463408,0.02012412456366895,rare,2.012412456366895,,peak_abundance_with_occupancy_days_modifiers,0.0486032591463408
lobgna5,BR,0.04718362538268683,0.0483144885561933,0.0483144885561933,resident,0.2086995051246218,0.6079836507407481,0.6412959006246136,365.0,20.86995051246218,0.01967710012940763,rare,1.967710012940763,,peak_abundance_with_occupancy_days_modifiers,0.2086995051246218
baytan3,BR,0.04612047006827174,0.04345519405917015,0.0472005596811309,nonbreeding,0.2529525629114741,0.1325550795027634,0.0646295556438006,280.0,25.29525629114741,0.019233729926181737,rare,1.9233729926181737,,peak_abundance_with_occupancy_days_modifiers,0.2529525629114741
paipar1,BR,0.0459289318883998,0.047,0.047,resident,0.0624,0.5182,0.4568,365.0,6.239999999999999,0.019153852300980666,rare,1.9153852300980667,,peak_abundance_with_occupancy_days_modifiers,0.0624
sander,BR,0.045490365495166975,0.034610086115031864,0.046540921661809,nonbreeding,0.0132191895361825,0.0759870395501116,0.102821541447944,105.0,1.32191895361825,0.01897095590921246,rare,1.897095590921246,,peak_abundance_with_occupancy_days_modifiers,0.0132191895361825
santer1,BR,0.04516325774931441,0.0376000874664481,0.0461986460035432,postbreeding_migration,0.0132360304503238,0.0715348609605039,0.1482690503152836,189.0,1.32360304503238,0.018834541383706244,rare,1.8834541383706243,,peak_abundance_with_occupancy_days_modifiers,0.0132360304503238
moctyr2,BR,0.04496163562023634,0.0459877304684315,0.0459877304684315,resident,0.2608536883198687,0.5363491256696452,0.5000965412429971,365.0,26.085368831986873,0.01875045842505274,rare,1.875045842505274,,peak_abundance_with_occupancy_days_modifiers,0.2608536883198687
thlwre1,BR,0.04459088332787514,0.0456,0.0456,resident,0.2751,0.5942,0.4833,365.0,27.51,0.018595842709943355,rare,1.8595842709943355,,peak_abundance_with_occupancy_days_modifiers,0.2751
chifla1,BR,0.043353029240713006,0.03543265223904967,0.0443065005134436,postbreeding_migration,0.0141626961936878,0.0177541352544367,0.0033306594166421,21.0,1.41626961936878,0.018079617459739794,rare,1.8079617459739794,,peak_abundance_with_occupancy_days_modifiers,0.0141626961936878
plcjay1,BR,0.042292912190251455,0.0432,0.0432,resident,0.1444,0.5731,0.4199,365.0,14.44,0.017637514310996184,rare,1.7637514310996183,,peak_abundance_with_occupancy_days_modifiers,0.1444
oliwoo1,BR,0.04199122024521611,0.0428853224331695,0.0428853224331695,resident,0.3405503323194077,0.6290667650252691,0.6045169881702311,365.0,34.05503323194077,0.017511698997684722,rare,1.7511698997684721,,peak_abundance_with_occupancy_days_modifiers,0.3405503323194077
pabspi1,BR,0.041882458189782916,0.0427719022499385,0.0427719022499385,resident,0.4589593087212374,0.5271735731444395,0.3016797151276795,365.0,45.89593087212374,0.017466341697611153,rare,1.7466341697611152,,peak_abundance_with_occupancy_days_modifiers,0.4589593087212374
palhor3,BR,0.04167786589386501,0.0425585809750273,0.0425585809750273,resident,0.2151783261837717,0.8241100698047158,0.8874450122608688,365.0,21.51783261837717,0.017381020083177556,rare,1.7381020083177556,,peak_abundance_with_occupancy_days_modifiers,0.2151783261837717
amekes,BR,0.0406213785931114,0.034846173059240995,0.041457712703006,prebreeding_migration,0.5090891624841354,0.2516912416539248,0.0879976727961813,98.0,50.90891624841354,0.01694043065763494,rare,1.694043065763494,,peak_abundance_with_occupancy_days_modifiers,0.5090891624841354
soater1,BR,0.040417970660163775,0.01952913174644704,0.0412458934859976,prebreeding_migration,0.0252213772685897,0.1939487975174554,0.1322580873234003,91.0,2.5221377268589698,0.016855602960923127,rare,1.6855602960923126,,peak_abundance_with_occupancy_days_modifiers,0.0252213772685897
ausneg1,BR,0.040364601113390484,0.02166866047225367,0.0411903241474511,nonbreeding,0.1156745926581298,0.0391414180543401,0.0163102369512512,98.0,11.56745926581298,0.016833346131203054,rare,1.6833346131203055,,peak_abundance_with_occupancy_days_modifiers,0.1156745926581298
turtan1,BR,0.0400851372139099,0.0408993896940953,0.0408993896940953,resident,0.219396621414646,0.5803622399731883,0.5890338703604311,365.0,21.9396621414646,0.016716800632885866,rare,1.6716800632885866,,peak_abundance_with_occupancy_days_modifiers,0.219396621414646
speowl1,BR,0.039920968851800485,0.0407285209721714,0.0407285209721714,resident,0.4782397599458887,0.5980022604928589,0.7069946389025422,365.0,47.82397599458887,0.01664833710823924,rare,1.664833710823924,,peak_abundance_with_occupancy_days_modifiers,0.4782397599458887
bkcdon,BR,0.03986242953297108,0.0406675992166438,0.0406675992166438,resident,0.1942354604461811,0.6082153013251803,0.6028740704164989,365.0,19.42354604461811,0.01662392431611546,rare,1.662392431611546,,peak_abundance_with_occupancy_days_modifiers,0.1942354604461811
bbfgle1,BR,0.03936156064880084,0.0401464917115935,0.0401464917115935,resident,0.2383926499135974,0.5226050621142763,0.4287035130056745,365.0,23.83926499135974,0.016415045767559908,rare,1.6415045767559908,,peak_abundance_with_occupancy_days_modifiers,0.2383926499135974
limpki,BR,0.038841938819994495,0.0396061492883609,0.0396061492883609,resident,0.0810178847913824,0.2844187053979335,0.2887570047568065,365.0,8.101788479138241,0.01619834663365654,rare,1.619834663365654,,peak_abundance_with_occupancy_days_modifiers,0.0810178847913824
rutfly2,BR,0.038391081257842366,0.0391375406401087,0.0391375406401087,resident,0.512230526528914,0.592976442178661,0.6566918229027991,365.0,51.2230526528914,0.016010324426320548,uncommon,1.6010324426320548,,peak_abundance_with_occupancy_days_modifiers,0.512230526528914
houspa,BR,0.03827839053600171,0.0390204460784215,0.0390204460784215,resident,0.028674144810462,0.0163835112477781,0.0039738166426313,365.0,2.8674144810462003,0.015963328745100064,rare,1.5963328745100065,,peak_abundance_with_occupancy_days_modifiers,0.028674144810462
whthum2,BR,0.037723187769228846,0.0384437391614773,0.0384437391614773,resident,0.1986660105303214,0.9067638419380012,0.938720728077356,365.0,19.86660105303214,0.015731791207547408,rare,1.5731791207547408,,peak_abundance_with_occupancy_days_modifiers,0.1986660105303214
tattin1,BR,0.037674560614364194,0.0383932438246871,0.0383932438246871,resident,0.3532686032557402,0.6088312068001159,0.2955269637275998,365.0,35.326860325574025,0.015711512108865983,rare,1.5711512108865984,,peak_abundance_with_occupancy_days_modifiers,0.3532686032557402
whthaw,BR,0.03626697741511053,0.0369326471372955,0.0369326471372955,resident,0.4759309874969636,0.5082095807942502,0.5518134649526039,365.0,47.59309874969636,0.015124504321152669,rare,1.512450432115267,,peak_abundance_with_occupancy_days_modifiers,0.4759309874969636
whbman1,BR,0.03596572547841788,0.036620316216635,0.036620316216635,resident,0.3320818491022211,0.6433984615332609,0.5567158545086373,365.0,33.20818491022211,0.014998872505572542,rare,1.4998872505572542,,peak_abundance_with_occupancy_days_modifiers,0.3320818491022211
blfant1,BR,0.035095935926914484,0.0357190667022379,0.0357190667022379,resident,0.3417476102091089,0.5442098112796885,0.4883730283801569,365.0,34.174761020910886,0.014636142088873226,rare,1.4636142088873225,,peak_abundance_with_occupancy_days_modifiers,0.3417476102091089
ducfly,BR,0.03508010441851163,0.030065908505524153,0.0357026698369243,nonbreeding,0.3322260653177555,0.4072338158833882,0.2741564397666711,154.0,33.22260653177555,0.014629539837064163,rare,1.4629539837064163,,peak_abundance_with_occupancy_days_modifiers,0.3322260653177555
yeofly1,BR,0.03473480377017765,0.035345102771171,0.035345102771171,resident,0.1708867536818366,0.4082822873596131,0.4324472076506123,365.0,17.088675368183658,0.01448553828192915,rare,1.448553828192915,,peak_abundance_with_occupancy_days_modifiers,0.1708867536818366
btfgle1,BR,0.03454269867820373,0.0351462268081326,0.0351462268081326,resident,0.5490804841456467,0.5833330750661151,0.6097855658165271,365.0,54.90804841456467,0.014405424236018463,uncommon,1.4405424236018463,,peak_abundance_with_occupancy_days_modifiers,0.5490804841456467
yelthr1,BR,0.034462052830220684,0.0246998443233528,0.0350627499289623,breeding,0.0839922005099912,0.6782168808577814,0.8875331345739922,140.0,8.399220050999121,0.014371792305175693,rare,1.4371792305175692,,peak_abundance_with_occupancy_days_modifiers,0.0839922005099912
shbdow,BR,0.034176700698751214,0.032593960777813596,0.0347674347034838,nonbreeding,0.0110223423022839,0.1184945473889529,0.155976556983024,133.0,1.10223423022839,0.014252791223390958,rare,1.4252791223390957,,peak_abundance_with_occupancy_days_modifiers,0.0110223423022839
eawpew,BR,0.03384130655786391,0.0262957543920542,0.034420437962293,nonbreeding,0.3182517603742774,0.2933326440338979,0.3493710592762126,70.0,31.825176037427738,0.014112921002747013,rare,1.4112921002747014,,peak_abundance_with_occupancy_days_modifiers,0.3182517603742774
yehbla2,BR,0.03306741083240401,0.0336202140918808,0.0336202140918808,resident,0.0355735870091156,0.1220254913220204,0.1153649985246271,365.0,3.55735870091156,0.013790181417645504,rare,1.3790181417645504,,peak_abundance_with_occupancy_days_modifiers,0.0355735870091156
rintea1,BR,0.03292587998994826,0.0334739353039253,0.0334739353039253,resident,0.0668776908423374,0.0517126653472664,0.0268523729351703,365.0,6.687769084233739,0.013731158471955857,rare,1.3731158471955855,,peak_abundance_with_occupancy_days_modifiers,0.0668776908423374
ruthum1,BR,0.03252260195165125,0.03171980267710415,0.0330572419899433,nonbreeding,0.2694084246755542,0.9685197281673548,0.987663874010995,112.0,26.94084246755542,0.013562978467235982,rare,1.3562978467235982,,peak_abundance_with_occupancy_days_modifiers,0.2694084246755542
whimbr,BR,0.03230331099278165,0.0190253704704288,0.0328307267140639,nonbreeding,0.0115013717133412,0.0438666032450716,0.0784096786595478,112.0,1.15013717133412,0.013471527034240895,rare,1.3471527034240895,,peak_abundance_with_occupancy_days_modifiers,0.0115013717133412
rosspo1,BR,0.031794497326679376,0.0274960909248357,0.0323053419983379,postbreeding_migration,0.078296917191435,0.2572398121134405,0.1847781152015422,196.0,7.8296917191435,0.013259335254276906,rare,1.3259335254276905,,peak_abundance_with_occupancy_days_modifiers,0.078296917191435
plbwoo1,BR,0.031779483559302234,0.032289843322418,0.032289843322418,resident,0.3778045146577572,0.5789602914787779,0.6791123993010122,365.0,37.78045146577572,0.013253074026963291,rare,1.3253074026963292,,peak_abundance_with_occupancy_days_modifiers,0.3778045146577572
mawqua1,BR,0.031714550395621356,0.0322228156532383,0.0322228156532383,resident,0.4678128884245688,0.5558172936769876,0.6190052741832822,365.0,46.78128884245688,0.013225994794430733,rare,1.3225994794430733,,peak_abundance_with_occupancy_days_modifiers,0.4678128884245688
ruther1,BR,0.03151968261788417,0.0320216882842805,0.0320216882842805,resident,0.2650418929681285,0.4416969780553809,0.3398317707328872,365.0,26.504189296812854,0.013144728619069495,rare,1.3144728619069495,,peak_abundance_with_occupancy_days_modifiers,0.2650418929681285
bugtan,BR,0.03141155318560149,0.0319101023979909,0.0319101023979909,resident,0.147205243064554,0.2758966969830005,0.0937505413067976,365.0,14.720524306455399,0.013099635143341273,rare,1.3099635143341273,,peak_abundance_with_occupancy_days_modifiers,0.147205243064554
scbwoo4,BR,0.03135684566568178,0.0318536506996889,0.0318536506996889,resident,0.1389130822642707,0.033530466719845,0.0177899199084372,365.0,13.891308226427071,0.013076820335480297,rare,1.3076820335480297,,peak_abundance_with_occupancy_days_modifiers,0.1389130822642707
blbman1,BR,0.031203299733105004,0.0316952259316601,0.0316952259316601,resident,0.2125635385249023,0.8071135728635872,0.9308775356917453,365.0,21.256353852490232,0.013012786708024318,rare,1.3012786708024318,,peak_abundance_with_occupancy_days_modifiers,0.2125635385249023
grasal3,BR,0.030820142339886263,0.0313,0.0313,resident,0.1752,0.4031,0.2764,365.0,17.52,0.012852997664038477,rare,1.2852997664038477,,peak_abundance_with_occupancy_days_modifiers,0.1752
relhon1,BR,0.0298142864318142,0.0302631823340091,0.0302631823340091,resident,0.2507401145910198,0.6345187386598048,0.4010109887363535,365.0,25.074011459101982,0.012433523169266956,rare,1.2433523169266956,,peak_abundance_with_occupancy_days_modifiers,0.2507401145910198
grejac2,BR,0.029708349670391095,0.0301540453699695,0.0301540453699695,resident,0.3789785487302259,0.5789010938151965,0.6585698604601409,365.0,37.89785487302259,0.012389344108310947,rare,1.2389344108310947,,peak_abundance_with_occupancy_days_modifiers,0.3789785487302259
viotro2,BR,0.029650155434190063,0.0300940980864399,0.0300940980864399,resident,0.1806451859573939,0.5753752549056174,0.5556344436986995,365.0,18.06451859573939,0.012365075226820904,rare,1.2365075226820903,,peak_abundance_with_occupancy_days_modifiers,0.1806451859573939
whcman2,BR,0.029562790874765137,0.0300041083004106,0.0300041083004106,resident,0.2376735170522237,0.5327159936459104,0.5149901276299078,365.0,23.76735170522237,0.012328641375678174,rare,1.2328641375678173,,peak_abundance_with_occupancy_days_modifiers,0.2376735170522237
scrcow1,BR,0.029331932928730903,0.0297663511126855,0.0297663511126855,resident,0.2273130151575241,0.3042301442503923,0.0524794027348079,365.0,22.73130151575241,0.012232366134364266,rare,1.2232366134364265,,peak_abundance_with_occupancy_days_modifiers,0.2273130151575241
chacha1,BR,0.02878180142545205,0.0292,0.0292,resident,0.016,0.1297,0.118,365.0,1.6,0.012002943477954007,rare,1.2002943477954007,,peak_abundance_with_occupancy_days_modifiers,0.016
