species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bawowl1,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.0033,0.0102,0.0078,365.0,0.33,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
yebcuc,EC,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.108,0.0041,0.0,21.0,10.8,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.108
cattyr,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.0017,0.0001,0.0,365.0,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
amgplo,EC,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0007,0.0001,0.0,7.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
blchaw1,EC,6.825714450346122e-05,6.82594740753521e-05,6.82594740753521e-05,resident,0.1496520113798041,0.0042964625109037,4.157232385984558e-05,365.0,14.965201137980412,2.846544020404454e-05,very_rare,0.002846544020404454,,peak_abundance_with_occupancy_days_modifiers,0.1496520113798041
parpet1,EC,2.3382612864847384e-06,2.338264020219791e-06,2.338264020219791e-06,breeding,0.0037425149700598,7.409383242938857e-05,9.922844420655508e-09,0.0,0.37425149700598,9.751306960630484e-07,very_rare,9.751306960630484e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037425149700598
babwar,EC,0.0,0.0,0.0,nonbreeding,0.0104,0.0075,0.0002,28.0,1.04,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0104
agaher1,EC,0.0,0.0,0.0,resident,0.001,0.0005,0.0003,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
tenwar,EC,0.0,0.0,0.0,nonbreeding,0.0034,0.0011,0.0,28.0,0.33999999999999997,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0034
wnbfin1,EC,0.0,0.0,0.0,resident,0.0001,0.0002,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wilfly,EC,0.0,0.0,0.0,nonbreeding,0.0041,0.0011,0.0004,42.0,0.41000000000000003,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
sbgtyr1,EC,0.0,0.0,0.0,breeding,0.0052,0.0008,0.0001,35.0,0.52,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
reccar,EC,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
purmar,EC,0.0,0.0,0.0,postbreeding_migration,0.0022,0.0001,0.0,7.0,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
pluhaw,EC,0.0,0.0,0.0,resident,0.0008,0.0066,0.0098,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
panfly1,EC,0.0,0.0,0.0,resident,0.0019,0.0032,0.0007,365.0,0.19,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
sohwre1,EC,0.0,0.0,0.0,resident,0.0006,0.01,0.0023,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
ocbant1,EC,0.0,0.0,0.0,resident,0.0096,0.0323,0.045,365.0,0.96,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
mouela1,EC,0.0,0.0,0.0,resident,0.0002,0.0004,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
merlin,EC,0.0,0.0,0.0,nonbreeding,0.0022,,,,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
lyhvul1,EC,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
humsap2,EC,0.0,0.0,0.0,resident,0.0007,0.0501,0.0159,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
gryfin1,EC,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
swfgle,EC,0.0,0.0,0.0,resident,0.0032,0.0305,0.0045,365.0,0.32,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
grhowl,EC,0.0,0.0,0.0,resident,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
grcfly,EC,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
tuffly,EC,0.0,0.0,0.0,resident,0.0144,0.0141,0.0002,365.0,1.44,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0144
dobgra1,EC,0.0,0.0,0.0,resident,0.0183,0.2411,0.0042,365.0,1.83,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0183
unicra1,EC,0.0,0.0,0.0,resident,0.0127,0.0039,0.0002,365.0,1.27,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0127
uplsan,EC,0.0,0.0,0.0,postbreeding_migration,0.015,0.001,0.0,42.0,1.5,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.015
btther1,EC,0.0,0.0,0.0,resident,0.0019,0.0022,0.0,365.0,0.19,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
brtplu1,EC,0.0,0.0,0.0,resident,0.0297,0.1202,0.0034,365.0,2.97,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0297
whhwre1,EC,0.0,0.0,0.0,resident,0.0003,0.003,0.0002,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
whiher1,EC,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whrsan,EC,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
wibant1,EC,0.0,0.0,0.0,resident,0.0218,0.005,0.0002,365.0,2.18,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0218
norwat,EC,0.0,0.0,0.0,nonbreeding,0.0027,0.0004,0.0,21.0,0.27,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0027
