species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
redegr,MX,0.02762128133926909,0.0280062855260878,0.0280062855260878,resident,0.0392888878084906,0.3612211098714033,0.4679931061372163,365.0,3.9288887808490602,0.011518969011117321,rare,1.1518969011117322,,peak_abundance_with_occupancy_days_modifiers,0.0392888878084906
eletro,MX,0.027615167032973367,0.028,0.028,resident,0.1682,0.8398,0.7769,365.0,16.82,0.0115164191473409,rare,1.15164191473409,,peak_abundance_with_occupancy_days_modifiers,0.1682
louwat,MX,0.027500161450677792,0.016735037430742467,0.0278817810594495,postbreeding_migration,0.3861536229239896,0.5278936878543841,0.2950836991958441,119.0,38.615362292398956,0.011468458094329073,rare,1.1468458094329073,,peak_abundance_with_occupancy_days_modifiers,0.3861536229239896
whimbr,MX,0.027421762938035853,0.022972403367119254,0.0278011998154088,nonbreeding,0.035313187636191,0.0461112366649807,0.0227320288157214,133.0,3.5313187636190997,0.011435763375117876,rare,1.1435763375117876,,peak_abundance_with_occupancy_days_modifiers,0.035313187636191
pabwoo1,MX,0.027419643226971845,0.027799021176143,0.027799021176143,resident,0.1704015575902282,0.5749122524048746,0.5206635043311436,365.0,17.04015575902282,0.011434879386943694,rare,1.1434879386943695,,peak_abundance_with_occupancy_days_modifiers,0.1704015575902282
whwtan1,MX,0.02733572229375683,0.0277127709422791,0.0277127709422791,resident,0.1460272207053522,0.2057904725733518,0.4066450510559428,365.0,14.60272207053522,0.011399881639474491,rare,1.1399881639474492,,peak_abundance_with_occupancy_days_modifiers,0.1460272207053522
whrsan,MX,0.0270049605609577,0.0273728990967413,0.0273728990967413,prebreeding_migration,0.0331683137461906,0.0092274589493399,0.0068298956443911,56.0,3.31683137461906,0.011261943283053617,rare,1.1261943283053617,,peak_abundance_with_occupancy_days_modifiers,0.0331683137461906
rubspi2,MX,0.026772705990416007,0.0271343147525001,0.0271343147525001,resident,0.2193666831703073,0.7034933990145964,0.5953529069412652,365.0,21.93666831703073,0.011165085604081413,rare,1.1165085604081413,,peak_abundance_with_occupancy_days_modifiers,0.2193666831703073
bubfly,MX,0.026536482157039354,0.025405512096086602,0.0268917098029403,breeding,0.1743835138038069,0.8998350129734496,0.936867236268706,133.0,17.43835138038069,0.011066572613936922,rare,1.1066572613936922,,peak_abundance_with_occupancy_days_modifiers,0.1743835138038069
bkchum,MX,0.026528784214243727,0.0215743901043248,0.0268838048797268,postbreeding_migration,0.365991753910323,0.9871341143270032,0.996784347512447,133.0,36.599175391032304,0.01106336232244388,rare,1.1063362322443882,,peak_abundance_with_occupancy_days_modifiers,0.365991753910323
annhum,MX,0.02629938451319059,0.015526321953367051,0.0266482650592862,postbreeding_migration,0.0380093518574147,0.1620966594261886,0.0464636696674825,140.0,3.8009351857414697,0.0109676952165217,rare,1.09676952165217,,peak_abundance_with_occupancy_days_modifiers,0.0380093518574147
tenwar,MX,0.026202536757866882,0.023011928129587397,0.0265488412938702,nonbreeding,0.2750864833411704,0.2612378396763898,0.048623519202217,105.0,27.50864833411704,0.01092730656551492,rare,1.092730656551492,,peak_abundance_with_occupancy_days_modifiers,0.2750864833411704
swtkit,MX,0.026128987834821933,0.0152675393699784,0.0264733425086012,postbreeding_migration,0.1613843908513209,0.0138294862077851,0.0110080623977792,91.0,16.138439085132088,0.010896634282250841,rare,1.089663428225084,,peak_abundance_with_occupancy_days_modifiers,0.1613843908513209
lesyel,MX,0.025987308403145164,0.015920941243210533,0.0263279226505479,nonbreeding,0.0580125149984085,0.0530727099428124,0.021440692254132,168.0,5.80125149984085,0.010837549370043059,rare,1.0837549370043058,,peak_abundance_with_occupancy_days_modifiers,0.0580125149984085
nutfly,MX,0.025862659525727374,0.0262,0.0262,resident,0.1201,0.867,0.9145,365.0,12.01,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.1201
bkcgna,MX,0.025783239162247274,0.0261185020593376,0.0261185020593376,resident,0.1839263600366694,0.9925619860038172,0.9998526675749444,365.0,18.39263600366694,0.01075244588649523,rare,1.075244588649523,,peak_abundance_with_occupancy_days_modifiers,0.1839263600366694
recman1,MX,0.02573352652708507,0.0260674922725375,0.0260674922725375,resident,0.0966501228806543,0.2166357672627476,0.2374447716623023,365.0,9.66501228806543,0.01073171410736955,rare,1.073171410736955,,peak_abundance_with_occupancy_days_modifiers,0.0966501228806543
gnbman,MX,0.02570719345649462,0.015071744478867966,0.0260404731205831,breeding,0.3753323231339535,0.5531474433781751,0.5573015791972814,182.0,37.533232313395345,0.010720732363967644,rare,1.0720732363967644,,peak_abundance_with_occupancy_days_modifiers,0.3753323231339535
lobthr,MX,0.025703152026101413,0.0260363264578096,0.0260363264578096,resident,0.1965062400226127,0.5344341975764024,0.3527918306741449,365.0,19.650624002261267,0.010719046956586042,rare,1.0719046956586042,,peak_abundance_with_occupancy_days_modifiers,0.1965062400226127
sooshe,MX,0.025654960269833556,0.010620263059672348,0.0259868811566805,nonbreeding,0.014781354510865,0.0003078692280179108,3.109262847511749e-05,21.0,1.4781354510865,0.010698949433222745,rare,1.0698949433222744,,peak_abundance_with_occupancy_days_modifiers,0.014781354510865
phecuc1,MX,0.025266695856862857,0.0255886042859236,0.0255886042859236,resident,0.4269370501460333,0.0705384956490859,0.2308731571535026,365.0,42.69370501460333,0.010537030596576649,rare,1.0537030596576649,,peak_abundance_with_occupancy_days_modifiers,0.4269370501460333
comgal1,MX,0.025190746936594108,0.020646383209845503,0.0255107148966331,breeding,0.0387807527960019,0.055919326432313,0.0316571592089016,133.0,3.8780752796001896,0.010505357436730865,rare,1.0505357436730864,,peak_abundance_with_occupancy_days_modifiers,0.0387807527960019
milmac,MX,0.025084336331995177,0.0254015954872724,0.0254015954872724,resident,0.1880075640865153,0.4226815002411963,0.7532683925864312,365.0,18.80075640865153,0.010460980767822052,rare,1.0460980767822052,,peak_abundance_with_occupancy_days_modifiers,0.1880075640865153
anhing,MX,0.02490412992613992,0.019767520915635876,0.0252168281998158,postbreeding_migration,0.0760789503154666,0.0358353828044126,0.0538557657434237,119.0,7.6078950315466605,0.010385828859438246,rare,1.0385828859438246,,peak_abundance_with_occupancy_days_modifiers,0.0760789503154666
gloibi,MX,0.024823256763203565,0.01133955628600535,0.0251339190248325,nonbreeding,0.1116518679727759,0.011051089674466,0.0008612434676136744,133.0,11.16518679727759,0.010352102130896889,rare,1.035210213089689,,peak_abundance_with_occupancy_days_modifiers,0.1116518679727759
oliwar,MX,0.024754490912788037,0.0250634272428424,0.0250634272428424,resident,0.1005218304934543,0.7365731194875458,0.8380687853442449,365.0,10.05218304934543,0.010323424543849807,rare,1.0323424543849806,,peak_abundance_with_occupancy_days_modifiers,0.1005218304934543
stther2,MX,0.024559905745187724,0.0248639845089796,0.0248639845089796,resident,0.1033941254578283,0.1030771838403412,0.1266496461683725,365.0,10.33941254578283,0.010242276226069696,rare,1.0242276226069695,,peak_abundance_with_occupancy_days_modifiers,0.1033941254578283
slcsol1,MX,0.023967715252262545,0.0242572494699042,0.0242572494699042,resident,0.0780613223356233,0.4948674873995939,0.4143989956635098,365.0,7.806132233562329,0.009995313608626457,rare,0.9995313608626457,,peak_abundance_with_occupancy_days_modifiers,0.0780613223356233
fuwduc,MX,0.023955476161611585,0.0161581685044276,0.0242447135692922,breeding,0.0607862084571196,0.0890125741972268,0.0547041035539369,119.0,6.07862084571196,0.009990209511383423,rare,0.9990209511383423,,peak_abundance_with_occupancy_days_modifiers,0.0607862084571196
osprey,MX,0.023923799832224455,0.01884788780648155,0.0242122697702251,nonbreeding,0.0590158873397583,0.0637269770182308,0.1109854506230588,147.0,5.90158873397583,0.009976999455987574,rare,0.9976999455987574,,peak_abundance_with_occupancy_days_modifiers,0.0590158873397583
maghum1,MX,0.023803280499167044,0.02377462385517245,0.0240888398285597,nonbreeding,0.2152808237692227,0.8737241822790984,0.8449409579003346,182.0,21.52808237692227,0.009926738990309757,rare,0.9926738990309757,,peak_abundance_with_occupancy_days_modifiers,0.2152808237692227
thlsch2,MX,0.023696237538420834,0.023979224193973,0.023979224193973,resident,0.0848017580095398,0.282198619888358,0.3365900884301054,365.0,8.48017580095398,0.0098820986084046,rare,0.98820986084046,,peak_abundance_with_occupancy_days_modifiers,0.0848017580095398
strfly1,MX,0.023644337416173028,0.014714382953005733,0.0239260809261411,nonbreeding,0.288223860634166,0.0157882914701529,0.0132624875005533,63.0,28.822386063416598,0.009860454576308388,rare,0.9860454576308387,,peak_abundance_with_occupancy_days_modifiers,0.288223860634166
plawre1,MX,0.023632150072583572,0.0239136020632249,0.0239136020632249,resident,0.1800061526030675,0.1764103915533644,0.077950414779638,365.0,18.00061526030675,0.009855372059266206,rare,0.9855372059266206,,peak_abundance_with_occupancy_days_modifiers,0.1800061526030675
amhgul1,MX,0.02349181462648223,0.011814979689729804,0.0237699207731349,nonbreeding,0.0219696458320178,0.0736888888524052,0.0120064583458994,91.0,2.19696458320178,0.009796847632577012,rare,0.9796847632577013,,peak_abundance_with_occupancy_days_modifiers,0.0219696458320178
towsol,MX,0.023382986451524274,0.019559653628754125,0.0236585118234066,nonbreeding,0.1973051339751804,0.0595695216286408,0.0366468331268868,105.0,19.730513397518042,0.009751462758519878,rare,0.9751462758519878,,peak_abundance_with_occupancy_days_modifiers,0.1973051339751804
banqua1,MX,0.023302379133079844,0.0235760007813073,0.0235760007813073,resident,0.2809183725864774,1.0,1.0,365.0,28.09183725864774,0.009717846895742736,rare,0.9717846895742736,,peak_abundance_with_occupancy_days_modifiers,0.2809183725864774
buwwar,MX,0.0232204839442962,0.016053856835394266,0.0234921782638662,nonbreeding,0.4191368594864906,0.4774653245847988,0.5238521314864837,119.0,41.91368594864906,0.00968369394931815,rare,0.9683693949318151,,peak_abundance_with_occupancy_days_modifiers,0.4191368594864906
runwor1,MX,0.02279884073780853,0.023060720706974,0.023060720706974,resident,0.1873902878681102,0.641494812758721,0.6584573437871274,365.0,18.739028786811023,0.009507855074588801,rare,0.9507855074588801,,peak_abundance_with_occupancy_days_modifiers,0.1873902878681102
mallar3,MX,0.022785652443241974,0.012303526556514625,0.0230472283698005,nonbreeding,0.0088963075288845,0.0030046314498314,0.00027444903694108405,77.0,0.88963075288845,0.009502355128566899,very_rare,0.95023551285669,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088963075288845
ivbwoo1,MX,0.02271107527906749,0.0229709352535896,0.0229709352535896,resident,0.2106685792217764,0.662889767321814,0.6399269287953041,365.0,21.06685792217764,0.009471254035445605,rare,0.9471254035445605,,peak_abundance_with_occupancy_days_modifiers,0.2106685792217764
ivbwoo,MX,0.02271107527906749,0.0229709352535896,0.0229709352535896,resident,0.2106685792217764,0.662889767321814,0.6399269287953041,365.0,21.06685792217764,0.009471254035445605,rare,0.9471254035445605,,peak_abundance_with_occupancy_days_modifiers,0.2106685792217764
shshaw,MX,0.02257673813359456,0.012757323823145749,0.022833521488339,postbreeding_migration,0.3693401666327698,0.1826432774839249,0.3295402252623643,98.0,36.93401666327698,0.00941523109441194,rare,0.941523109441194,,peak_abundance_with_occupancy_days_modifiers,0.3693401666327698
pygnut,MX,0.022431869202562627,0.0226853554220463,0.0226853554220463,resident,0.0528365041298478,0.1687170474516696,0.072050337954946,365.0,5.283650412984779,0.009354816057660593,rare,0.9354816057660593,,peak_abundance_with_occupancy_days_modifiers,0.0528365041298478
rudtur,MX,0.022411811671214917,0.018790686421607052,0.0226648430841852,nonbreeding,0.03779356650906,0.0557207464813142,0.0258142774503645,154.0,3.779356650906,0.009346451417396569,rare,0.934645141739657,,peak_abundance_with_occupancy_days_modifiers,0.03779356650906
virwar,MX,0.022404931526430284,0.010751590695565518,0.0226578070262032,nonbreeding,0.2961489907002911,1.0,1.0,133.0,29.61489907002911,0.009343582174163678,rare,0.9343582174163678,,peak_abundance_with_occupancy_days_modifiers,0.2961489907002911
comnig,MX,0.02206005392373374,0.0186740671186994,0.0223051760640927,breeding,0.0553827954555606,0.0180359373327166,0.0117466301746764,77.0,5.53827954555606,0.00919975704276249,rare,0.9199757042762491,,peak_abundance_with_occupancy_days_modifiers,0.0553827954555606
baisan,MX,0.022046412239100595,0.0140975189009839,0.0222912301944048,postbreeding_migration,0.0550883853400044,0.038805231418451,0.01605410031507,98.0,5.50883853400044,0.009194068018396857,rare,0.9194068018396857,,peak_abundance_with_occupancy_days_modifiers,0.0550883853400044
ovenbi1,MX,0.021962610585556028,0.017352235946042332,0.0222055640884412,nonbreeding,0.2217108093857344,0.334711951443194,0.2028654249706213,112.0,22.17108093857344,0.009159120014413855,rare,0.9159120014413855,,peak_abundance_with_occupancy_days_modifiers,0.2217108093857344
pibgre,MX,0.021801229067669917,0.0160655428767714,0.0220406123133589,nonbreeding,0.046136506969398,0.0933208622046083,0.1006773630212991,182.0,4.6136506969398,0.009091818694078204,rare,0.9091818694078204,,peak_abundance_with_occupancy_days_modifiers,0.046136506969398
burowl,MX,0.021611829648425063,0.010273863147616224,0.0218470567451768,breeding,0.1236906636529799,0.0190775796471724,0.0096671484714298,98.0,12.36906636529799,0.009012833001336103,rare,0.9012833001336102,,peak_abundance_with_occupancy_days_modifiers,0.1236906636529799
swathr,MX,0.021202713983345774,0.014370285982257333,0.0214290886114325,prebreeding_migration,0.1804694566857138,0.2377855050929535,0.0439998992820731,119.0,18.04694566857138,0.008842218517159018,rare,0.8842218517159017,,peak_abundance_with_occupancy_days_modifiers,0.1804694566857138
yenpar1,MX,0.020309978437560525,0.0205176294630545,0.0205176294630545,resident,0.0654607436655613,0.0479656605062479,0.0218207533560152,365.0,6.54607436655613,0.00846991887759073,rare,0.846991887759073,,peak_abundance_with_occupancy_days_modifiers,0.0654607436655613
canvas,MX,0.020181061603000285,0.010513604624407666,0.0203860760405588,nonbreeding,0.0363061541022195,0.1797456836012327,0.040856854375746,49.0,3.63061541022195,0.008416156381779224,rare,0.8416156381779224,,peak_abundance_with_occupancy_days_modifiers,0.0363061541022195
chswar,MX,0.02012969566505262,0.012298934705765032,0.0203336642987949,prebreeding_migration,0.2404087902267862,0.2035887178668965,0.0408258547995167,119.0,24.04087902267862,0.008394735121839135,rare,0.8394735121839134,,peak_abundance_with_occupancy_days_modifiers,0.2404087902267862
bkfant2,MX,0.02011092338176397,0.0203145104859807,0.0203145104859807,resident,0.1685618175618045,0.6021951947319015,0.4082831050578107,365.0,16.85618175618045,0.008386906471646844,rare,0.8386906471646844,,peak_abundance_with_occupancy_days_modifiers,0.1685618175618045
grnpar,MX,0.020084870177798766,0.0202879283702065,0.0202879283702065,resident,0.0988497815576621,0.6007110008528211,0.6724646994785807,365.0,9.884978155766209,0.008376041441692919,rare,0.8376041441692919,,peak_abundance_with_occupancy_days_modifiers,0.0988497815576621
plcsta,MX,0.019642283384153365,0.0198364623212191,0.0198364623212191,resident,0.1832868729364803,0.7176267838783531,0.7731961235411239,365.0,18.32868729364803,0.008191468412726196,rare,0.8191468412726196,,peak_abundance_with_occupancy_days_modifiers,0.1832868729364803
snakit,MX,0.01938613854789818,0.0195752699305399,0.0195752699305399,resident,0.0818239413492773,0.0205635195916562,0.0083471506836726,365.0,8.18239413492773,0.008084647719111708,rare,0.8084647719111708,,peak_abundance_with_occupancy_days_modifiers,0.0818239413492773
cotfly1,MX,0.01936734822244489,0.0195561119593866,0.0195561119593866,resident,0.1989253917820406,0.0166681258478377,0.0049158988315606,365.0,19.89253917820406,0.008076811544752299,rare,0.8076811544752298,,peak_abundance_with_occupancy_days_modifiers,0.1989253917820406
brratt1,MX,0.019357168660612288,0.0195457333777279,0.0195457333777279,resident,0.2562409994926962,0.0781703959655815,0.0904849253756693,365.0,25.62409994926962,0.008072566337737576,rare,0.8072566337737576,,peak_abundance_with_occupancy_days_modifiers,0.2562409994926962
amecro,MX,0.019254236159971683,0.011379744696619001,0.0194407943867829,nonbreeding,0.000996882224739092,9.163953529669668e-05,0.00024178659847785215,0.0,0.09968822247390921,0.008029640150840196,very_rare,0.8029640150840196,very_rare,peak_abundance_with_occupancy_days_modifiers,0.000996882224739092
yucwre1,MX,0.019237449045766318,0.019423681061384,0.019423681061384,resident,0.0298334192507793,1.0,1.0,365.0,2.98334192507793,0.008022639380457981,rare,0.8022639380457981,,peak_abundance_with_occupancy_days_modifiers,0.0298334192507793
hrshaw,MX,0.019121285444471392,0.0193052680131228,0.0193052680131228,resident,0.1580797650959877,0.1418385302341225,0.1485706706475075,365.0,15.80797650959877,0.007974195396013501,rare,0.7974195396013501,,peak_abundance_with_occupancy_days_modifiers,0.1580797650959877
hutvir,MX,0.019066177522038555,0.019224884767759,0.0192490977652048,nonbreeding,0.1817875956842706,0.6288806623530736,0.6995891572394178,203.0,18.17875956842706,0.007951213607334988,rare,0.7951213607334988,,peak_abundance_with_occupancy_days_modifiers,0.1817875956842706
woewar1,MX,0.01903822844135785,0.010213451155475799,0.0192206110880277,nonbreeding,0.2709434779099484,0.3706459686894877,0.3827358992897562,133.0,27.09434779099484,0.007939557935380587,rare,0.7939557935380587,,peak_abundance_with_occupancy_days_modifiers,0.2709434779099484
limpki,MX,0.019030852720749985,0.0192130936292859,0.0192130936292859,resident,0.0715210889646719,0.027045341818853,0.0150885778830355,365.0,7.1521088964671895,0.00793648202097695,rare,0.7936482020976949,,peak_abundance_with_occupancy_days_modifiers,0.0715210889646719
banswa,MX,0.019009148907388567,0.007985671288741024,0.0191909730585775,postbreeding_migration,0.0951093600898778,0.0136135478258805,0.0012851230046597,112.0,9.51093600898778,0.007927430827787867,rare,0.7927430827787867,,peak_abundance_with_occupancy_days_modifiers,0.0951093600898778
leagre,MX,0.01878568722852025,0.0189632483774678,0.0189632483774678,resident,0.0767216035460113,0.071394243940345,0.1410349791064751,365.0,7.6721603546011305,0.00783424006945771,rare,0.783424006945771,,peak_abundance_with_occupancy_days_modifiers,0.0767216035460113
plukit1,MX,0.0186263143689329,0.008898359821244534,0.0188008662307567,breeding,0.1444192558506377,0.0057881757986132,0.0042467203079546,119.0,14.44192558506377,0.007767776424695849,rare,0.7767776424695849,,peak_abundance_with_occupancy_days_modifiers,0.1444192558506377
refwar,MX,0.018539519745527245,0.0179186866004978,0.0187124436306055,breeding,0.0813841733681088,0.9571269830710494,0.9630644828799744,168.0,8.13841733681088,0.00773158025533423,rare,0.773158025533423,,peak_abundance_with_occupancy_days_modifiers,0.0813841733681088
berhum,MX,0.018497987229226947,0.0186701348180369,0.0186701348180369,resident,0.1808468858381896,0.904892239474266,0.928150502784249,365.0,18.084688583818963,0.007714259850739689,rare,0.7714259850739689,,peak_abundance_with_occupancy_days_modifiers,0.1808468858381896
baispa,MX,0.018439706715262325,0.0186107679290025,0.0186107679290025,nonbreeding,0.1317011987616562,0.8060291495010469,0.8961229006051111,91.0,13.17011987616562,0.00768995498862754,rare,0.768995498862754,,peak_abundance_with_occupancy_days_modifiers,0.1317011987616562
kinvul1,MX,0.01830036876661123,0.0184688466818627,0.0184688466818627,resident,0.1807535161982641,0.0141494606645778,0.0157120935506468,365.0,18.07535161982641,0.007631846550685497,rare,0.7631846550685497,,peak_abundance_with_occupancy_days_modifiers,0.1807535161982641
bugtan,MX,0.018231362307066252,0.0183985681774596,0.0183985681774596,resident,0.1990255890024036,0.0552951061258823,0.0080127975156666,365.0,19.90255890024036,0.007603068621837729,rare,0.7603068621837729,,peak_abundance_with_occupancy_days_modifiers,0.1990255890024036
screup3,MX,0.018108822588562997,0.0182737815494063,0.0182737815494063,resident,0.0774283577365783,1.0,1.0,365.0,7.742835773657831,0.007551965589985831,rare,0.7551965589985831,,peak_abundance_with_occupancy_days_modifiers,0.0774283577365783
nobwoo1,MX,0.017971518133225305,0.0181339776205168,0.0181339776205168,resident,0.1577668603257636,0.3009235529730966,0.3655320338494018,365.0,15.77668603257636,0.0074947051846231206,rare,0.749470518462312,,peak_abundance_with_occupancy_days_modifiers,0.1577668603257636
smbwoo1,MX,0.01793009025795664,0.0180917993667689,0.0180917993667689,resident,0.1594652873270306,0.273717058047256,0.3620679777470099,365.0,15.946528732703062,0.007477428418728221,rare,0.7477428418728221,,peak_abundance_with_occupancy_days_modifiers,0.1594652873270306
sinqua1,MX,0.017377796317634687,0.0175296686802619,0.0175296686802619,resident,0.2101780565797616,0.853717313379955,0.7775555934430026,365.0,21.01780565797616,0.0072471039560266775,rare,0.7247103956026677,,peak_abundance_with_occupancy_days_modifiers,0.2101780565797616
whthaw,MX,0.01734646815545728,0.0174977918451051,0.0174977918451051,resident,0.2862537388660769,0.0590876827463718,0.0505372990569086,365.0,28.62537388660769,0.007234039097634899,rare,0.7234039097634899,,peak_abundance_with_occupancy_days_modifiers,0.2862537388660769
varsee3,MX,0.017186558232162464,0.0173350968598765,0.0173350968598765,resident,0.108302071604442,0.0943641790485633,0.0187394279338608,365.0,10.8302071604442,0.007167351479910755,rare,0.7167351479910755,,peak_abundance_with_occupancy_days_modifiers,0.108302071604442
bkcvir1,MX,0.017007443695596782,0.0110918558316128,0.0171528936735772,nonbreeding,0.2416672011376914,1.0,1.0,161.0,24.16672011376914,0.007092654916387946,rare,0.7092654916387946,,peak_abundance_with_occupancy_days_modifiers,0.2416672011376914
musduc,MX,0.016957731231127225,0.0171023297533293,0.0171023297533293,resident,0.1443465298111923,0.0279233083828196,0.0149719785121848,365.0,14.43465298111923,0.007071923208446598,rare,0.7071923208446598,,peak_abundance_with_occupancy_days_modifiers,0.1443465298111923
rufsab1,MX,0.016861050983319057,0.0170040008013528,0.0170040008013528,resident,0.0670144762978578,0.4435898166487745,0.4901331804136246,365.0,6.70144762978578,0.007031604413499679,rare,0.7031604413499679,,peak_abundance_with_occupancy_days_modifiers,0.0670144762978578
redpha1,MX,0.016749613639370862,0.0094383478724218,0.0168906748912053,prebreeding_migration,0.0154134716479481,0.0089439232602334,0.001631497400538,42.0,1.54134716479481,0.0069851314314589704,rare,0.6985131431458971,,peak_abundance_with_occupancy_days_modifiers,0.0154134716479481
rubwre2,MX,0.01659877451463398,0.0167372995596428,0.0167372995596428,resident,0.0588529658097163,0.2008172839117149,0.1403953647891,365.0,5.88529658097163,0.006922226630549671,rare,0.692222663054967,,peak_abundance_with_occupancy_days_modifiers,0.0588529658097163
gubter2,MX,0.016444406090869907,0.01133071084073085,0.0165803595389311,breeding,0.0332210926017686,0.0535093266883934,0.0257815581058429,140.0,3.3221092601768603,0.006857849997626923,rare,0.6857849997626922,,peak_abundance_with_occupancy_days_modifiers,0.0332210926017686
grtcha1,MX,0.016444096170743605,0.0165800444802665,0.0165800444802665,resident,0.4022563577582697,0.7995378759196625,0.7594304600547148,365.0,40.225635775826966,0.006857720750895456,rare,0.6857720750895456,,peak_abundance_with_occupancy_days_modifiers,0.4022563577582697
palwar,MX,0.016082789056637327,0.0099778160943583,0.016212813223765,nonbreeding,0.0439599065088879,0.0124207195034814,0.0037446944405078,126.0,4.395990650888789,0.006707043981061207,rare,0.6707043981061207,,peak_abundance_with_occupancy_days_modifiers,0.0439599065088879
pavpig2,MX,0.016068269975150748,0.0161980588542323,0.0161980588542323,resident,0.0661978475781081,0.0029085419403354,0.0013177051763699,365.0,6.619784757810809,0.006700989053787534,rare,0.6700989053787534,,peak_abundance_with_occupancy_days_modifiers,0.0661978475781081
shbpig,MX,0.015914001382215305,0.0160413035010739,0.0160413035010739,resident,0.0573492062829676,0.142198036811042,0.1045664413633347,365.0,5.73492062829676,0.00663665405355397,rare,0.663665405355397,,peak_abundance_with_occupancy_days_modifiers,0.0573492062829676
pbgdov1,MX,0.01585670116798698,0.0159830857846782,0.0159830857846782,resident,0.1769904376487671,0.0189550064393839,0.0061688990419227,365.0,17.69904376487671,0.006612758008185212,rare,0.6612758008185212,,peak_abundance_with_occupancy_days_modifiers,0.1769904376487671
blgdov1,MX,0.01574448725757819,0.0158690847460839,0.0158690847460839,resident,0.235867635340232,0.0256475710593836,0.137661001114841,365.0,23.5867635340232,0.0065659611727763795,rare,0.656596117277638,,peak_abundance_with_occupancy_days_modifiers,0.235867635340232
zothaw,MX,0.015669708244091037,0.011754201845641774,0.0157931218983433,breeding,0.4521471796364301,0.4095262941157189,0.4147385908306588,133.0,45.21471796364301,0.006534775901953539,rare,0.6534775901953539,,peak_abundance_with_occupancy_days_modifiers,0.4521471796364301
comblh1,MX,0.015339680079750595,0.0118059205638947,0.0154579368722653,breeding,0.3003048619765814,0.5729251961565761,0.5202839444773297,147.0,30.030486197658142,0.006397143467341294,rare,0.6397143467341294,,peak_abundance_with_occupancy_days_modifiers,0.3003048619765814
belspa2,MX,0.014900492494074501,0.0128582324107206,0.0150120582719547,breeding,0.2015774686781521,0.1846779354247644,0.0312652533835421,77.0,20.15774686781521,0.006213988018202889,rare,0.621398801820289,,peak_abundance_with_occupancy_days_modifiers,0.2015774686781521
redwar1,MX,0.01486586127468383,0.0149769077753363,0.0149769077753363,resident,0.0586281484836759,1.0,1.0,365.0,5.862814848367591,0.0061995456779625055,rare,0.6199545677962506,,peak_abundance_with_occupancy_days_modifiers,0.0586281484836759
rudcra1,MX,0.014770183081577952,0.014879801264318,0.014879801264318,resident,0.1123317973333288,0.6132343173068879,0.5168091047631762,365.0,11.23317973333288,0.006159644772284436,rare,0.6159644772284436,,peak_abundance_with_occupancy_days_modifiers,0.1123317973333288
rutjac1,MX,0.014731178458194726,0.0148402170318795,0.0148402170318795,resident,0.0426430424469395,0.0026745344402676,0.0025040822766676,365.0,4.26430424469395,0.006143378580918306,rare,0.6143378580918306,,peak_abundance_with_occupancy_days_modifiers,0.0426430424469395
spcwoo1,MX,0.01456415206251738,0.0146707260833654,0.0146707260833654,resident,0.0867039519363943,0.6504124412671365,0.6067016993395707,365.0,8.670395193639429,0.006073723163697989,rare,0.6073723163697988,,peak_abundance_with_occupancy_days_modifiers,0.0867039519363943
whcpig2,MX,0.014548843543007131,0.0146551930956525,0.0146551930956525,resident,0.0446470274564944,0.025122942056874,0.0054600567218066,365.0,4.46470274564944,0.006067339015197445,rare,0.6067339015197445,,peak_abundance_with_occupancy_days_modifiers,0.0446470274564944
ocbfly1,MX,0.014518446212261607,0.0146243507549201,0.0146243507549201,resident,0.1321500040142287,0.0215408139096237,0.0335569050972655,365.0,13.215000401422868,0.006054662343663786,rare,0.6054662343663786,,peak_abundance_with_occupancy_days_modifiers,0.1321500040142287
grnkin,MX,0.014465924906719253,0.0145710627587732,0.0145710627587732,resident,0.1397526827723906,0.0673565480392618,0.0679492601496919,365.0,13.975268277239062,0.006032759258012689,rare,0.6032759258012689,,peak_abundance_with_occupancy_days_modifiers,0.1397526827723906
bkbwar,MX,0.014371577800892129,0.00811520434829325,0.0144753454307434,prebreeding_migration,0.2034799313549871,0.0278617697436452,0.0169849564844428,49.0,20.34799313549871,0.005993413458845637,rare,0.5993413458845637,,peak_abundance_with_occupancy_days_modifiers,0.2034799313549871
yucvir,MX,0.01425584491894234,0.0143579440690797,0.0143579440690797,resident,0.0413589537400569,0.5102564102564102,0.4087396641066216,365.0,4.13589537400569,0.005945149098319737,rare,0.5945149098319737,,peak_abundance_with_occupancy_days_modifiers,0.0413589537400569
gryvir,MX,0.014255751424486773,0.009101975933335362,0.0143578492322404,nonbreeding,0.1486098690728579,0.9546330157078684,0.998660416550852,147.0,14.860986907285788,0.005945110108103359,rare,0.5945110108103359,,peak_abundance_with_occupancy_days_modifiers,0.1486098690728579
caneme1,MX,0.014188980090333083,0.0142901214664997,0.0142901214664997,resident,0.3629827798473645,0.5900233943029073,0.6218161214949366,365.0,36.29827798473645,0.005917264298942609,rare,0.5917264298942608,,peak_abundance_with_occupancy_days_modifiers,0.3629827798473645
