species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gagwar2,PE,0.0035935355101301704,0.0036,0.0036,resident,0.007,0.3305,0.34,365.0,0.7000000000000001,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.007
cobtan1,PE,0.003581114504211996,0.0035875343558786,0.0035875343558786,resident,0.0611493033620712,0.1748055836776894,0.0326748554008767,365.0,6.11493033620712,0.001493440745655609,very_rare,0.1493440745655609,,peak_abundance_with_occupancy_days_modifiers,0.0611493033620712
whmtyr1,PE,0.003559650010424166,0.0035659930886689,0.0035659930886689,resident,0.0364543230253962,0.0093176341818961,0.0051057369147982,365.0,3.6454323025396205,0.0014844893564805312,very_rare,0.14844893564805312,,peak_abundance_with_occupancy_days_modifiers,0.0364543230253962
whihaw1,PE,0.0035398489652562074,0.0035461216298492,0.0035461216298492,resident,0.155804292976742,0.0738557592906198,0.0237386403842323,365.0,15.5804292976742,0.0014762316792614112,very_rare,0.1476231679261411,,peak_abundance_with_occupancy_days_modifiers,0.155804292976742
whtcra1,PE,0.0035266326945594716,0.0035328585802933,0.0035328585802933,resident,0.0915827722396171,0.0012948067622249,0.0004719401771834349,0.0,9.15827722396171,0.00147072006628711,very_rare,0.147072006628711,,peak_abundance_with_occupancy_days_modifiers,0.0915827722396171
goowoo1,PE,0.0034374206298077546,0.0034433353352693,0.0034433353352693,resident,0.1044251082658232,0.1419521948459993,0.0693822123089178,365.0,10.44251082658232,0.0014335157455797223,very_rare,0.14335157455797223,,peak_abundance_with_occupancy_days_modifiers,0.1044251082658232
tinhaw1,PE,0.0034185915867114744,0.0034244416353393,0.0034244416353393,resident,0.6106182016921737,0.1472917513424595,0.1787342042383608,365.0,61.06182016921737,0.0014256634247090869,rare,0.14256634247090869,,peak_abundance_with_occupancy_days_modifiers,0.6106182016921737
grehon1,PE,0.0033812919685251466,0.0033870149847917,0.0033870149847917,resident,0.2446492318434922,0.1184884286768423,0.1402935546109873,365.0,24.464923184349217,0.0014101082757376222,very_rare,0.1410108275737622,,peak_abundance_with_occupancy_days_modifiers,0.2446492318434922
bkpwar,PE,0.0032943000170268175,0.0014525874876520908,0.0032997321867556,prebreeding_migration,0.0483523216134231,0.0079759844772729,0.0053749630802717,35.0,4.83523216134231,0.0013738298141696336,very_rare,0.13738298141696337,,peak_abundance_with_occupancy_days_modifiers,0.0483523216134231
rubant1,PE,0.003286945509623851,0.0032923534385814,0.0032923534385814,resident,0.1150576750777219,0.6140086075938594,0.4508711331248472,365.0,11.50576750777219,0.0013707627463596073,very_rare,0.13707627463596073,,peak_abundance_with_occupancy_days_modifiers,0.1150576750777219
zothaw,PE,0.0032616163577052844,0.002515201629916825,0.0032669412159788,postbreeding_migration,0.4306486919384242,0.1871384781913111,0.060510177949163,133.0,43.06486919384242,0.0013601996695622339,very_rare,0.1360199669562234,,peak_abundance_with_occupancy_days_modifiers,0.4306486919384242
coltro1,PE,0.0032209166864257317,0.0032261094121918,0.0032261094121918,resident,0.5594262400492713,0.3929858228461657,0.1470781784086819,365.0,55.94262400492713,0.0013432265883183416,rare,0.13432265883183417,,peak_abundance_with_occupancy_days_modifiers,0.5594262400492713
blcant4,PE,0.0032060508095352143,0.003211195687209,0.003211195687209,resident,0.105043317410742,0.0526968780244136,0.0037425915696355,365.0,10.5043317410742,0.001337027036128093,very_rare,0.1337027036128093,,peak_abundance_with_occupancy_days_modifiers,0.105043317410742
lesela1,PE,0.00315417872475519,0.0031591583806675,0.0031591583806675,resident,0.1107961666367697,0.0318724247914587,0.0137192890001101,365.0,11.079616663676969,0.0013153946965641795,very_rare,0.13153946965641794,,peak_abundance_with_occupancy_days_modifiers,0.1107961666367697
sbnthr1,PE,0.003145978853277029,0.0031509326382217,0.0031509326382217,resident,0.0825983679026182,0.3744749913637428,0.3057779079396847,365.0,8.259836790261819,0.0013119750845522477,very_rare,0.13119750845522477,,peak_abundance_with_occupancy_days_modifiers,0.0825983679026182
plurai1,PE,0.003121645824057908,0.0031265232342452,0.0031265232342452,resident,0.0171730419794573,0.0186222481693693,0.0127375213974725,365.0,1.71730419794573,0.0013018274231863924,very_rare,0.13018274231863924,,peak_abundance_with_occupancy_days_modifiers,0.0171730419794573
bbfgle1,PE,0.0030587862715319757,0.0030634691316649,0.0030634691316649,resident,0.0664859762577,0.0985129874054496,0.0221108602460093,365.0,6.64859762577,0.0012756129536726283,very_rare,0.12756129536726282,,peak_abundance_with_occupancy_days_modifiers,0.0664859762577
relhon1,PE,0.002800928743585924,0.0028048550093737,0.0028048550093737,resident,0.1887050459240098,0.0372931796351045,0.0029025343162811,365.0,18.87050459240098,0.0011680780121465786,very_rare,0.11680780121465786,,peak_abundance_with_occupancy_days_modifiers,0.1887050459240098
crbwoo1,PE,0.002760722016842928,0.0027645363191385,0.0027645363191385,resident,0.1318659577056027,0.5046617038700187,0.4334123546266307,365.0,13.186595770560269,0.0011513105047415422,very_rare,0.11513105047415421,,peak_abundance_with_occupancy_days_modifiers,0.1318659577056027
grbhaw1,PE,0.0026965316910394933,0.0027001706026983,0.0027001706026983,resident,0.2682727887939293,0.0533014025329681,0.0389639358764476,365.0,26.827278879392928,0.0011245410596654824,very_rare,0.11245410596654823,,peak_abundance_with_occupancy_days_modifiers,0.2682727887939293
slaant1,PE,0.0026946511997632595,0.0026982850355477,0.0026982850355477,resident,0.0916356461736638,0.3668006144368245,0.2059669763201398,365.0,9.163564617366381,0.0011237568338914857,very_rare,0.11237568338914856,,peak_abundance_with_occupancy_days_modifiers,0.0916356461736638
rufgle1,PE,0.0026407271582573485,0.0026442169494055,0.0026442169494055,resident,0.3033957388233422,0.6062969047610977,0.2128163346904984,365.0,30.33957388233422,0.001101268761906983,very_rare,0.11012687619069829,,peak_abundance_with_occupancy_days_modifiers,0.3033957388233422
wfwduc1,PE,0.002592530003716642,0.0025958935156672,0.0025958935156672,resident,0.0203838605027769,0.0003703603142667827,2.323475226810929e-05,365.0,2.03838605027769,0.0010811689872890346,very_rare,0.10811689872890345,,peak_abundance_with_occupancy_days_modifiers,0.0203838605027769
rurant1,PE,0.0025831180908714767,0.0025864572149054,0.0025864572149054,resident,0.1189991596481338,0.551331886719386,0.456725926676938,365.0,11.899915964813381,0.001077243914767394,very_rare,0.1077243914767394,,peak_abundance_with_occupancy_days_modifiers,0.1189991596481338
vihhum1,PE,0.0025713970388030363,0.0025747059157062,0.0025747059157062,resident,0.0567484345660932,0.2197597324445729,0.2439504846275507,365.0,5.67484345660932,0.0010723558563932505,very_rare,0.10723558563932505,,peak_abundance_with_occupancy_days_modifiers,0.0567484345660932
hobkit,PE,0.002570508145250242,0.00257381473391,0.00257381473391,resident,0.1410925168792616,0.0388533396686994,0.0739486519631246,365.0,14.109251687926161,0.0010719851589892336,very_rare,0.10719851589892336,,peak_abundance_with_occupancy_days_modifiers,0.1410925168792616
manrai1,PE,0.0025679860494606786,0.0025712861499018,0.0025712861499018,resident,0.0574091154738118,0.0059570861851345,0.0048128473781854,365.0,5.74091154738118,0.0010709333633507206,very_rare,0.10709333633507206,,peak_abundance_with_occupancy_days_modifiers,0.0574091154738118
masduc,PE,0.002521743085723109,0.0025249253542106,0.0025249253542106,resident,0.023569409052567,0.0010687732342007,0.0039292380078766,365.0,2.3569409052567,0.00105164854959665,very_rare,0.10516485495966499,,peak_abundance_with_occupancy_days_modifiers,0.023569409052567
pabtin1,PE,0.002496880198587199,0.0025,0.0025,resident,0.0043,0.2021,0.2763,365.0,0.43,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.0043
rerwoo1,PE,0.002418720581610896,0.0024216480460005,0.0024216480460005,resident,0.0405486643494801,0.004935336295977,0.0041844954229565,365.0,4.054866434948011,0.0010086848283362042,very_rare,0.10086848283362042,,peak_abundance_with_occupancy_days_modifiers,0.0405486643494801
varant1,PE,0.0023971245997214934,0.0024,0.0024,resident,0.0213,0.0101,0.0048,365.0,2.13,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.0213
lobgna5,PE,0.002373019305907115,0.002375837144708,0.002375837144708,resident,0.1308135727181045,0.0349207462661121,0.0028897346976242,365.0,13.08135727181045,0.0009896259160383555,very_rare,0.09896259160383555,,peak_abundance_with_occupancy_days_modifiers,0.1308135727181045
peakit1,PE,0.0023698001910658732,0.0023726103869678,0.0023726103869678,resident,0.0825826289276847,0.0151703083066327,0.0185181333929396,365.0,8.25826289276847,0.0009882834408778782,very_rare,0.09882834408778782,,peak_abundance_with_occupancy_days_modifiers,0.0825826289276847
bkfibi1,PE,0.0023351891385338577,0.0017883533193906501,0.0023379178162697,nonbreeding,0.0332929606250364,0.0071374525747291,0.0006531662062211562,35.0,3.3292960625036403,0.0009738495108706942,very_rare,0.09738495108706942,,peak_abundance_with_occupancy_days_modifiers,0.0332929606250364
shbdow,PE,0.0022838859725058634,0.0022864960267174,0.0022864960267174,nonbreeding,0.0192727859542528,0.0167493287381543,0.0008292501694057782,21.0,1.9272785954252798,0.0009524544288544475,very_rare,0.09524544288544476,,peak_abundance_with_occupancy_days_modifiers,0.0192727859542528
colplo1,PE,0.0022595161176526984,0.0022620707479094,0.0022620707479094,resident,0.0579481784196868,0.0690579904266397,0.0555747657412566,365.0,5.79481784196868,0.0009422914100062899,very_rare,0.094229141000629,,peak_abundance_with_occupancy_days_modifiers,0.0579481784196868
shthaw,PE,0.002245855575787114,0.00192104487429635,0.0022483793984475,breeding,0.1674761841575589,0.0688781664346273,0.0262188179620795,154.0,16.74761841575589,0.0009365945215640091,very_rare,0.09365945215640091,,peak_abundance_with_occupancy_days_modifiers,0.1674761841575589
baceag2,PE,0.0021959713694456023,0.0021983842804779,0.0021983842804779,resident,0.1414159843114364,0.3512033125400529,0.2482517615240366,365.0,14.14159843114364,0.0009157911916990373,very_rare,0.09157911916990373,,peak_abundance_with_occupancy_days_modifiers,0.1414159843114364
yeltyr1,PE,0.0021828889872089487,0.0021852732238999,0.0021852732238999,resident,0.1082874438084332,0.0318589163646583,0.0068348065299883,365.0,10.82874438084332,0.0009103354145493702,very_rare,0.09103354145493701,,peak_abundance_with_occupancy_days_modifiers,0.1082874438084332
gybsht1,PE,0.002174514359870906,0.0016023187915006,0.0021768803308567,nonbreeding,0.1033957979240972,0.00425387816297,0.0009501496109540864,14.0,10.33957979240972,0.0009068429236832914,very_rare,0.09068429236832913,,peak_abundance_with_occupancy_days_modifiers,0.1033957979240972
wtstyr1,PE,0.0021740826938929127,0.0021764477252869,0.0021764477252869,resident,0.2988900114412992,0.8002263410285778,0.8036082789462339,365.0,29.889001144129917,0.0009066629049881876,very_rare,0.09066629049881876,,peak_abundance_with_occupancy_days_modifiers,0.2988900114412992
olipic1,PE,0.0021350414519835216,0.0021373222759134,0.0021373222759134,resident,0.0399680269584108,0.0009219929581890168,0.0003762014643002996,0.0,3.99680269584108,0.0008903814425105603,very_rare,0.08903814425105602,,peak_abundance_with_occupancy_days_modifiers,0.0399680269584108
amgplo,PE,0.0020894164553282467,0.0007531741848298096,0.0020916008069653,prebreeding_migration,0.0242302994425718,0.0060064609855935,0.0012179684824491,119.0,2.42302994425718,0.0008713543410467332,very_rare,0.08713543410467332,,peak_abundance_with_occupancy_days_modifiers,0.0242302994425718
bulalb2,PE,0.0020343671621324195,0.0020364378909771,0.0020364378909771,nonbreeding,0.0105129173133955,0.001359058366703,0.0004300266748417271,0.0,1.05129173133955,0.0008483970026590748,very_rare,0.08483970026590748,,peak_abundance_with_occupancy_days_modifiers,0.0105129173133955
whrsan,PE,0.0020263869382848953,0.0020284414478061,0.0020284414478061,postbreeding_migration,0.0097646527453575,0.0014108194522761,4.95333496042583e-05,0.0,0.97646527453575,0.0008450689908237675,very_rare,0.08450689908237674,,peak_abundance_with_occupancy_days_modifiers,0.0097646527453575
shshaw,PE,0.0020107912255609133,0.0011246854901122534,0.0020128142219512,breeding,0.1461391607555413,0.0314677711766652,0.0320955318837783,84.0,14.613916075554128,0.0008385650734505163,very_rare,0.08385650734505162,,peak_abundance_with_occupancy_days_modifiers,0.1461391607555413
swafly1,PE,0.0019295459603717677,0.0011462826180341805,0.0019314087320869,prebreeding_migration,0.1366272729519244,0.0206883828244352,0.0057964298006752,91.0,13.66272729519244,0.0008046831662168614,very_rare,0.08046831662168615,,peak_abundance_with_occupancy_days_modifiers,0.1366272729519244
soleag1,PE,0.0018991911909952493,0.0019009957968349,0.0019009957968349,resident,0.1918848879256785,0.3892704179767725,0.4204809381612467,365.0,19.188488792567853,0.0007920242441526543,very_rare,0.07920242441526543,,peak_abundance_with_occupancy_days_modifiers,0.1918848879256785
rercac1,PE,0.0018981972830802527,0.0019,0.0019,resident,0.0658,0.0299,0.0036,365.0,6.58,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0658
olcyel1,PE,0.0017833234598715428,0.0017849145268079,0.0017849145268079,resident,0.0440606236069358,0.0023216359221761,0.0008744297637144052,0.0,4.40606236069358,0.0007437036471531679,very_rare,0.0743703647153168,,peak_abundance_with_occupancy_days_modifiers,0.0440606236069358
ampkin1,PE,0.0017718304823809265,0.0017734011014967,0.0017734011014967,resident,0.4679138119126457,0.1411956226056318,0.1897485538273391,365.0,46.79138119126457,0.0007389107032656968,very_rare,0.07389107032656968,,peak_abundance_with_occupancy_days_modifiers,0.4679138119126457
batfal1,PE,0.0017713744001286052,0.0017729442105318,0.0017729442105318,resident,0.6133908721297675,0.1595667132445713,0.0899918856021558,365.0,61.33908721297675,0.0007387205021933504,rare,0.07387205021933504,,peak_abundance_with_occupancy_days_modifiers,0.6133908721297675
parjae,PE,0.0017634873417002768,0.0017650431999468,0.0017650431999468,postbreeding_migration,0.0143022470838326,0.00016366541430537016,5.494780237157623e-05,7.0,1.43022470838326,0.0007354313433556316,very_rare,0.07354313433556316,,peak_abundance_with_occupancy_days_modifiers,0.0143022470838326
cerwar,PE,0.0017346356803593353,0.0015185585218252,0.001736141031117,nonbreeding,0.082071944741509,0.1910807120184303,0.0706598974203337,77.0,8.2071944741509,0.0007233992660300643,very_rare,0.07233992660300644,,peak_abundance_with_occupancy_days_modifiers,0.082071944741509
whtpla1,PE,0.0017261941478207475,0.0008819116637022199,0.0017276848785789,breeding,0.0159886894444436,0.0008390425683176528,0.00014317361054978604,0.0,1.59886894444436,0.0007198788735282646,very_rare,0.07198788735282645,,peak_abundance_with_occupancy_days_modifiers,0.0159886894444436
surfly1,PE,0.00157823092766135,0.0015794769895301,0.0015794769895301,resident,0.0311879757509639,0.0058430526622782,0.0060122459509887,365.0,3.11879757509639,0.0006581734179823166,very_rare,0.06581734179823166,,peak_abundance_with_occupancy_days_modifiers,0.0311879757509639
ocbant1,PE,0.0015695584468152378,0.0015707908483653,0.0015707908483653,resident,0.1460935582647455,0.7156382649251232,0.7292907982820442,365.0,14.609355826474548,0.0006545567125554889,very_rare,0.0654556712555489,,peak_abundance_with_occupancy_days_modifiers,0.1460935582647455
sohtyr1,PE,0.0015614155394508475,0.001562635183402,0.001562635183402,resident,0.1015073307278088,0.1232039643631894,0.0308635850929691,365.0,10.15073307278088,0.0006511608564241412,very_rare,0.06511608564241411,,peak_abundance_with_occupancy_days_modifiers,0.1015073307278088
fusfly1,PE,0.001522334389377244,0.0010210640082253162,0.0015234937285998,nonbreeding,0.1233580209238908,0.026349445541255,0.0021308526384329,147.0,12.335802092389079,0.0006348627509493297,very_rare,0.06348627509493297,,peak_abundance_with_occupancy_days_modifiers,0.1233580209238908
strowl1,PE,0.0014492488005862626,0.001450299469128,0.001450299469128,resident,0.305562995148188,0.0537605331928246,0.0113679093771123,365.0,30.556299514818804,0.0006043836930771646,very_rare,0.060438369307716455,,peak_abundance_with_occupancy_days_modifiers,0.305562995148188
bucsap1,PE,0.0014410506567841409,0.0014420894692157,0.0014420894692157,resident,0.2237334902241295,0.1643619899011588,0.0300177553864734,365.0,22.37334902241295,0.0006009648015621948,very_rare,0.06009648015621948,,peak_abundance_with_occupancy_days_modifiers,0.2237334902241295
whtspa1,PE,0.0014036443675328426,0.001404629937364,0.001404629937364,resident,0.1164959128686948,0.1063133945483695,0.0232608040141534,365.0,11.64959128686948,0.0005853651673013994,very_rare,0.058536516730139945,,peak_abundance_with_occupancy_days_modifiers,0.1164959128686948
yebcac1,PE,0.0014013482793482346,0.0014023306266649,0.0014023306266649,resident,0.0973463916373536,0.1726365582026887,0.0165785095702503,365.0,9.73463916373536,0.0005844076241548214,very_rare,0.058440762415482135,,peak_abundance_with_occupancy_days_modifiers,0.0973463916373536
shtstr1,PE,0.0013853959688619384,0.0013863560731809,0.0013863560731809,resident,0.1533144665450933,0.1353851105756527,0.0143552470006021,365.0,15.331446654509328,0.0005777549939639747,very_rare,0.05777549939639747,,peak_abundance_with_occupancy_days_modifiers,0.1533144665450933
slcsee1,PE,0.0013189684904454184,0.001319838711941,0.001319838711941,resident,0.29069789997936,0.1033030113639695,0.0319913420167385,365.0,29.069789997936002,0.0005500525837837141,very_rare,0.055005258378371405,,peak_abundance_with_occupancy_days_modifiers,0.29069789997936
hudgod,PE,0.001306939034976126,0.0009388920080216206,0.0013077934519798,nonbreeding,0.0190240797226031,0.0411790864144476,0.000760195300448267,119.0,1.9024079722603102,0.0005450359112018088,very_rare,0.05450359112018088,,peak_abundance_with_occupancy_days_modifiers,0.0190240797226031
brvear1,PE,0.0012957059488856756,0.0012965457385063,0.0012965457385063,resident,0.1159829086466514,0.3811631448482792,0.1209779002713868,365.0,11.59829086466514,0.0005403513504464361,very_rare,0.054035135044643606,,peak_abundance_with_occupancy_days_modifiers,0.1159829086466514
brcvir1,PE,0.0012832242071476245,0.0012840478916168,0.0012840478916168,resident,0.0766523089042001,0.2488635742358925,0.1286921388160356,365.0,7.665230890420011,0.0005351460598402291,very_rare,0.05351460598402291,,peak_abundance_with_occupancy_days_modifiers,0.0766523089042001
bltfly1,PE,0.0012487986218338346,0.0012495786955173,0.0012495786955173,resident,0.2942776551221335,0.2131742212261513,0.0882194587257172,365.0,29.427765512213348,0.0005207894756706834,very_rare,0.052078947567068344,,peak_abundance_with_occupancy_days_modifiers,0.2942776551221335
dowant1,PE,0.0012073891390015344,0.0012081183267096,0.0012081183267096,resident,0.2001806433596595,0.1154364799337833,0.0703371560453515,365.0,20.01806433596595,0.0005035203800174881,very_rare,0.05035203800174881,,peak_abundance_with_occupancy_days_modifiers,0.2001806433596595
lifgle1,PE,0.0011492383663022406,0.0011498989937621,0.0011498989937621,resident,0.0802731783360282,0.438568604246343,0.1459682493050726,365.0,8.02731783360282,0.00047926962421554486,very_rare,0.04792696242155449,,peak_abundance_with_occupancy_days_modifiers,0.0802731783360282
blgdov1,PE,0.0011376545616883552,0.0011383019361121,0.0011383019361121,resident,0.1597636307241932,0.0257876659581482,0.0146579334091867,365.0,15.97636307241932,0.0004744388024756376,very_rare,0.047443880247563755,,peak_abundance_with_occupancy_days_modifiers,0.1597636307241932
lbsfin1,PE,0.0010791335943420462,0.0010797160685029,0.0010797160685029,resident,0.1049440227394595,0.0615229817304789,0.0327789657252253,365.0,10.494402273945951,0.0004500336635147433,very_rare,0.045003366351474325,,peak_abundance_with_occupancy_days_modifiers,0.1049440227394595
pbgdov1,PE,0.001073671331346734,0.0010742479227487,0.0010742479227487,resident,0.023321147606168,0.0050005796917502,0.0008301333408048291,365.0,2.3321147606168,0.0004477557229152221,very_rare,0.04477557229152221,,peak_abundance_with_occupancy_days_modifiers,0.023321147606168
sabgul,PE,0.0010193359873296687,0.001019855686825,0.001019855686825,postbreeding_migration,0.0183336103080303,0.0005299059864941661,1.773378689895274e-05,21.0,1.83336103080303,0.00042509612446090997,very_rare,0.042509612446091,,peak_abundance_with_occupancy_days_modifiers,0.0183336103080303
masyel5,PE,0.0010147587517705732,0.0005543703626595387,0.0010152737936324,nonbreeding,0.0484001330945268,0.0046267925228377,0.0007531813979404242,63.0,4.84001330945268,0.000423187268969574,very_rare,0.0423187268969574,,peak_abundance_with_occupancy_days_modifiers,0.0484001330945268
crbfin1,PE,0.0009995003330835331,0.001,0.001,resident,0.0037,0.1144,0.0878,365.0,0.37,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0037
whvplu1,PE,0.0009388895411995686,0.0009393304359578847,0.0009393304359578847,resident,0.0084746648048407,0.0022941504475381,0.0012099733741933,0.0,0.8474664804840701,0.0003915473506496977,very_rare,0.03915473506496977,,peak_abundance_with_occupancy_days_modifiers,0.0084746648048407
olifla2,PE,0.0009342285159275798,0.0009346650433157602,0.0009346650433157602,resident,0.3331254851763525,0.5382768855153668,0.1848579508430833,365.0,33.31254851763525,0.00038960355213399524,very_rare,0.03896035521339952,,peak_abundance_with_occupancy_days_modifiers,0.3331254851763525
lobher,PE,0.0009308003778748972,0.0009312337069838268,0.0009312337069838268,resident,0.0951424805407305,0.0015388534904086,0.0003858349977011696,0.0,9.51424805407305,0.0003881739075237413,very_rare,0.03881739075237413,,peak_abundance_with_occupancy_days_modifiers,0.0951424805407305
milmac,PE,0.0009293872118147616,0.000929819225935271,0.000929819225935271,resident,0.1505288473837987,0.2622938174836147,0.0213706470094152,365.0,15.052884738379872,0.00038758457150222175,very_rare,0.03875845715022218,,peak_abundance_with_occupancy_days_modifiers,0.1505288473837987
pomjae,PE,0.0009108700182730458,0.0007287817875070777,0.00091128498635257,postbreeding_migration,0.0350512476746666,0.00039283778156647993,1.892494022090312e-05,49.0,3.50512476746666,0.00037986230199707726,very_rare,0.037986230199707725,,peak_abundance_with_occupancy_days_modifiers,0.0350512476746666
bkbcuc,PE,0.0009083828623397295,0.0009087955670071812,0.0009087955670071812,prebreeding_migration,0.1331856148027019,0.0062993252703799,0.0017889992603875,28.0,13.31856148027019,0.0003788250774103855,very_rare,0.03788250774103855,,peak_abundance_with_occupancy_days_modifiers,0.1331856148027019
rusant1,PE,0.0008980069372810179,0.0008984102662324172,0.0008984102662324172,resident,0.028991686388781,0.097725503404127,0.0806167321685307,365.0,2.8991686388781,0.0003744979805698529,very_rare,0.03744979805698529,,peak_abundance_with_occupancy_days_modifiers,0.028991686388781
sittan1,PE,0.0008684022733837599,0.000868779443808619,0.000868779443808619,resident,0.016414536385106,0.0011388612298761,0.00011940010737101288,0.0,1.6414536385106,0.0003621518767875145,very_rare,0.036215187678751454,,peak_abundance_with_occupancy_days_modifiers,0.016414536385106
roltyr1,PE,0.0008662020514347175,0.0008665773127745649,0.0008665773127745649,resident,0.1077447811257873,0.5191053479751059,0.3570802969493564,365.0,10.774478112578729,0.0003612343129663845,very_rare,0.036123431296638454,,peak_abundance_with_occupancy_days_modifiers,0.1077447811257873
crrtou1,PE,0.0008504552946277771,0.0008508170342723879,0.0008508170342723879,resident,0.0408560770753061,0.0019409068536073,0.00026802042191764784,0.0,4.08560770753061,0.0003546674053180712,very_rare,0.035466740531807116,,peak_abundance_with_occupancy_days_modifiers,0.0408560770753061
sporai,PE,0.0008337207911998993,0.0008340684329840872,0.0008340684329840872,resident,0.0165634432577732,0.0131038535063249,0.0416357301919854,365.0,1.6563443257773198,0.00034768857533424305,very_rare,0.034768857533424305,,peak_abundance_with_occupancy_days_modifiers,0.0165634432577732
grhowl2,PE,0.0008020134802622912,0.0008023351790700643,0.0008023351790700643,resident,0.1636443129399903,0.0696736730760284,0.0081423932550289,365.0,16.36443129399903,0.00033446559962824906,very_rare,0.033446559962824904,,peak_abundance_with_occupancy_days_modifiers,0.1636443129399903
palwar1,PE,0.0007996801705643322,0.0008,0.0008,resident,0.0057,0.151,0.1104,365.0,0.5700000000000001,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0057
bawowl1,PE,0.0007652756475827542,0.0007655685457023134,0.0007655685457023134,resident,0.1193873746306052,0.0013493915395399,0.00071854437180052,0.0,11.93873746306052,0.00031914473341021997,very_rare,0.031914473341021994,,peak_abundance_with_occupancy_days_modifiers,0.1193873746306052
blheag1,PE,0.0007272473983250115,0.0007275119068313516,0.0007275119068313516,resident,0.6907730668880588,0.1703050192458176,0.1116243805842406,365.0,69.07730668880589,0.0003032857216805156,rare,0.030328572168051564,,peak_abundance_with_occupancy_days_modifiers,0.6907730668880588
gryfin1,PE,0.0007222119347782876,0.0006220013515334181,0.0007224727926120896,breeding,0.0076662722777948,0.0015538179725872,3.0437673639858563e-05,161.0,0.76662722777948,0.00030118577027570914,very_rare,0.030118577027570915,,peak_abundance_with_occupancy_days_modifiers,0.0076662722777948
piwtyr1,PE,0.0007193584794425415,0.0007196172798065396,0.0007196172798065396,resident,0.0221617588607486,0.005042532666842,0.000343501434647741,365.0,2.21617588607486,0.0002999957869732232,very_rare,0.02999957869732232,,peak_abundance_with_occupancy_days_modifiers,0.0221617588607486
reccar,PE,0.0007023747178956321,0.0007026214407783921,0.0007026214407783921,resident,0.014793463601208,2.567038202662532e-05,4.6869142140226205e-07,0.0,1.4793463601208,0.00029291300827993767,very_rare,0.029291300827993767,,peak_abundance_with_occupancy_days_modifiers,0.014793463601208
bafibi1,PE,0.0006805803037407114,0.000680811951064186,0.000680811951064186,resident,0.0070288784605815,0.0012980364037868,5.058426972165163e-05,365.0,0.70288784605815,0.00028382403162522437,very_rare,0.028382403162522437,,peak_abundance_with_occupancy_days_modifiers,0.0070288784605815
whtsic1,PE,0.000663172729091087,0.0006633926767438001,0.0006633926767438001,resident,0.0546964296194345,0.188058143328254,0.1059667816117483,365.0,5.469642961943451,0.0002765645091402282,very_rare,0.027656450914022822,,peak_abundance_with_occupancy_days_modifiers,0.0546964296194345
gartro1,PE,0.0006565822364476932,0.0006567978337475063,0.0006567978337475063,resident,0.0698390535288566,0.0006189289312228814,6.717892459088388e-05,0.0,6.983905352885659,0.00027381606023245967,very_rare,0.027381606023245967,,peak_abundance_with_occupancy_days_modifiers,0.0698390535288566
ruccoq1,PE,0.0006357306246812806,0.0006359327442237846,0.0006359327442237846,resident,0.0228788065459763,0.15996197964658,0.1757859968108188,365.0,2.2878806545976302,0.00026512026271247063,very_rare,0.026512026271247064,,peak_abundance_with_occupancy_days_modifiers,0.0228788065459763
greela,PE,0.0006237496630993245,0.0003139727671499324,0.0006239442353731267,breeding,0.0107428716555847,0.00015565088469679655,6.181389844781696e-05,0.0,1.07428716555847,0.0002601238136523439,very_rare,0.026012381365234392,,peak_abundance_with_occupancy_days_modifiers,0.0107428716555847
whthaw,PE,0.0006155924072605393,0.0006157819231526642,0.0006157819231526642,resident,0.0568658842630485,0.0023414181424991,0.000354762011818346,365.0,5.68658842630485,0.0002567219737424874,very_rare,0.025672197374248744,,peak_abundance_with_occupancy_days_modifiers,0.0568658842630485
sponit2,PE,0.0005998200719676155,0.0006,0.0006,resident,0.0271,0.3821,0.1733,365.0,2.71,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0271
pabthr1,PE,0.0005998200719676155,0.0006,0.0006,resident,0.006,0.0015,0.0004,365.0,0.6,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.006
goreup1,PE,0.0005998200719676155,0.0006,0.0006,resident,0.027,0.066,0.0343,365.0,2.7,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.027
sbffal1,PE,0.0005835427204167347,0.0005837130145930418,0.0005837130145930418,resident,0.1617072593178583,0.0632712661424804,0.0111160834794982,365.0,16.170725931785828,0.00024335621619364452,very_rare,0.024335621619364454,,peak_abundance_with_occupancy_days_modifiers,0.1617072593178583
