species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grebit1,CN-SOUTH,9.999500033330834e-05,1.8181818181818182e-05,0.0001,prebreeding_migration,0.0024,,,,0.24,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
rivter1,CN-SOUTH,9.999500033330834e-05,0.0001,0.0001,resident,0.0003,,,,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rivlap1,CN-SOUTH,9.999500033330834e-05,5e-05,0.0001,resident,0.0002,0.001,0.0004,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
euroys1,CN-SOUTH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0009,0.0008,0.0,0.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
duscrm1,CN-SOUTH,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0001,0.0002,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grehor1,CN-SOUTH,9.936226476229442e-05,9.936720135562611e-05,9.936720135562611e-05,resident,0.0011072434823101,0.0012155877656419,0.0004848401618807285,365.0,0.11072434823101,4.1437282891144425e-05,very_rare,0.004143728289114443,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011072434823101
redava,CN-SOUTH,7.634177473341538e-05,7.634468884085568e-05,7.634468884085568e-05,resident,0.00035029003996325293,7.364095615417471e-05,2.8360883553691456e-05,0.0,0.035029003996325296,3.183699288261083e-05,very_rare,0.003183699288261083,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00035029003996325293
pltsun2,CN-SOUTH,1.9872598602588263e-05,1.9872796063983893e-05,1.9872796063983893e-05,resident,0.0027753468349044,0.0007172512790443305,1.0775490070270742e-05,365.0,0.27753468349044,8.287517319091546e-06,very_rare,0.0008287517319091546,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027753468349044
lottit5,CN-SOUTH,1.4531478987109121e-05,1.453158456956132e-05,1.453158456956132e-05,resident,0.00012994606336370987,7.496171598076696e-05,9.439537093588216e-06,0.0,0.012994606336370987,6.0600974329642655e-06,very_rare,0.0006060097432964266,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00012994606336370987
strwea2,CN-SOUTH,1.3767697564972992e-05,1.3767792340156057e-05,1.3767792340156057e-05,resident,0.0023107240860798,0.0008746180159768184,1.6884576342358966e-05,365.0,0.23107240860798,5.741575839941165e-06,very_rare,0.0005741575839941165,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023107240860798
norboo1,CN-SOUTH,5.83799215083884e-06,5.838009191948179e-06,5.838009191948179e-06,prebreeding_migration,0.0007675765690162026,0.0004733625957483433,3.4581936087934305e-05,0.0,0.07675765690162026,2.434631827739247e-06,very_rare,0.0002434631827739247,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007675765690162026
japcor1,CN-SOUTH,4.413405290468088e-06,2.239837899770266e-06,4.4134150295555445e-06,nonbreeding,0.0002791187523695282,0.0003074085459575776,4.460483115459203e-06,0.0,0.027911875236952818,1.8405329626511362e-06,very_rare,0.00018405329626511362,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002791187523695282
jabwar,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.0075,0.004,0.0001,7.0,0.75,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
sheowl,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
padwar1,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.0001,0.0008,0.0002,21.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gresca,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pursun4,CN-SOUTH,0.0,0.0,0.0,resident,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
hawfin,CN-SOUTH,0.0,0.0,0.0,postbreeding_migration,0.002,,,,0.2,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
pelcor,CN-SOUTH,0.0,0.0,0.0,resident,0.0189,0.0074,0.0,365.0,1.8900000000000001,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
y00839,CN-SOUTH,0.0,0.0,0.0,resident,0.0099,0.0041,0.0001,365.0,0.9900000000000001,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
oristo1,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.0003,0.0005,0.0,21.0,0.03,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0003
indnig1,CN-SOUTH,0.0,0.0,0.0,resident,0.0029,0.0004,0.0,365.0,0.29,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
shteag1,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bohwax,CN-SOUTH,0.0,0.0,0.0,prebreeding_migration,0.0009,,,,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
blhbun1,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,14.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
blrwar1,CN-SOUTH,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
boneag2,CN-SOUTH,0.0,0.0,0.0,resident,0.0077,,,,0.77,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077
slbgul,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.005,0.0041,0.0,28.0,0.5,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.005
laplon,CN-SOUTH,0.0,0.0,0.0,postbreeding_migration,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
retloo,CN-SOUTH,0.0,0.0,0.0,prebreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
vehpar1,CN-SOUTH,0.0,0.0,0.0,resident,0.0003,0.0003,0.0001,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
chbnut4,CN-SOUTH,0.0,0.0,0.0,resident,0.0004,0.0019,0.0004,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
lobdow,CN-SOUTH,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
chemun,CN-SOUTH,0.0,0.0,0.0,resident,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wantat1,CN-SOUTH,0.0,0.0,0.0,prebreeding_migration,0.0015,0.0004,0.0,14.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
loeowl,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wemhar1,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wbseag1,CN-SOUTH,0.0,0.0,0.0,resident,0.001,0.0002,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
corplo,CN-SOUTH,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
