species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
swahaw,US-WEST,0.11019879229807553,0.03784722222222223,0.1165,breeding,0.373,0.0584,0.0878,119.0,37.3,0.045956465884130264,uncommon,4.595646588413026,,peak_abundance_with_occupancy_days_modifiers,0.373
uplsan,US-WEST,0.10912342701835417,0.019664285714285714,0.1153,breeding,0.5055,0.1243,0.1247,84.0,50.55,0.04550800372987343,uncommon,4.550800372987343,,peak_abundance_with_occupancy_days_modifiers,0.5055
verfly,US-WEST,0.10885440491208209,0.013692,0.115,breeding,0.2415,0.0126,0.0246,112.0,24.15,0.04539581279754881,uncommon,4.539581279754882,,peak_abundance_with_occupancy_days_modifiers,0.2415
whwsco2,US-WEST,0.10795714150509228,0.010636666666666666,0.114,nonbreeding,0.041,0.0473,0.0483,161.0,4.1000000000000005,0.04502162489319443,rare,4.502162489319443,rare,peak_abundance_with_occupancy_days_modifiers,0.041
piggui,US-WEST,0.10642994361584655,0.03525,0.1123,breeding,0.0329,0.0175,0.0419,84.0,3.29,0.044384733905264206,rare,4.43847339052642,rare,peak_abundance_with_occupancy_days_modifiers,0.0329
foxspa,US-WEST,0.10598032353723204,0.03293333333333333,0.1118,breeding,0.1691,0.0732,0.1299,126.0,16.91,0.04419722776864718,uncommon,4.419722776864718,,peak_abundance_with_occupancy_days_modifiers,0.1691
casvir,US-WEST,0.10490040982536977,0.030336666666666668,0.1106,breeding,0.3849,0.1419,0.224,126.0,38.49,0.04374686877085747,uncommon,4.374686877085747,,peak_abundance_with_occupancy_days_modifiers,0.3849
btywar,US-WEST,0.10408970852438094,0.03686285714285714,0.1097,breeding,0.5027,0.1575,0.1585,119.0,50.27,0.043408780068575306,uncommon,4.340878006857531,,peak_abundance_with_occupancy_days_modifiers,0.5027
whwcro,US-WEST,0.1030077500742291,0.0175,0.1085,nonbreeding,0.2811,,,,28.110000000000003,0.042957568348686866,uncommon,4.295756834868687,,peak_abundance_with_occupancy_days_modifiers,0.2811
chukar,US-WEST,0.10219551231466974,0.02832,0.1076,resident,0.2803,0.0192,0.0087,365.0,28.03,0.0426188388934127,uncommon,4.26188388934127,,peak_abundance_with_occupancy_days_modifiers,0.2803
scoori,US-WEST,0.10201492540672975,0.015386363636363636,0.1074,breeding,0.5725,0.1451,0.1416,126.0,57.25,0.042543528303334584,uncommon,4.254352830333459,,peak_abundance_with_occupancy_days_modifiers,0.5725
mexjay4,US-WEST,0.0992116500709481,0.06275,0.1043,resident,0.0586,0.078,0.0994,365.0,5.86,0.041374471686233,uncommon,4.1374471686233,,peak_abundance_with_occupancy_days_modifiers,0.0586
grhowl,US-WEST,0.09857756336099396,0.05355454545454545,0.1036,resident,0.6999,0.0242,0.0406,365.0,69.99,0.041110036989210445,fairly_common,4.111003698921045,,peak_abundance_with_occupancy_days_modifiers,0.6999
purfin,US-WEST,0.09848694671465404,0.03181851851851852,0.1035,breeding,0.3605,0.0477,0.0647,126.0,36.05,0.04107224691248446,uncommon,4.1072246912484465,,peak_abundance_with_occupancy_days_modifiers,0.3605
juntit1,US-WEST,0.0969452060564791,0.04088888888888889,0.1018,resident,0.3281,0.2217,0.2742,365.0,32.81,0.04042929111884976,uncommon,4.042929111884976,,peak_abundance_with_occupancy_days_modifiers,0.3281
mouqua,US-WEST,0.0964004942863152,0.02898,0.1012,resident,0.2689,0.5648,0.7778,365.0,26.889999999999997,0.0402021286667014,uncommon,4.02021286667014,,peak_abundance_with_occupancy_days_modifiers,0.2689
forter,US-WEST,0.09585548564352137,0.010714705882352942,0.1006,breeding,0.0694,0.0535,0.1165,147.0,6.94,0.039974842409050235,uncommon,3.9974842409050235,,peak_abundance_with_occupancy_days_modifiers,0.0694
cantow,US-WEST,0.09558286989372994,0.07013333333333333,0.1003,resident,0.2309,0.086,0.0606,365.0,23.09,0.03986115281097481,uncommon,3.986115281097481,,peak_abundance_with_occupancy_days_modifiers,0.2309
wiltur,US-WEST,0.09184965362987897,0.05573636363636363,0.0962,resident,0.1205,0.018,0.0275,365.0,12.049999999999999,0.03830428070475716,uncommon,3.830428070475716,,peak_abundance_with_occupancy_days_modifiers,0.1205
gilfli,US-WEST,0.09093699499210209,0.032,0.0952,resident,0.2148,0.2979,0.3674,365.0,21.48,0.03792367249049102,uncommon,3.7923672490491023,,peak_abundance_with_occupancy_days_modifiers,0.2148
baispa,US-WEST,0.08929210747876185,0.01092,0.0934,breeding,0.3453,0.2505,0.3523,140.0,34.53,0.03723770111717885,uncommon,3.7237701117178847,,peak_abundance_with_occupancy_days_modifiers,0.3453
olsfly,US-WEST,0.08782771036552019,0.02225294117647059,0.0918,breeding,0.5207,0.0305,0.0416,98.0,52.07000000000001,0.03662700008704898,uncommon,3.6627000087048978,,peak_abundance_with_occupancy_days_modifiers,0.5207
ancmur,US-WEST,0.08774253499802176,0.017088218607311394,0.0917070094940717,nonbreeding,0.0311977731461665,0.005316504418392,0.0055328872769388,133.0,3.11977731461665,0.03659147919985065,rare,3.6591479199850654,rare,peak_abundance_with_occupancy_days_modifiers,0.0311977731461665
brnthr,US-WEST,0.08764450985204636,0.014272,0.0916,breeding,0.338,0.0392,0.0329,112.0,33.800000000000004,0.03655059953880477,uncommon,3.655059953880477,,peak_abundance_with_occupancy_days_modifiers,0.338
naswar,US-WEST,0.087186361678916,0.021574193548387095,0.0911,breeding,0.3182,0.0414,0.0481,161.0,31.819999999999997,0.03635953691053758,uncommon,3.635953691053758,,peak_abundance_with_occupancy_days_modifiers,0.3182
shbdow,US-WEST,0.0865446014001858,0.00535,0.0904,prebreeding_migration,0.005,0.0075,0.0461,147.0,0.5,0.03609190208677767,very_rare,3.609190208677767,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
sposan,US-WEST,0.08626943515217579,0.02059761904761905,0.0901,breeding,0.4653,0.0247,0.0286,154.0,46.53,0.03597714884833083,uncommon,3.597714884833083,,peak_abundance_with_occupancy_days_modifiers,0.4653
burowl,US-WEST,0.08525984395082342,0.011149999999999998,0.089,breeding,0.311,0.0137,0.0174,112.0,31.1,0.03555611661526994,uncommon,3.555611661526994,,peak_abundance_with_occupancy_days_modifiers,0.311
snoegr,US-WEST,0.0820407103362095,0.009551428571428572,0.0855,postbreeding_migration,0.0863,0.0059,0.0095,119.0,8.63,0.034213633625653286,uncommon,3.421363362565329,,peak_abundance_with_occupancy_days_modifiers,0.0863
pelcor,US-WEST,0.08047338414987679,0.038,0.0838,resident,0.0261,0.0142,0.0129,365.0,2.6100000000000003,0.03356000783802519,rare,3.3560007838025188,rare,peak_abundance_with_occupancy_days_modifiers,0.0261
elfowl,US-WEST,0.07973111006633402,0.029578425817445065,0.0829958218454809,breeding,0.2684165879311034,0.4056639273779731,0.4459665864348176,35.0,26.84165879311034,0.03325045550187308,uncommon,3.3250455501873084,,peak_abundance_with_occupancy_days_modifiers,0.2684165879311034
britit,US-WEST,0.07945792133471552,0.047799999999999995,0.0827,resident,0.1103,0.1256,0.1929,365.0,11.03,0.033136526951816056,uncommon,3.3136526951816054,,peak_abundance_with_occupancy_days_modifiers,0.1103
abetow,US-WEST,0.07899600622649784,0.01786,0.0822,resident,0.1093,0.7775,0.7948,365.0,10.93,0.03294389338960106,uncommon,3.294389338960106,,peak_abundance_with_occupancy_days_modifiers,0.1093
rebsap,US-WEST,0.07723878034080219,0.024195238095238096,0.0803,prebreeding_migration,0.3309,0.431,0.4734,105.0,33.09,0.03221107327621681,uncommon,3.2211073276216813,,peak_abundance_with_occupancy_days_modifiers,0.3309
crithr,US-WEST,0.07575661239924633,0.025960000000000004,0.0787,resident,0.4353,0.2869,0.3262,365.0,43.53,0.03159296123505739,uncommon,3.1592961235057393,,peak_abundance_with_occupancy_days_modifiers,0.4353
sprpip,US-WEST,0.07427224437458746,0.007507142857142857,0.0771,breeding,0.4007,0.2406,0.3304,91.0,40.07,0.03097393168798021,uncommon,3.097393168798021,,peak_abundance_with_occupancy_days_modifiers,0.4007
pilwoo,US-WEST,0.07343631807318222,0.037450000000000004,0.0762,resident,0.3612,0.0194,0.0188,365.0,36.120000000000005,0.0306253233434508,uncommon,3.0625323343450797,,peak_abundance_with_occupancy_days_modifiers,0.3612
marwre,US-WEST,0.07166928669035966,0.023777272727272727,0.0743,prebreeding_migration,0.1139,0.065,0.16,126.0,11.39,0.02988841402015061,uncommon,2.988841402015061,,peak_abundance_with_occupancy_days_modifiers,0.1139
virwar,US-WEST,0.07138999608667294,0.01986153846153846,0.074,breeding,0.4272,0.24,0.3307,84.0,42.72,0.029771940791792826,uncommon,2.9771940791792826,,peak_abundance_with_occupancy_days_modifiers,0.4272
norcar,US-WEST,0.07008560756668776,0.025366666666666662,0.0726,resident,0.1842,0.0128,0.0027,365.0,18.42,0.02922796852795705,uncommon,2.922796852795705,,peak_abundance_with_occupancy_days_modifiers,0.1842
gryvir,US-WEST,0.06980587424396292,0.014485714285714284,0.0723,breeding,0.4353,0.3126,0.3406,105.0,43.53,0.029111310671420067,uncommon,2.9111310671420068,,peak_abundance_with_occupancy_days_modifiers,0.4353
norful,US-WEST,0.06601639522077761,0.011593958748684222,0.068244231122434,postbreeding_migration,0.008581092577444,0.0028661422024511,3.98559731311439e-05,154.0,0.8581092577444001,0.02753097517212909,very_rare,2.7530975172129093,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008581092577444
grbher3,US-WEST,0.06438225892926822,0.03152272727272727,0.0665,postbreeding_migration,0.2395,0.0358,0.0351,175.0,23.95,0.026849487406567753,uncommon,2.6849487406567754,,peak_abundance_with_occupancy_days_modifiers,0.2395
rucspa,US-WEST,0.06269306933842342,0.020633333333333333,0.0647,resident,0.1577,0.075,0.1016,365.0,15.770000000000001,0.026145040631928802,uncommon,2.6145040631928804,,peak_abundance_with_occupancy_days_modifiers,0.1577
coshum,US-WEST,0.061471322088101056,0.013570000000000002,0.0634,breeding,0.345,0.2802,0.3364,126.0,34.5,0.025635532454410838,uncommon,2.5635532454410837,,peak_abundance_with_occupancy_days_modifiers,0.345
purmar,US-WEST,0.06100102155739895,0.008011111111111111,0.0629,breeding,0.1252,0.018,0.0159,126.0,12.520000000000001,0.02543940189940407,uncommon,2.543940189940407,,peak_abundance_with_occupancy_days_modifiers,0.1252
lewwoo,US-WEST,0.05921185963184608,0.013372727272727274,0.061,postbreeding_migration,0.4997,0.2025,0.3457,147.0,49.97,0.02469326342294554,uncommon,2.469326342294554,,peak_abundance_with_occupancy_days_modifiers,0.4997
grypar,US-WEST,0.0565693514878943,0.017371428571428572,0.0582,resident,0.3049,0.0535,0.0459,365.0,30.490000000000002,0.023591251932315316,uncommon,2.359125193231532,,peak_abundance_with_occupancy_days_modifiers,0.3049
rengre,US-WEST,0.05458287777029171,0.0035918918918918918,0.0561,nonbreeding,0.0437,0.0289,0.086,98.0,4.37,0.0227628280473621,rare,2.27628280473621,rare,peak_abundance_with_occupancy_days_modifiers,0.0437
hutvir,US-WEST,0.05391984198943043,0.03166,0.0554,resident,0.2441,0.1949,0.1977,365.0,24.41,0.022486320650069624,uncommon,2.248632065006962,,peak_abundance_with_occupancy_days_modifiers,0.2441
cavswa,US-WEST,0.05382508669490746,0.017142857142857144,0.0553,postbreeding_migration,0.0904,0.0288,0.0258,119.0,9.04,0.0224468046229946,uncommon,2.2446804622994603,,peak_abundance_with_occupancy_days_modifiers,0.0904
pibgre,US-WEST,0.05259245011917058,0.01341590909090909,0.054,postbreeding_migration,0.157,0.0241,0.0445,168.0,15.7,0.021932755244058116,uncommon,2.1932755244058115,,peak_abundance_with_occupancy_days_modifiers,0.157
rehwoo,US-WEST,0.05259245011917058,0.013033333333333334,0.054,breeding,0.2718,0.0279,0.0233,84.0,27.18,0.021932755244058116,uncommon,2.1932755244058115,,peak_abundance_with_occupancy_days_modifiers,0.2718
lotduc,US-WEST,0.05259245011917058,0.0034107142857142856,0.054,nonbreeding,0.0242,0.0143,0.0029,77.0,2.42,0.021932755244058116,rare,2.1932755244058115,rare,peak_abundance_with_occupancy_days_modifiers,0.0242
canwre,US-WEST,0.052023028067151915,0.01519090909090909,0.0534,resident,0.2484,0.0754,0.0758,365.0,24.84,0.021695287803975005,uncommon,2.1695287803975005,,peak_abundance_with_occupancy_days_modifiers,0.2484
retloo,US-WEST,0.05107327018400062,0.005761538461538461,0.0524,nonbreeding,0.042,0.0109,0.0719,70.0,4.2,0.02129920800269043,rare,2.1299208002690433,rare,peak_abundance_with_occupancy_days_modifiers,0.042
bkcspa,US-WEST,0.050027493599648164,0.012,0.0513,breeding,0.1885,0.2219,0.2621,119.0,18.85,0.02086308529282241,uncommon,2.086308529282241,,peak_abundance_with_occupancy_days_modifiers,0.1885
calthr,US-WEST,0.050027493599648164,0.0513,0.0513,resident,0.1644,0.7658,0.7185,365.0,16.439999999999998,0.02086308529282241,uncommon,2.086308529282241,,peak_abundance_with_occupancy_days_modifiers,0.1644
rufgro,US-WEST,0.04869492153875855,0.017237500000000003,0.0499,resident,0.4147,0.0222,0.0146,365.0,41.47,0.02030735957952454,rare,2.030735957952454,,peak_abundance_with_occupancy_days_modifiers,0.4147
reshaw,US-WEST,0.048504409059614985,0.00693076923076923,0.0497,prebreeding_migration,0.231,0.0419,0.0387,126.0,23.1,0.02022790970475114,rare,2.022790970475114,,peak_abundance_with_occupancy_days_modifiers,0.231
coohaw,US-WEST,0.048504409059614985,0.016093181818181816,0.0497,postbreeding_migration,0.8998,0.0631,0.0901,112.0,89.98,0.02022790970475114,rare,2.022790970475114,,peak_abundance_with_occupancy_days_modifiers,0.8998
fiespa,US-WEST,0.047551301858222386,0.006835714285714286,0.0487,breeding,0.2668,0.0331,0.0175,119.0,26.68,0.019830433129270672,rare,1.9830433129270673,,peak_abundance_with_occupancy_days_modifiers,0.2668
ferhaw,US-WEST,0.04745594115629535,0.012950000000000001,0.0486,nonbreeding,0.4249,0.1449,0.2381,133.0,42.49,0.019790664627698153,rare,1.9790664627698153,,peak_abundance_with_occupancy_days_modifiers,0.4249
grawar,US-WEST,0.04726519246711422,0.009975000000000001,0.0484,breeding,0.1805,0.1273,0.1904,112.0,18.05,0.019711116245687915,rare,1.9711116245687914,,peak_abundance_with_occupancy_days_modifiers,0.1805
shshaw,US-WEST,0.046501833651419786,0.01244318181818182,0.0476,postbreeding_migration,0.9553,0.0477,0.0694,126.0,95.53,0.019392770893264116,rare,1.9392770893264115,,peak_abundance_with_occupancy_days_modifiers,0.9553
bargol,US-WEST,0.045928931888399804,0.006925641025641025,0.047,nonbreeding,0.1389,0.1883,0.048,112.0,13.889999999999999,0.019153852300980666,rare,1.9153852300980667,,peak_abundance_with_occupancy_days_modifiers,0.1389
bcnher,US-WEST,0.04506896336757812,0.00694047619047619,0.0461,breeding,0.099,0.0039,0.006,112.0,9.9,0.018795217572192865,rare,1.8795217572192866,,peak_abundance_with_occupancy_days_modifiers,0.099
hoomer,US-WEST,0.044973365642731154,0.007264285714285714,0.046,nonbreeding,0.0856,0.0517,0.0351,119.0,8.559999999999999,0.018755350224385226,rare,1.8755350224385225,,peak_abundance_with_occupancy_days_modifiers,0.0856
dowwoo,US-WEST,0.04459088332787514,0.015281818181818185,0.0456,resident,0.2851,0.0147,0.0071,365.0,28.51,0.018595842709943355,rare,1.8595842709943355,,peak_abundance_with_occupancy_days_modifiers,0.2851
comloo,US-WEST,0.04353830201448342,0.004654545454545454,0.0445,postbreeding_migration,0.0589,0.0318,0.0368,119.0,5.89,0.018156882207651097,rare,1.8156882207651097,,peak_abundance_with_occupancy_days_modifiers,0.0589
brbhum,US-WEST,0.04085399400826605,0.012675,0.0417,breeding,0.093,0.0641,0.0982,91.0,9.3,0.01703743882049905,rare,1.703743882049905,,peak_abundance_with_occupancy_days_modifiers,0.093
greroa,US-WEST,0.04056596174666165,0.011600000000000001,0.0414,resident,0.3884,0.0739,0.0718,365.0,38.84,0.016917320037634843,rare,1.6917320037634842,,peak_abundance_with_occupancy_days_modifiers,0.3884
sheowl,US-WEST,0.039893563661676665,0.005192857142857143,0.0407,prebreeding_migration,0.3192,,,,31.919999999999998,0.016636908256264415,rare,1.6636908256264415,,peak_abundance_with_occupancy_days_modifiers,0.3192
mouplo,US-WEST,0.03883602378519815,0.004228571428571429,0.0396,nonbreeding,0.0205,0.3298,0.4503,91.0,2.0500000000000003,0.016195879872550122,rare,1.6195879872550123,rare,peak_abundance_with_occupancy_days_modifiers,0.0205
norshr4,US-WEST,0.03873982831593056,0.012719354838709679,0.0395,nonbreeding,0.8276,,,,82.76,0.01615576324595729,rare,1.6155763245957289,,peak_abundance_with_occupancy_days_modifiers,0.8276
whhwoo,US-WEST,0.03873982831593056,0.01022,0.0395,resident,0.1176,0.635,0.8522,365.0,11.76,0.01615576324595729,rare,1.6155763245957289,,peak_abundance_with_occupancy_days_modifiers,0.1176
lesyel,US-WEST,0.03816246109434891,0.004423076923076924,0.0389,postbreeding_migration,0.1295,0.0079,0.0043,154.0,12.950000000000001,0.015914982412811064,rare,1.5914982412811065,,peak_abundance_with_occupancy_days_modifiers,0.1295
amered,US-WEST,0.03768106696768849,0.004426470588235294,0.0384,breeding,0.1448,0.0139,0.0078,112.0,14.48,0.015714225468952302,rare,1.5714225468952303,,peak_abundance_with_occupancy_days_modifiers,0.1448
blkter,US-WEST,0.036910354020097076,0.0039303030303030305,0.0376,postbreeding_migration,0.0199,0.0095,0.0102,98.0,1.9900000000000002,0.015392813205316656,rare,1.5392813205316656,rare,peak_abundance_with_occupancy_days_modifiers,0.0199
benthr,US-WEST,0.036910354020097076,0.009616666666666667,0.0376,breeding,0.1709,0.4843,0.6812,42.0,17.09,0.015392813205316656,rare,1.5392813205316656,,peak_abundance_with_occupancy_days_modifiers,0.1709
allhum,US-WEST,0.03623549258209542,0.014287500000000002,0.0369,breeding,0.0743,0.9663,0.9994,126.0,7.430000000000001,0.015111374125946762,rare,1.5111374125946762,,peak_abundance_with_occupancy_days_modifiers,0.0743
wooduc,US-WEST,0.035656677208034684,0.008372727272727275,0.0363,prebreeding_migration,0.0962,0.0244,0.0259,133.0,9.62,0.01486998936630912,rare,1.486998936630912,,peak_abundance_with_occupancy_days_modifiers,0.0962
calhum,US-WEST,0.03527061408191929,0.005828125,0.0359,breeding,0.2129,0.3337,0.2891,105.0,21.29,0.014708988537584516,rare,1.4708988537584515,,peak_abundance_with_occupancy_days_modifiers,0.2129
soogro1,US-WEST,0.03469123978993036,0.0154,0.0353,resident,0.2576,0.1449,0.1442,365.0,25.759999999999998,0.014467370691066583,rare,1.4467370691066583,,peak_abundance_with_occupancy_days_modifiers,0.2576
paired,US-WEST,0.03401487858727765,0.00915,0.0346,postbreeding_migration,0.13,0.0612,0.0969,91.0,13.0,0.014185306161257773,rare,1.4185306161257774,,peak_abundance_with_occupancy_days_modifiers,0.13
easblu,US-WEST,0.03343477608623739,0.005056521739130435,0.034,nonbreeding,0.2463,0.0183,0.0032,105.0,24.63,0.013943384627977793,rare,1.3943384627977793,,peak_abundance_with_occupancy_days_modifiers,0.2463
ducfly,US-WEST,0.03333805961051037,0.006111111111111111,0.0339,breeding,0.0744,0.0029,0.0123,105.0,7.4399999999999995,0.013903050724815232,rare,1.3903050724815231,,peak_abundance_with_occupancy_days_modifiers,0.0744
belkin1,US-WEST,0.03333805961051037,0.009197727272727274,0.0339,postbreeding_migration,0.2882,0.0213,0.0259,154.0,28.82,0.013903050724815232,rare,1.3903050724815231,,peak_abundance_with_occupancy_days_modifiers,0.2882
pifshe,US-WEST,0.03322702671826765,0.012672696235351078,0.0337852094655907,prebreeding_migration,0.0165231113322953,0.0076480980387771,0.0028061203459012,112.0,1.65231113322953,0.013856746412236444,rare,1.3856746412236445,rare,peak_abundance_with_occupancy_days_modifiers,0.0165231113322953
ruwspa,US-WEST,0.033144598592302024,0.01685,0.0337,resident,0.062,0.2631,0.2956,365.0,6.2,0.013822371213744447,rare,1.3822371213744447,,peak_abundance_with_occupancy_days_modifiers,0.062
veery,US-WEST,0.03304785404620035,0.006788888888888889,0.0336,breeding,0.2248,0.04,0.0164,63.0,22.48,0.013782025604326415,rare,1.3782025604326416,,peak_abundance_with_occupancy_days_modifiers,0.2248
rusbla,US-WEST,0.03304785404620035,0.0012814814814814815,0.0336,postbreeding_migration,0.3738,0.023,0.0074,70.0,37.38,0.013782025604326415,rare,1.3782025604326416,,peak_abundance_with_occupancy_days_modifiers,0.3738
harduc,US-WEST,0.03285433687094718,0.00482608695652174,0.0334,prebreeding_migration,0.0896,0.057,0.0068,126.0,8.959999999999999,0.013701322673948933,rare,1.3701322673948932,,peak_abundance_with_occupancy_days_modifiers,0.0896
wesowl1,US-WEST,0.03207989346341168,0.00634,0.0326,resident,0.4209,0.1052,0.1839,365.0,42.089999999999996,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.4209
pyrrhu,US-WEST,0.03207989346341168,0.031599999999999996,0.0326,resident,0.1347,0.0512,0.0292,365.0,13.469999999999999,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.1347
prafal,US-WEST,0.03169244673248972,0.01583409090909091,0.0322,nonbreeding,0.5983,0.1281,0.1829,133.0,59.830000000000005,0.013216776850935733,rare,1.3216776850935732,,peak_abundance_with_occupancy_days_modifiers,0.5983
blkswi,US-WEST,0.03159556158975056,0.0027959999999999994,0.0321,breeding,0.2299,0.0817,0.0682,77.0,22.99,0.013176372608165746,rare,1.3176372608165745,,peak_abundance_with_occupancy_days_modifiers,0.2299
snoplo5,US-WEST,0.030626193541760837,0.0043375,0.0311,breeding,0.0506,0.1209,0.1559,126.0,5.06,0.012772114732942293,rare,1.2772114732942292,,peak_abundance_with_occupancy_days_modifiers,0.0506
heptan,US-WEST,0.0298500219688853,0.007028571428571427,0.0303,breeding,0.1635,0.0182,0.0279,140.0,16.35,0.012448426045750522,rare,1.2448426045750522,,peak_abundance_with_occupancy_days_modifiers,0.1635
yebmag,US-WEST,0.029655884907510657,0.0301,0.0301,resident,0.0382,1.0,1.0,365.0,3.82,0.012367464602781389,rare,1.2367464602781388,rare,peak_abundance_with_occupancy_days_modifiers,0.0382
blktur,US-WEST,0.029170377299779858,0.005078571428571428,0.0296,nonbreeding,0.0207,0.0792,0.0447,140.0,2.07,0.01216499220407477,rare,1.216499220407477,rare,peak_abundance_with_occupancy_days_modifiers,0.0207
norwat,US-WEST,0.02780970063926723,0.003125806451612904,0.0282,breeding,0.178,0.0105,0.0051,63.0,17.8,0.011597545962386005,rare,1.1597545962386004,,peak_abundance_with_occupancy_days_modifiers,0.178
whtspa,US-WEST,0.027712438566535786,0.0018764705882352943,0.0281,postbreeding_migration,0.2186,0.0118,0.0022,98.0,21.86,0.011556984527599937,rare,1.1556984527599936,,peak_abundance_with_occupancy_days_modifiers,0.2186
dusgro,US-WEST,0.027712438566535786,0.0087,0.0281,resident,0.3516,0.1082,0.1858,365.0,35.160000000000004,0.011556984527599937,rare,1.1556984527599936,,peak_abundance_with_occupancy_days_modifiers,0.3516
amedip,US-WEST,0.02664193094642118,0.0081,0.027,resident,0.191,0.1057,0.1336,365.0,19.1,0.011110548174745622,rare,1.1110548174745623,,peak_abundance_with_occupancy_days_modifiers,0.191
y00478,US-WEST,0.02557027611153001,0.002119354838709677,0.0259,nonbreeding,0.0438,0.0611,0.0082,98.0,4.38,0.010663633396169651,rare,1.0663633396169652,rare,peak_abundance_with_occupancy_days_modifiers,0.0438
nopowl,US-WEST,0.025472795973031023,0.007500000000000001,0.0258,resident,0.3517,0.089,0.1599,365.0,35.17,0.010622981020895057,rare,1.0622981020895057,,peak_abundance_with_occupancy_days_modifiers,0.3517
casauk,US-WEST,0.024964851351383335,0.00897396730789419,0.02527908271688,postbreeding_migration,0.0175179583496848,0.0360465872860953,0.0051860961815443,126.0,1.75179583496848,0.010411151660618245,rare,1.0411151660618245,rare,peak_abundance_with_occupancy_days_modifiers,0.0175179583496848
lepchi,US-WEST,0.023716526617316044,0.012,0.024,resident,0.0235,0.3232,0.6506,365.0,2.35,0.009890559811496108,rare,0.9890559811496108,rare,peak_abundance_with_occupancy_days_modifiers,0.0235
zothaw,US-WEST,0.023228126119207167,0.0033882352941176468,0.0235,breeding,0.305,0.0214,0.0875,126.0,30.5,0.009686880983796994,rare,0.9686880983796994,,peak_abundance_with_occupancy_days_modifiers,0.305
sctfly,US-WEST,0.023130417388854383,0.004345454545454546,0.0234,breeding,0.1293,0.0355,0.0112,91.0,12.93,0.009646133278314949,rare,0.9646133278314949,,peak_abundance_with_occupancy_days_modifiers,0.1293
sora,US-WEST,0.02273948696948943,0.004623809523809524,0.023,breeding,0.2488,0.0913,0.1173,126.0,24.88,0.009483102630646627,rare,0.9483102630646627,,peak_abundance_with_occupancy_days_modifiers,0.2488
attwoo1,US-WEST,0.022446188829830054,0.0063,0.0227,resident,0.1591,0.0271,0.0405,365.0,15.909999999999998,0.009360787806064207,rare,0.9360787806064207,,peak_abundance_with_occupancy_days_modifiers,0.1591
refwar,US-WEST,0.022250608934819758,0.0077375,0.0225,breeding,0.0533,0.2261,0.3558,84.0,5.33,0.00927922465473357,rare,0.927922465473357,,peak_abundance_with_occupancy_days_modifiers,0.0533
wilsap,US-WEST,0.022152804641133304,0.007644999999999999,0.0224,breeding,0.1973,0.2447,0.3557,112.0,19.73,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.1973
reevir1,US-WEST,0.020782539182528505,0.0026206896551724135,0.021,breeding,0.1323,0.0056,0.0008,63.0,13.23,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.1323
norbob,US-WEST,0.02048866642731566,0.008566666666666667,0.0207,resident,0.0734,0.0107,0.0095,365.0,7.340000000000001,0.008544437557277094,rare,0.8544437557277095,,peak_abundance_with_occupancy_days_modifiers,0.0734
clagre,US-WEST,0.02048866642731566,0.004709756097560976,0.0207,breeding,0.032,0.3746,0.4934,175.0,3.2,0.008544437557277094,rare,0.8544437557277095,rare,peak_abundance_with_occupancy_days_modifiers,0.032
solsan,US-WEST,0.02009670169912241,0.002468,0.0203,postbreeding_migration,0.3325,0.0106,0.006,133.0,33.25,0.008380975569324727,rare,0.8380975569324727,,peak_abundance_with_occupancy_days_modifiers,0.3325
osprey,US-WEST,0.019998686506689126,0.005366666666666665,0.0202,breeding,0.1026,0.0084,0.0055,147.0,10.26,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.1026
yebcuc,US-WEST,0.019410393519823325,0.0035846153846153844,0.0196,breeding,0.144,0.0124,0.0046,63.0,14.399999999999999,0.00809476282805764,rare,0.809476282805764,,peak_abundance_with_occupancy_days_modifiers,0.144
comblh1,US-WEST,0.018527304613883622,0.0029923076923076926,0.0187,breeding,0.1829,0.0553,0.0766,70.0,18.29,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.1829
flaowl,US-WEST,0.018527304613883622,0.0028818181818181824,0.0187,breeding,0.133,0.1337,0.2891,70.0,13.3,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.133
marmur,US-WEST,0.018232768261059712,0.008233333333333334,0.0184,resident,0.0159,0.0247,0.0113,365.0,1.59,0.0076036549501938165,rare,0.7603654950193817,rare,peak_abundance_with_occupancy_days_modifiers,0.0159
merlin,US-WEST,0.018036362486098582,0.004254054054054055,0.0182,nonbreeding,0.3885,,,,38.85,0.007521747380172253,rare,0.7521747380172252,,peak_abundance_with_occupancy_days_modifiers,0.3885
