species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sposan,AR-PAMPAS,0.0003999200213269354,0.00016,0.0004,nonbreeding,0.0438,0.0018,0.0002,7.0,4.38,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0438
fabtan1,AR-PAMPAS,0.0003660972112254554,0.00019474256420042087,0.00036616423298806616,resident,0.075589149519871,0.0020581087883429,0.00011644052630470911,365.0,7.5589149519871,0.00015267439549105665,very_rare,0.015267439549105664,,peak_abundance_with_occupancy_days_modifiers,0.075589149519871
batear1,AR-PAMPAS,0.00033402938292345565,0.00033408517694989226,0.00033408517694989226,resident,0.0016964328070173,0.00036238495433960977,0.00022848662438066533,365.0,0.16964328070173001,0.0001393010723665765,very_rare,0.01393010723665765,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016964328070173
bbfgle1,AR-PAMPAS,0.00033304279257678136,0.00030202707630313803,0.0003330982574848501,resident,0.0059162779012366,0.0014960226486835,0.0006028939612071143,365.0,0.5916277901236601,0.00013888963223494764,very_rare,0.013888963223494763,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059162779012366
osprey,AR-PAMPAS,0.00029995500899797546,8.333333333333333e-05,0.0003,nonbreeding,0.0153,0.0003,0.0001,91.0,1.53,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0153
wispet,AR-PAMPAS,0.0002609989614018598,0.00026103302459420767,0.00026103302459420767,nonbreeding,0.0006899025913321269,2.380557982953221e-05,2.781814297191935e-06,0.0,0.06899025913321269,0.00010884502103267443,very_rare,0.010884502103267442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006899025913321269
yebcra1,AR-PAMPAS,0.00016367004240284738,0.00016368343707499634,0.00016368343707499634,resident,0.0886959450071702,0.0368971464772107,0.0149715404005947,365.0,8.86959450071702,6.825570918779728e-05,very_rare,0.006825570918779727,,peak_abundance_with_occupancy_days_modifiers,0.0886959450071702
bkbsht1,AR-PAMPAS,0.0001608338403007786,0.00010040710480072837,0.00016084677475629498,nonbreeding,0.0039797442943747,0.0003976039679046338,0.00010483153286157542,42.0,0.39797442943747,6.707292104256086e-05,very_rare,0.0067072921042560865,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039797442943747
rufnig1,AR-PAMPAS,0.0001601260372111402,0.00016013885806934528,0.00016013885806934528,resident,0.0164011326196566,0.00034968797629529526,8.947659781159658e-05,365.0,1.64011326196566,6.677774422748296e-05,very_rare,0.006677774422748296,rare,peak_abundance_with_occupancy_days_modifiers,0.0164011326196566
sicswi1,AR-PAMPAS,9.999500033330834e-05,5e-05,0.0001,breeding,0.0056,0.0001,0.0,7.0,0.5599999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
stbree2,AR-PAMPAS,9.999500033330834e-05,0.0001,0.0001,resident,0.0029,0.011,0.0037,365.0,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
bichaw1,AR-PAMPAS,9.999500033330834e-05,5e-05,0.0001,resident,0.008,0.0005,0.0007,365.0,0.8,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
grhowl2,AR-PAMPAS,6.161937393371352e-05,6.162127244633037e-05,6.162127244633037e-05,resident,0.0131711939037,0.0017166370521911,0.00019143108047971324,365.0,1.31711939037,2.5697274869605377e-05,very_rare,0.002569727486960538,rare,peak_abundance_with_occupancy_days_modifiers,0.0131711939037
peakit1,AR-PAMPAS,5.539754307695772e-05,5.53990775491824e-05,5.53990775491824e-05,resident,0.0642277289673382,0.0015533754484825,5.6927417401935714e-05,365.0,6.42277289673382,2.3102569868395904e-05,very_rare,0.00231025698683959,,peak_abundance_with_occupancy_days_modifiers,0.0642277289673382
payfin1,AR-PAMPAS,3.238842127439536e-05,1.7687559543651703e-05,3.238894578497436e-05,breeding,0.0016334121086423,0.0011590249242907,0.00010706128710078672,28.0,0.16334121086422998,1.3507020778504649e-05,very_rare,0.0013507020778504649,rare,peak_abundance_with_occupancy_days_modifiers,0.0016334121086423
stbear2,AR-PAMPAS,9.967907828264553e-06,9.967957508022856e-06,9.967957508022856e-06,resident,0.003283563336222,0.0007105257258837252,1.78076460256121e-05,365.0,0.3283563336222,4.156940439138311e-06,very_rare,0.0004156940439138311,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003283563336222
varfly,AR-PAMPAS,5.86115104270449e-06,5.861168219283821e-06,5.861168219283821e-06,breeding,0.000339165590720272,8.442138427432223e-06,1.0084137932513902e-06,0.0,0.0339165590720272,2.4442898358079133e-06,very_rare,0.00024442898358079134,very_rare,peak_abundance_with_occupancy_days_modifiers,0.000339165590720272
aupowl1,AR-PAMPAS,1.7404049771289888e-06,1.7404064916346096e-06,1.7404064916346096e-06,resident,0.00014935279066295753,4.160362020877715e-05,2.4805914960678614e-06,0.0,0.014935279066295753,7.258052496403522e-07,very_rare,7.258052496403523e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00014935279066295753
shtstr1,AR-PAMPAS,1.0325634149992472e-06,1.0325639480930338e-06,1.0325639480930338e-06,resident,5.749188261101057e-05,1.4481105777237147e-05,3.0497220919851603e-06,0.0,0.005749188261101057,4.306123902665462e-07,very_rare,4.3061239026654616e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,5.749188261101057e-05
sacbla2,AR-PAMPAS,2.911101416387278e-07,2.911101840112892e-07,2.911101840112892e-07,resident,1.1821600312438937e-05,6.261329993551164e-05,3.115187498002303e-06,0.0,0.0011821600312438936,1.214023585135037e-07,very_rare,1.2140235851350371e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,1.1821600312438937e-05
whswoo2,AR-PAMPAS,2.836654170525979e-07,2.836654572856361e-07,2.836654572856361e-07,resident,5.749188261101057e-05,2.875463668516548e-05,5.7276311819059e-07,0.0,0.005749188261101057,1.1829766726285189e-07,very_rare,1.1829766726285189e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,5.749188261101057e-05
andcon1,AR-PAMPAS,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bunibi1,AR-PAMPAS,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
shbdow,AR-PAMPAS,0.0,0.0,0.0,nonbreeding,0.0006,0.0011,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
leagre,AR-PAMPAS,0.0,0.0,0.0,resident,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
blbwoo3,AR-PAMPAS,0.0,0.0,0.0,resident,0.0021,0.0012,0.0003,365.0,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
blaoys1,AR-PAMPAS,0.0,0.0,0.0,resident,0.0001,0.0008,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wepdov1,AR-PAMPAS,0.0,0.0,0.0,resident,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
parjae,AR-PAMPAS,0.0,0.0,0.0,breeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
