species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grebit1,RU,0.01014833105181515,0.0034000000000000002,0.0102,breeding,0.1052,0.4371,0.4806,49.0,10.52,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.1052
yebgro1,RU,0.010135458645103377,0.0101869963784339,0.0101869963784339,breeding,0.0394755940480899,0.0086713061081808,0.0081631718822286,7.0,3.9475594048089904,0.004226814556949058,very_rare,0.4226814556949058,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0394755940480899
orrwar1,RU,0.01004933585300144,0.005733333333333333,0.0101,breeding,0.011,0.1101,0.1091,84.0,1.0999999999999999,0.004190898563002608,rare,0.41908985630026085,rare,peak_abundance_with_occupancy_days_modifiers,0.011
kenplo1,RU,0.009752291442678272,0.0060999999999999995,0.0098,prebreeding_migration,0.0166,0.0747,0.0565,91.0,1.66,0.004067021422206345,very_rare,0.4067021422206345,rare,peak_abundance_with_occupancy_days_modifiers,0.0166
whcsta1,RU,0.009257021262676763,0.006225,0.0093,postbreeding_migration,0.0093,0.1275,0.066,105.0,0.9299999999999999,0.003860477714639222,very_rare,0.3860477714639222,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093
tawpip1,RU,0.009058844488346039,0.0069,0.0091,postbreeding_migration,0.0611,0.1202,0.1488,42.0,6.11,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.0611
eurwar2,RU,0.008959741371471904,0.0063999999999999994,0.009,breeding,0.1375,0.6653,0.7701,28.0,13.750000000000002,0.003736502370687642,very_rare,0.3736502370687642,rare,peak_abundance_with_occupancy_days_modifiers,0.1375
smew,RU,0.008959741371471904,0.0049,0.009,prebreeding_migration,0.051,0.0849,0.0579,7.0,5.1,0.003736502370687642,very_rare,0.3736502370687642,very_rare,peak_abundance_with_occupancy_days_modifiers,0.051
norshr1,RU,0.008662373078652657,0.0050999999999999995,0.0087,nonbreeding,0.1366,,,,13.66,0.003612490160399499,very_rare,0.3612490160399499,,peak_abundance_with_occupancy_days_modifiers,0.1366
pecsan,RU,0.008364916331627708,0.0057,0.0084,breeding,0.0178,0.3452,0.3926,28.0,1.78,0.003488441061842421,very_rare,0.3488441061842421,rare,peak_abundance_with_occupancy_days_modifiers,0.0178
norgos,RU,0.007968169649176874,0.003525,0.008,postbreeding_migration,0.2796,,,,27.96,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.2796
gyfwoo1,RU,0.00786895837869518,0.0079,0.0079,resident,0.1056,,,,10.56,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.1056
eurcrm1,RU,0.007769737264360664,0.005399999999999999,0.0078,breeding,0.0147,0.0534,0.0782,112.0,1.47,0.0032402321120944214,very_rare,0.32402321120944216,rare,peak_abundance_with_occupancy_days_modifiers,0.0147
blared1,RU,0.007769737264360664,0.004200000000000001,0.0078,postbreeding_migration,0.0584,0.0707,0.0431,119.0,5.84,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.0584
goleag,RU,0.007571265496318075,0.00455,0.0076,postbreeding_migration,0.0641,0.1027,0.1166,119.0,6.41,0.0031574629560374313,very_rare,0.3157462956037431,,peak_abundance_with_occupancy_days_modifiers,0.0641
watpip1,RU,0.00707491367196188,0.004933333333333334,0.0071,breeding,0.0377,0.2661,0.1957,42.0,3.7699999999999996,0.002950468167738402,very_rare,0.2950468167738402,rare,peak_abundance_with_occupancy_days_modifiers,0.0377
piehar1,RU,0.007054850734871106,0.0070797948187442,0.0070797948187442,breeding,0.072412227289625,0.0592295313999855,0.1006134087701261,21.0,7.2412227289625,0.0029421012731044036,very_rare,0.2942101273104404,rare,peak_abundance_with_occupancy_days_modifiers,0.072412227289625
commoo3,RU,0.006975613736425242,0.0068000000000000005,0.007,nonbreeding,0.0454,0.0714,0.0274,294.0,4.54,0.0029090568781531974,very_rare,0.2909056878153197,rare,peak_abundance_with_occupancy_days_modifiers,0.0454
orimag1,RU,0.006975613736425242,0.007,0.007,resident,0.0068,0.0393,0.0168,365.0,0.6799999999999999,0.0029090568781531974,very_rare,0.2909056878153197,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
bcnher,RU,0.006975613736425242,0.004266666666666666,0.007,breeding,0.0175,0.0286,0.0244,84.0,1.7500000000000002,0.0029090568781531974,very_rare,0.2909056878153197,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
padwar1,RU,0.006876303939432157,0.004266666666666666,0.0069,prebreeding_migration,0.04,,,,4.0,0.0028676414760213194,very_rare,0.2867641476021319,rare,peak_abundance_with_occupancy_days_modifiers,0.04
whbwoo1,RU,0.006876303939432157,0.0069,0.0069,resident,0.1194,,,,11.940000000000001,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.1194
snogoo,RU,0.006876303939432157,0.0023666666666666667,0.0069,postbreeding_migration,0.0005,0.002,0.0009,0.0,0.05,0.0028676414760213194,very_rare,0.2867641476021319,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
tersan,RU,0.006876303939432157,0.0056500000000000005,0.0069,prebreeding_migration,0.0718,,,,7.180000000000001,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.0718
leswoo1,RU,0.006776984279023751,0.0068,0.0068,resident,0.1388,0.3664,0.3493,365.0,13.88,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.1388
piggui,RU,0.006578315360122567,0.001675,0.0066,breeding,0.0113,0.5683,0.233,21.0,1.13,0.002743370586174741,very_rare,0.2743370586174741,rare,peak_abundance_with_occupancy_days_modifiers,0.0113
cursan,RU,0.006578315360122567,0.0055,0.0066,postbreeding_migration,0.0424,0.0838,0.0841,98.0,4.24,0.002743370586174741,very_rare,0.2743370586174741,rare,peak_abundance_with_occupancy_days_modifiers,0.0424
monhar1,RU,0.006280237957150483,0.005533333333333332,0.0063,postbreeding_migration,0.0869,0.3234,0.3427,91.0,8.690000000000001,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.0869
pygcor2,RU,0.006180859075081115,0.00475,0.0062,nonbreeding,0.0023,0.2282,0.2081,14.0,0.22999999999999998,0.0025776184411373257,very_rare,0.2577618441137326,rare,peak_abundance_with_occupancy_days_modifiers,0.0023
empgoo,RU,0.006180859075081115,0.0022333333333333333,0.0062,breeding,0.0069,0.7887,0.7325,7.0,0.69,0.0025776184411373257,very_rare,0.2577618441137326,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
sheowl,RU,0.005783244755727333,0.0025,0.0058,breeding,0.1504,,,,15.040000000000001,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.1504
medgul1,RU,0.005783244755727333,0.0028,0.0058,prebreeding_migration,0.0079,0.3495,0.3545,35.0,0.79,0.002411800390672712,very_rare,0.2411800390672712,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
eurnig1,RU,0.005484930230569685,0.0029999999999999996,0.0055,prebreeding_migration,0.1553,0.2051,0.1415,70.0,15.53,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.1553
easmah1,RU,0.005484930230569685,0.003,0.0055,postbreeding_migration,0.0445,0.188,0.259,77.0,4.45,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0445
rebfly,RU,0.005484930230569685,0.0037333333333333333,0.0055,breeding,0.0975,0.2081,0.1102,119.0,9.75,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0975
euptit1,RU,0.005484930230569685,0.0034666666666666665,0.0055,prebreeding_migration,0.0586,,,,5.86,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0586
levshe1,RU,0.005385472276337817,0.0027500000000000003,0.0054,breeding,0.0004,0.0601,0.1092,0.0,0.04,0.0022459163823501686,very_rare,0.22459163823501685,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
eutdov,RU,0.005385472276337817,0.002766666666666667,0.0054,breeding,0.025,0.0356,0.0191,63.0,2.5,0.0022459163823501686,very_rare,0.22459163823501685,rare,peak_abundance_with_occupancy_days_modifiers,0.025
twite1,RU,0.005385472276337817,0.0026249999999999997,0.0054,postbreeding_migration,0.0086,0.028,0.0267,77.0,0.86,0.0022459163823501686,very_rare,0.22459163823501685,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
caster1,RU,0.005186526687300061,0.0028666666666666667,0.0052,breeding,0.026,0.1676,0.1395,49.0,2.6,0.0021629496275904574,very_rare,0.21629496275904575,rare,peak_abundance_with_occupancy_days_modifiers,0.026
litbit1,RU,0.005186526687300061,0.002633333333333333,0.0052,breeding,0.0666,0.1464,0.127,42.0,6.660000000000001,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0666
palhar1,RU,0.005087039048557106,0.002875,0.0051,prebreeding_migration,0.1004,0.1069,0.1212,105.0,10.040000000000001,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.1004
steeid,RU,0.005087039048557106,0.0016000000000000003,0.0051,nonbreeding,0.0005,,,,0.05,0.002121460059688336,very_rare,0.21214600596883357,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
pingro,RU,0.005087039048557106,0.0015,0.0051,prebreeding_migration,0.0078,,,,0.7799999999999999,0.002121460059688336,very_rare,0.21214600596883357,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
grgowl,RU,0.005020747797555184,0.0028307090985150913,0.0050333728720402,nonbreeding,0.2177022765972359,0.0891133696111666,0.0931355626623215,77.0,21.77022765972359,0.002093814460752455,very_rare,0.2093814460752455,,peak_abundance_with_occupancy_days_modifiers,0.2177022765972359
purher1,RU,0.004987541511039074,0.0032,0.005,breeding,0.0238,0.0512,0.0476,112.0,2.3800000000000003,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0238
sancra,RU,0.004987541511039074,0.0032500000000000003,0.005,breeding,0.0115,0.0339,0.034,70.0,1.15,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
yelgul1,RU,0.004987541511039074,0.00345,0.005,nonbreeding,0.0009,0.021,0.0212,0.0,0.09,0.0020799663636762796,very_rare,0.20799663636762797,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
redkno,RU,0.004987541511039074,0.0027,0.005,postbreeding_migration,0.0438,,,,4.38,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0438
eurwar1,RU,0.004888034072775962,0.0031333333333333335,0.0049,breeding,0.0393,0.1383,0.0715,63.0,3.93,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0393
loeowl,RU,0.004888034072775962,0.0032249999999999996,0.0049,nonbreeding,0.0393,0.3526,0.3256,77.0,3.93,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0393
litgre1,RU,0.004888034072775962,0.0046,0.0049,breeding,0.0151,0.0212,0.0116,84.0,1.51,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0151
savwar1,RU,0.0045894523338072864,0.0026,0.0046,breeding,0.0663,,,,6.63,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.0663
impeag1,RU,0.0045894523338072864,0.001825,0.0046,postbreeding_migration,0.0878,0.0355,0.0317,63.0,8.780000000000001,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.0878
rtrthr1,RU,0.0045894523338072864,0.002833333333333333,0.0046,breeding,0.0345,0.1847,0.172,21.0,3.45,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0345
litegr,RU,0.004390348301292895,0.0022500000000000003,0.0044,breeding,0.008,0.0138,0.0082,56.0,0.8,0.0018309174512735364,very_rare,0.18309174512735363,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
pygwoo1,RU,0.004191204618468071,0.0042,0.0042,resident,0.0161,0.2442,0.151,365.0,1.6099999999999999,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0161
eurspo1,RU,0.004091617903253565,0.001925,0.0041,breeding,0.0115,0.0626,0.0311,42.0,1.15,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
grypar,RU,0.003992021269537453,0.004,0.004,resident,0.0217,0.172,0.1413,365.0,2.17,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0217
perfal,RU,0.0038924147153438387,0.0026,0.0039,breeding,0.2024,,,,20.24,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.2024
rudtur,RU,0.0036931718376175702,0.0016,0.0037,postbreeding_migration,0.0074,,,,0.74,0.0015401722833823486,very_rare,0.15401722833823486,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
comkin1,RU,0.00349388925425578,0.0029249999999999996,0.0035,breeding,0.0622,0.0964,0.057,147.0,6.22,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.0622
blksco1,RU,0.003294566949430031,0.0017666666666666666,0.0033,breeding,0.0039,,,,0.38999999999999996,0.0013739411336281234,very_rare,0.13739411336281235,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
woolar1,RU,0.003294566949430031,0.001825,0.0033,prebreeding_migration,0.0182,0.0741,0.0539,140.0,1.82,0.0013739411336281234,very_rare,0.13739411336281235,rare,peak_abundance_with_occupancy_days_modifiers,0.0182
lotsti,RU,0.003194890896519197,0.0017000000000000001,0.0032,postbreeding_migration,0.0307,,,,3.0700000000000003,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
comnig1,RU,0.003194890896519197,0.002033333333333333,0.0032,breeding,0.0143,0.0427,0.0353,63.0,1.43,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0143
gyhchi,RU,0.003194890896519197,0.0032,0.0032,resident,0.0422,,,,4.22,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0422
osprey,RU,0.003194890896519197,0.0015500000000000002,0.0032,breeding,0.0697,0.0805,0.0644,105.0,6.97,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0697
pomjae,RU,0.003095204907302419,0.0031,0.0031,breeding,0.0148,0.3671,0.3267,35.0,1.48,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
chukar,RU,0.002995508979798479,0.003,0.003,resident,0.0041,0.0168,0.0145,365.0,0.41000000000000003,0.001249224273378119,very_rare,0.12492242733781189,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
pacloo,RU,0.002995508979798479,0.001375,0.003,breeding,0.0133,0.0848,0.0817,56.0,1.3299999999999998,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.0133
leseag1,RU,0.002895803112025565,0.00285,0.0029,breeding,0.0642,0.3534,0.3577,28.0,6.419999999999999,0.0012076436969017555,very_rare,0.12076436969017555,rare,peak_abundance_with_occupancy_days_modifiers,0.0642
gysfly1,RU,0.002895803112025565,0.0017,0.0029,prebreeding_migration,0.0428,0.3104,0.3614,35.0,4.279999999999999,0.0012076436969017555,very_rare,0.12076436969017555,rare,peak_abundance_with_occupancy_days_modifiers,0.0428
ettwoo1,RU,0.002895803112025565,0.0029,0.0029,resident,0.0706,,,,7.06,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.0706
brhthr1,RU,0.002796087302001274,0.0014,0.0028,prebreeding_migration,0.0056,0.2789,0.4627,49.0,0.5599999999999999,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
bearee1,RU,0.002796087302001274,0.0028,0.0028,resident,0.0093,0.1915,0.1581,365.0,0.9299999999999999,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093
whwsco3,RU,0.002796087302001274,0.002,0.0028,prebreeding_migration,0.0016,,,,0.16,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
pursan,RU,0.002796087302001274,0.002,0.0028,nonbreeding,0.0012,0.1019,0.1775,35.0,0.12,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
squher1,RU,0.0026963615477426086,0.0014333333333333333,0.0027,breeding,0.0131,0.0255,0.0294,77.0,1.31,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
eursco1,RU,0.0026963615477426086,0.0010333333333333334,0.0027,breeding,0.0668,0.1837,0.1516,49.0,6.68,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0668
alpswi1,RU,0.0026963615477426086,0.0018666666666666669,0.0027,postbreeding_migration,0.0052,0.0102,0.0263,91.0,0.52,0.0011244701043994507,very_rare,0.11244701043994507,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
refcor,RU,0.002596625847265978,0.0026,0.0026,resident,0.0016,0.6194,0.7545,365.0,0.16,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
stonec4,RU,0.002496880198587199,0.002033333333333333,0.0025,prebreeding_migration,0.0249,0.08,0.0293,91.0,2.4899999999999998,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0249
watrai1,RU,0.002496880198587199,0.0013,0.0025,postbreeding_migration,0.043,0.1716,0.1404,91.0,4.3,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.043
shteag1,RU,0.0023971245997214934,0.0014333333333333333,0.0024,postbreeding_migration,0.0433,0.1128,0.0445,56.0,4.33,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0433
aleter1,RU,0.0023971245997214934,0.0018999999999999998,0.0024,breeding,0.0028,0.1404,0.3963,42.0,0.27999999999999997,0.000999678604363726,very_rare,0.09996786043637261,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
latsni1,RU,0.0023971245997214934,0.0015333333333333334,0.0024,prebreeding_migration,0.0186,0.7135,0.8989,42.0,1.8599999999999999,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0186
barwar1,RU,0.0023971245997214934,0.0014333333333333333,0.0024,breeding,0.0914,0.3105,0.1963,28.0,9.139999999999999,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0914
booeag1,RU,0.0022973590486834897,0.0016666666666666663,0.0023,breeding,0.0784,0.127,0.0799,119.0,7.84,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0784
gresku1,RU,0.002250540962658178,0.0018333921678404,0.002253075330847,breeding,0.0137862241154843,0.0005470871282805155,0.00013348030545798196,0.0,1.37862241154843,0.0009385484796555463,very_rare,0.09385484796555463,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0137862241154843
jabwar,RU,0.0021975835434872217,0.00125,0.0022,breeding,0.0039,0.146,0.0681,7.0,0.38999999999999996,0.0009164635204950369,very_rare,0.0916463520495037,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
horgre,RU,0.001998002662673056,0.0011,0.002,prebreeding_migration,0.0316,,,,3.16,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0316
eurgri1,RU,0.001998002662673056,0.0019,0.002,breeding,0.0043,0.051,0.0217,105.0,0.43,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
shtsan,RU,0.001998002662673056,0.00105,0.002,postbreeding_migration,0.0068,,,,0.6799999999999999,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
blhbun1,RU,0.0018981972830802527,0.0019,0.0019,breeding,0.0043,0.0555,0.047,7.0,0.43,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
rocbun1,RU,0.0018981972830802527,0.0014,0.0019,nonbreeding,0.0047,,,,0.47000000000000003,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
rutscr1,RU,0.0017983819413793735,0.0013,0.0018,prebreeding_migration,0.0212,,,,2.12,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0212
jacsni,RU,0.0017983819413793735,0.0007666666666666667,0.0018,breeding,0.0551,,,,5.510000000000001,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0551
rengre,RU,0.0017983819413793735,0.00075,0.0018,breeding,0.0135,0.0362,0.0096,0.0,1.35,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0135
colfly1,RU,0.0016985566355814774,0.0007666666666666667,0.0017,prebreeding_migration,0.0265,0.1925,0.0904,28.0,2.65,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0265
spocra1,RU,0.0016985566355814774,0.0007,0.0017,prebreeding_migration,0.0622,,,,6.22,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0622
litowl1,RU,0.0016985566355814774,0.0017,0.0017,resident,0.0217,0.0414,0.0381,365.0,2.17,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0217
grsplo,RU,0.0016985566355814774,0.0007999999999999999,0.0017,prebreeding_migration,0.0142,0.0649,0.0342,35.0,1.4200000000000002,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0142
gbbgul,RU,0.0016985566355814774,0.0017,0.0017,resident,0.0013,0.0406,0.0238,365.0,0.13,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
blnori1,RU,0.0016985566355814774,0.0011,0.0017,breeding,0.0072,0.0394,0.0416,28.0,0.72,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0072
ashmar1,RU,0.0016985566355814774,0.0007999999999999999,0.0017,breeding,0.0038,0.0324,0.019,28.0,0.38,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0038
