species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blkski,AR,0.06703115408335958,0.04948490822180798,0.0693287916139854,prebreeding_migration,0.0348413490626412,0.1229073836172652,0.1076606637837677,140.0,3.48413490626412,0.027954162487310537,rare,2.795416248731054,rare,peak_abundance_with_occupancy_days_modifiers,0.0348413490626412
plcjay1,AR,0.06691070528262688,0.0692,0.0692,resident,0.0874,0.1136,0.2203,365.0,8.74,0.02790393143589681,uncommon,2.7903931435896814,,peak_abundance_with_occupancy_days_modifiers,0.0874
slbpri1,AR,0.0662872415539326,0.0685336003408744,0.0685336003408744,breeding,0.0073608947337021,0.0006575326162955029,0.0014603564032321,0.0,0.73608947337021,0.02764392686615315,very_rare,2.764392686615315,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073608947337021
chewoo3,AR,0.06606859996970468,0.0683,0.0683,resident,0.3989,0.6591,0.7308,365.0,39.89,0.02755274624341784,uncommon,2.755274624341784,,peak_abundance_with_occupancy_days_modifiers,0.3989
amgplo,AR,0.06573587180732764,0.03375482910823583,0.0679446056322688,nonbreeding,0.1828316224536717,0.8540310972891331,0.5611323130684902,105.0,18.283162245367173,0.02741398782216753,uncommon,2.741398782216753,,peak_abundance_with_occupancy_days_modifiers,0.1828316224536717
wardor1,AR,0.06545354925358417,0.03245033387721737,0.0676431433407545,breeding,0.3534206019374495,0.9192694416638788,0.990705195175906,140.0,35.34206019374495,0.027296250172426897,uncommon,2.7296250172426895,,peak_abundance_with_occupancy_days_modifiers,0.3534206019374495
whltan1,AR,0.06531748528662105,0.0674978854617763,0.0674978854617763,resident,0.2846727248623967,0.0601037325420748,0.0682165695591945,365.0,28.46727248623967,0.02723950709089758,uncommon,2.723950709089758,,peak_abundance_with_occupancy_days_modifiers,0.2846727248623967
puyfin1,AR,0.06457584155940804,0.0667064758594693,0.0667064758594693,resident,0.1586082081716134,0.1741478367068824,0.22009246506173,365.0,15.86082081716134,0.026930217633753167,uncommon,2.6930217633753166,,peak_abundance_with_occupancy_days_modifiers,0.1586082081716134
ultgro1,AR,0.0641947120419968,0.0663,0.0663,resident,0.2449,0.2858,0.4768,365.0,24.490000000000002,0.026771274279664796,uncommon,2.6771274279664796,,peak_abundance_with_occupancy_days_modifiers,0.2449
puntea1,AR,0.0630013708213117,0.0650282991937949,0.0650282991937949,resident,0.0375712807163522,0.0994770064557764,0.0937301944068207,365.0,3.75712807163522,0.02627361233661737,rare,2.627361233661737,rare,peak_abundance_with_occupancy_days_modifiers,0.0375712807163522
andfli1,AR,0.06250795976212067,0.0645029320742533,0.0645029320742533,resident,0.183736745985666,0.1145129641173828,0.0738733979418453,365.0,18.3736745985666,0.026067843942647783,uncommon,2.6067843942647784,,peak_abundance_with_occupancy_days_modifiers,0.183736745985666
batsee1,AR,0.06188998855035854,0.0638453031262024,0.0638453031262024,resident,0.2399315125427479,0.5405351983978013,0.3946694020891154,365.0,23.99315125427479,0.02581012993037529,uncommon,2.581012993037529,,peak_abundance_with_occupancy_days_modifiers,0.2399315125427479
punplo1,AR,0.061741757785703094,0.0636876202104632,0.0636876202104632,resident,0.1082558993953336,0.2653195574611984,0.2436552437436397,365.0,10.82558993953336,0.025748312900108362,uncommon,2.5748312900108363,,peak_abundance_with_occupancy_days_modifiers,0.1082558993953336
schbla1,AR,0.060900357943294625,0.0627930100296574,0.0627930100296574,resident,0.1792348316972346,0.3958728509406041,0.5570081745601732,365.0,17.923483169723458,0.025397421911684762,uncommon,2.539742191168476,,peak_abundance_with_occupancy_days_modifiers,0.1792348316972346
gretho2,AR,0.059871397037390334,0.0617,0.0617,resident,0.1255,0.2557,0.3727,365.0,12.55,0.02496831188441346,uncommon,2.496831188441346,,peak_abundance_with_occupancy_days_modifiers,0.1255
bludac1,AR,0.057629221533322235,0.0593221490431057,0.0593221490431057,resident,0.2048638174848048,0.0038821493832114,0.0050750991377845,365.0,20.486381748480483,0.024033252071959055,uncommon,2.4033252071959055,,peak_abundance_with_occupancy_days_modifiers,0.2048638174848048
soasni3,AR,0.05747031561087893,0.040249389292559945,0.0591538298536596,postbreeding_migration,0.4027286519348964,0.8214318999133597,0.8140676223436254,119.0,40.272865193489636,0.02396698315511103,uncommon,2.396698315511103,,peak_abundance_with_occupancy_days_modifiers,0.4027286519348964
brotin1,AR,0.05624243605014068,0.0578541146244841,0.0578541146244841,resident,0.2002810445667091,0.0422892584596631,0.0613981584178508,365.0,20.02810445667091,0.02345491760551545,uncommon,2.345491760551545,,peak_abundance_with_occupancy_days_modifiers,0.2002810445667091
solsan,AR,0.055908189823960786,0.045860721737191266,0.0575005899642551,nonbreeding,0.5634574220336023,0.1553546192271347,0.1464297566428905,112.0,56.345742203360224,0.023315526102487084,uncommon,2.3315526102487083,,peak_abundance_with_occupancy_days_modifiers,0.5634574220336023
rubsee2,AR,0.05572011361331757,0.0573017179626741,0.0573017179626741,resident,0.2387971844132301,0.4629776924702662,0.4645216500562742,365.0,23.87971844132301,0.023237092230592497,uncommon,2.3237092230592498,,peak_abundance_with_occupancy_days_modifiers,0.2387971844132301
auscan1,AR,0.053921435177949444,0.02843275038630205,0.0554016814525024,nonbreeding,0.3724835443710733,0.8307182631027885,0.79169494457941,112.0,37.24835443710733,0.02248698506128776,uncommon,2.248698506128776,,peak_abundance_with_occupancy_days_modifiers,0.3724835443710733
banswa,AR,0.053818682178718505,0.029430459600926596,0.0552932413357088,prebreeding_migration,0.3623930707658948,0.2083741481608802,0.0278735535333279,91.0,36.239307076589476,0.022444133732292437,uncommon,2.2444133732292437,,peak_abundance_with_occupancy_days_modifiers,0.3623930707658948
pattin1,AR,0.053481837983251006,0.0549378317950297,0.0549378317950297,resident,0.5354754124205058,0.9550898125334544,0.9903998698401136,365.0,53.54754124205058,0.022303658791919277,fairly_common,2.2303658791919276,,peak_abundance_with_occupancy_days_modifiers,0.5354754124205058
yeltyr1,AR,0.05347055489821687,0.0549259289089186,0.0549259289089186,resident,0.0975346176249834,0.0103389617414264,0.0618960787714052,365.0,9.75346176249834,0.022298953379984814,uncommon,2.2298953379984816,,peak_abundance_with_occupancy_days_modifiers,0.0975346176249834
oliwoo1,AR,0.05313984913889597,0.0545771165088853,0.0545771165088853,resident,0.2057855132881093,0.0405905115373218,0.0821494595132793,365.0,20.578551328810928,0.022161038366317463,uncommon,2.2161038366317465,,peak_abundance_with_occupancy_days_modifiers,0.2057855132881093
plurai1,AR,0.051852805076125275,0.0532207023619756,0.0532207023619756,resident,0.185839873442744,0.6915148382395276,0.7440148294875403,365.0,18.583987344274398,0.021624299302951788,uncommon,2.162429930295179,,peak_abundance_with_occupancy_days_modifiers,0.185839873442744
grymon1,AR,0.05113163706852632,0.0524614271019117,0.0524614271019117,resident,0.2508777681051123,0.0844785348430228,0.154267393946839,365.0,25.08777681051123,0.02132354888412417,uncommon,2.1323548884124173,,peak_abundance_with_occupancy_days_modifiers,0.2508777681051123
cobtan1,AR,0.05073014474060494,0.052038956728479,0.052038956728479,resident,0.0781005236119888,0.102360652703021,0.2173008878192485,365.0,7.8100523611988795,0.021156113578472597,uncommon,2.1156113578472597,,peak_abundance_with_occupancy_days_modifiers,0.0781005236119888
whnrob1,AR,0.050667032056005847,0.0519725618208195,0.0519725618208195,resident,0.2261245276504101,0.0060354995573066,0.0177757834492732,365.0,22.61245276504101,0.021129793544685086,uncommon,2.1129793544685085,,peak_abundance_with_occupancy_days_modifiers,0.2261245276504101
linsee1,AR,0.050427126900046394,0.030012082385951665,0.051720218449759,breeding,0.3249093096974333,0.1038316256293503,0.0861827906768127,119.0,32.49093096974333,0.021029745323780262,uncommon,2.1029745323780262,,peak_abundance_with_occupancy_days_modifiers,0.3249093096974333
bkbsht1,AR,0.05016821118774608,0.04758165855632885,0.0514479468094823,nonbreeding,0.3117600846148099,0.4616013161308776,0.4982421452135928,259.0,31.176008461480993,0.020921769085102408,uncommon,2.0921769085102406,,peak_abundance_with_occupancy_days_modifiers,0.3117600846148099
crbcan1,AR,0.04936853668380039,0.0506074667942015,0.0506074667942015,resident,0.1702577667006857,0.2691841045794416,0.1945457114630204,365.0,17.02577667006857,0.02058827891436094,uncommon,2.058827891436094,,peak_abundance_with_occupancy_days_modifiers,0.1702577667006857
frbtho1,AR,0.04917104400644938,0.0504,0.0504,resident,0.1795,0.6469,0.5872,365.0,17.95,0.020505918070836435,uncommon,2.0505918070836437,,peak_abundance_with_occupancy_days_modifiers,0.1795
bubsan,AR,0.048574716528531216,0.02681100525282605,0.0497738043445893,nonbreeding,0.0941429577755298,0.4627667090575102,0.2522264741195679,84.0,9.414295777552981,0.020257230196648206,rare,2.0257230196648206,,peak_abundance_with_occupancy_days_modifiers,0.0941429577755298
magcor1,AR,0.047956307812205674,0.0491248157645924,0.0491248157645924,resident,0.0133043156085494,0.1651355770951917,0.1628220502070442,365.0,1.33043156085494,0.01999933373080143,rare,1.9999333730801432,,peak_abundance_with_occupancy_days_modifiers,0.0133043156085494
blbgra1,AR,0.04781807335939743,0.048979800593035,0.048979800593035,resident,0.539530609800772,0.0808137203582384,0.010231206598726,365.0,53.953060980077204,0.019941685486369588,uncommon,1.9941685486369587,,peak_abundance_with_occupancy_days_modifiers,0.539530609800772
sobcac1,AR,0.04755130185822239,0.0487,0.0487,resident,0.18,0.2409,0.3989,365.0,18.0,0.019830433129270672,rare,1.9830433129270673,,peak_abundance_with_occupancy_days_modifiers,0.18
whttre2,AR,0.046770303989822334,0.0478812872834671,0.0478812872834671,resident,0.0786295992272459,0.1990663246548678,0.2022518040464639,365.0,7.86295992272459,0.01950473172051457,rare,1.950473172051457,,peak_abundance_with_occupancy_days_modifiers,0.0786295992272459
heptan,AR,0.046756789446388884,0.03285498180578837,0.0478671257419906,breeding,0.2643725571159678,0.1656500188921301,0.1763089357704556,140.0,26.43725571159678,0.019499095718147556,rare,1.9499095718147557,,peak_abundance_with_occupancy_days_modifiers,0.2643725571159678
andswa2,AR,0.046628587736129865,0.0477327959951819,0.0477327959951819,resident,0.2410299784388679,0.1511107545580672,0.0821693339528347,365.0,24.10299784388679,0.019445631452333512,rare,1.9445631452333512,,peak_abundance_with_occupancy_days_modifiers,0.2410299784388679
yebfin1,AR,0.046542014587348746,0.0435265533610619,0.0476420943941696,nonbreeding,0.1676712972053595,0.5615558546266284,0.5058389613391443,119.0,16.76712972053595,0.019409527645064185,rare,1.9409527645064186,,peak_abundance_with_occupancy_days_modifiers,0.1676712972053595
gcrwar,AR,0.045910687859421116,0.0469808986759024,0.0469808986759024,resident,0.0718460033452476,0.0361133853373991,0.0452665941047234,365.0,7.1846003345247595,0.019146243949946493,rare,1.9146243949946493,,peak_abundance_with_occupancy_days_modifiers,0.0718460033452476
puntin1,AR,0.04548433862596775,0.0465346143155693,0.0465346143155693,resident,0.327347231123915,0.2743440904081675,0.3159552601766632,365.0,32.7347231123915,0.018968442509537574,rare,1.8968442509537573,,peak_abundance_with_occupancy_days_modifiers,0.327347231123915
socfly1,AR,0.045393110513848596,0.0464391452932335,0.0464391452932335,resident,0.1503334280497177,0.0046924119937826,0.0024612791497782,365.0,15.033342804971769,0.018930397431775405,rare,1.8930397431775405,,peak_abundance_with_occupancy_days_modifiers,0.1503334280497177
bfgtyr1,AR,0.04537593004451091,0.03184041841982466,0.0464211671320211,breeding,0.2951694183054895,0.5339839828183051,0.61292309889719,147.0,29.516941830548948,0.018923232619561713,rare,1.8923232619561712,,peak_abundance_with_occupancy_days_modifiers,0.2951694183054895
fiediu1,AR,0.0447249139073737,0.0368888037311454,0.0457401517660251,nonbreeding,0.0727979231006168,0.1524550544721757,0.1162502824670744,140.0,7.279792310061679,0.018651737803035626,rare,1.8651737803035626,,peak_abundance_with_occupancy_days_modifiers,0.0727979231006168
ruther1,AR,0.044009917550839855,0.0449927186054664,0.0449927186054664,resident,0.2073204125251582,0.0678669410599421,0.0937925396510051,365.0,20.73204125251582,0.018353561162610648,rare,1.8353561162610648,,peak_abundance_with_occupancy_days_modifiers,0.2073204125251582
cingrt1,AR,0.043731743172551074,0.034992198787824,0.0447020688331861,breeding,0.2665170653559232,0.4042959767000861,0.5507280559901943,168.0,26.651706535592318,0.018237553436399913,rare,1.8237553436399914,,peak_abundance_with_occupancy_days_modifiers,0.2665170653559232
schpar1,AR,0.04372976286132523,0.0447,0.0447,resident,0.047,0.1029,0.2371,365.0,4.7,0.018236727582473636,rare,1.8236727582473637,,peak_abundance_with_occupancy_days_modifiers,0.047
redkno,AR,0.04359959098571464,0.03189726220078367,0.0445640182922386,prebreeding_migration,0.0076313904131815,0.0277903978731271,0.0349839370674747,63.0,0.76313904131815,0.01818244169389161,very_rare,1.8182441693891611,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076313904131815
giacoo1,AR,0.043532985333851575,0.0444944467418425,0.0444944467418425,resident,0.0373508924506409,0.0476502579921133,0.0448921971761086,365.0,3.7350892450640902,0.018154664979612743,rare,1.8154664979612742,,peak_abundance_with_occupancy_days_modifiers,0.0373508924506409
whwcin1,AR,0.04270261512896923,0.043627489671578,0.043627489671578,resident,0.2759961280392919,0.3203147273431586,0.2610646990453887,365.0,27.59961280392919,0.017808373707303253,rare,1.7808373707303253,,peak_abundance_with_occupancy_days_modifiers,0.2759961280392919
whshil1,AR,0.04242222455176015,0.03202970571149,0.0433349073779337,nonbreeding,0.2949021761080539,0.8042640251178911,0.8457167230547031,126.0,29.49021761080539,0.0176914417543569,rare,1.7691441754356898,,peak_abundance_with_occupancy_days_modifiers,0.2949021761080539
angpet1,AR,0.0423596351534297,0.03614408203621035,0.0432696077173783,breeding,0.0206357644613911,0.0058195807527115,0.0041068694946255,154.0,2.06357644613911,0.017665339947893315,rare,1.7665339947893315,,peak_abundance_with_occupancy_days_modifiers,0.0206357644613911
yelcar1,AR,0.0417076127835063,0.042589594311353,0.042589594311353,resident,0.2080963823567236,0.9529868254827648,0.997246940276862,365.0,20.80963823567236,0.017393425499702096,rare,1.7393425499702095,,peak_abundance_with_occupancy_days_modifiers,0.2080963823567236
whtkit,AR,0.04126992685064752,0.0421333673615203,0.0421333673615203,resident,0.3830631491406313,0.2209710354386176,0.4310209454885055,365.0,38.30631491406313,0.01721089628842925,rare,1.721089628842925,,peak_abundance_with_occupancy_days_modifiers,0.3830631491406313
greani1,AR,0.04046403902746704,0.0412938630892039,0.0412938630892039,resident,0.3132827288733765,0.0447964396474701,0.0127671863977801,365.0,31.32827288733765,0.01687481496230862,rare,1.687481496230862,,peak_abundance_with_occupancy_days_modifiers,0.3132827288733765
andneg1,AR,0.04034124328657355,0.03270731430734172,0.0411660044882045,breeding,0.2112969047006665,0.2827883307490932,0.2247607066786575,147.0,21.12969047006665,0.016823605160827097,rare,1.6823605160827098,,peak_abundance_with_occupancy_days_modifiers,0.2112969047006665
labter1,AR,0.040229511209722846,0.0410496793469225,0.0410496793469225,resident,0.060935604255287,0.072394808546464,0.0379313929086814,365.0,6.0935604255286995,0.016777009265619282,rare,1.6777009265619283,,peak_abundance_with_occupancy_days_modifiers,0.060935604255287
bobfly1,AR,0.0399213818812724,0.02117304192763535,0.0407289508238116,breeding,0.3004431062295323,0.018686154776149,0.0176393257692445,168.0,30.04431062295323,0.016648509354907588,rare,1.6648509354907588,,peak_abundance_with_occupancy_days_modifiers,0.3004431062295323
mcrtyr1,AR,0.03985707231430612,0.0359823554759423,0.0406620241476907,breeding,0.2384155608094878,0.8464815672210784,0.8892444577578098,98.0,23.84155608094878,0.016621690182404208,rare,1.6621690182404207,,peak_abundance_with_occupancy_days_modifiers,0.2384155608094878
chisku1,AR,0.039698687450474814,0.02060030319458415,0.0404972120869141,breeding,0.0229618319385123,0.0091767039018025,0.0148344515813017,98.0,2.2961831938512303,0.016555638563875204,rare,1.6555638563875203,,peak_abundance_with_occupancy_days_modifiers,0.0229618319385123
spvear1,AR,0.039687243970876834,0.03135722464455693,0.0404853052464238,prebreeding_migration,0.1588338272210866,0.1085593148724286,0.0840601880435476,84.0,15.88338272210866,0.01655086626221227,rare,1.655086626221227,,peak_abundance_with_occupancy_days_modifiers,0.1588338272210866
bkcdon,AR,0.039587195870488825,0.0403812118754111,0.0403812118754111,resident,0.1710686433523333,0.0279791192651598,0.0312674327655004,365.0,17.10686433523333,0.016509142963649963,rare,1.6509142963649963,,peak_abundance_with_occupancy_days_modifiers,0.1710686433523333
btsfin1,AR,0.0395838747210668,0.0403777566196883,0.0403777566196883,resident,0.1158956933758145,0.1680145634474716,0.1348979292578809,365.0,11.58956933758145,0.016507757936764275,rare,1.6507757936764276,,peak_abundance_with_occupancy_days_modifiers,0.1158956933758145
rucdot1,AR,0.03951761400810587,0.0216981439481828,0.0403088227316155,breeding,0.2001026830722181,0.5503148956555514,0.3521738498837425,126.0,20.01026830722181,0.016480125073180692,rare,1.6480125073180691,,peak_abundance_with_occupancy_days_modifiers,0.2001026830722181
greshe,AR,0.0394978438456728,0.02924145797190143,0.0402882558605154,breeding,0.0099023151730027,0.0048708397703688,0.0010888918193741,77.0,0.99023151730027,0.016471880275062346,very_rare,1.6471880275062345,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099023151730027
yebcar,AR,0.03931686237695039,0.0401,0.0401,resident,0.0783,0.4381,0.3269,365.0,7.829999999999999,0.016396405140357607,rare,1.6396405140357606,,peak_abundance_with_occupancy_days_modifiers,0.0783
kelgoo1,AR,0.039266350375987406,0.02864135304117295,0.040047463794664,nonbreeding,0.0207421856735572,0.0834790228192098,0.1084305533116407,119.0,2.07421856735572,0.01637533999980036,rare,1.637533999980036,,peak_abundance_with_occupancy_days_modifiers,0.0207421856735572
spfgal1,AR,0.03843951441815381,0.028104263901378677,0.0391878705740092,nonbreeding,0.2311756927792613,0.657963487459116,0.5809507718551878,154.0,23.11756927792613,0.01603052262298947,rare,1.6030522622989472,,peak_abundance_with_occupancy_days_modifiers,0.2311756927792613
chutap1,AR,0.03768907931016182,0.0384083200497558,0.0384083200497558,resident,0.0309193345654462,0.1315752691087282,0.1014820645274007,365.0,3.09193345654462,0.01571756687529487,rare,1.571756687529487,,peak_abundance_with_occupancy_days_modifiers,0.0309193345654462
plukit1,AR,0.03702038841496311,0.03173956153480827,0.0377141779697497,nonbreeding,0.1018633609988153,0.0157911434634306,0.0193405122634302,70.0,10.18633609988153,0.0154387011121465,rare,1.54387011121465,,peak_abundance_with_occupancy_days_modifiers,0.1018633609988153
dolgul2,AR,0.03657245339042466,0.0372494535349229,0.0372494535349229,resident,0.0201726070901115,0.1589489455844162,0.1461492917312783,365.0,2.01726070901115,0.015251897697660544,rare,1.5251897697660544,,peak_abundance_with_occupancy_days_modifiers,0.0201726070901115
lottyr1,AR,0.03645207232562325,0.0371245958566426,0.0371245958566426,resident,0.1703001847181477,0.0101657863659837,0.0224541126523013,365.0,17.03001847181477,0.015201694894324266,rare,1.5201694894324265,,peak_abundance_with_occupancy_days_modifiers,0.1703001847181477
sedwre,AR,0.03637863561803655,0.0370484356374778,0.0370484356374778,resident,0.2283571319411452,0.5894686846171711,0.6672323425979916,365.0,22.835713194114522,0.015171069408541064,rare,1.5171069408541065,,peak_abundance_with_occupancy_days_modifiers,0.2283571319411452
motowl,AR,0.036256102071337684,0.036921370199609,0.036921370199609,resident,0.1739719228436228,0.0116429619401633,0.0245161423193536,365.0,17.39719228436228,0.015119968950531503,rare,1.5119968950531504,,peak_abundance_with_occupancy_days_modifiers,0.1739719228436228
swathr,AR,0.036214017445081494,0.027179931071840763,0.0368777326695281,nonbreeding,0.0724873886802216,0.0555845071753261,0.1057522094822573,119.0,7.24873886802216,0.015102418298201753,rare,1.5102418298201752,,peak_abundance_with_occupancy_days_modifiers,0.0724873886802216
ltrfin1,AR,0.036193337137181376,0.0368562899404836,0.0368562899404836,resident,0.274713144385514,0.3337670529216835,0.3097534034045203,365.0,27.471314438551396,0.015093793939942741,rare,1.5093793939942741,,peak_abundance_with_occupancy_days_modifiers,0.274713144385514
purgal2,AR,0.035295831037964166,0.01606205507188905,0.0359261225741314,prebreeding_migration,0.380390084536116,0.0906861111742353,0.0556971382793032,105.0,38.0390084536116,0.014719504825068338,rare,1.4719504825068337,,peak_abundance_with_occupancy_days_modifiers,0.380390084536116
andlap1,AR,0.03506223374259227,0.0356841612955434,0.0356841612955434,resident,0.1560463797084376,0.1373570450149704,0.0481459657862953,365.0,15.60463797084376,0.014622087186349162,rare,1.4622087186349162,,peak_abundance_with_occupancy_days_modifiers,0.1560463797084376
bawnig1,AR,0.03495233702263846,0.025957055233371277,0.0355703492572083,breeding,0.3145386707793519,0.4977578001850032,0.4958122005415831,98.0,31.45386707793519,0.014576256694417164,rare,1.4576256694417165,,peak_abundance_with_occupancy_days_modifiers,0.3145386707793519
whbpic1,AR,0.03469123978993036,0.0353,0.0353,resident,0.2331,0.3638,0.4305,365.0,23.31,0.014467370691066583,rare,1.4467370691066583,,peak_abundance_with_occupancy_days_modifiers,0.2331
batpig1,AR,0.03466235515245063,0.023434073078549802,0.0352700961667,nonbreeding,0.1689333576836636,0.0377765372542123,0.0077480224116543,42.0,16.89333576836636,0.01445532486162306,rare,1.445532486162306,,peak_abundance_with_occupancy_days_modifiers,0.1689333576836636
varfly,AR,0.03426998996858697,0.028805838697583602,0.0348639719047896,breeding,0.0950459708920801,0.0189656525792305,0.048086686244633,105.0,9.50459708920801,0.014291695870684764,rare,1.4291695870684764,,peak_abundance_with_occupancy_days_modifiers,0.0950459708920801
grwsal1,AR,0.033790917877443066,0.0343683161946083,0.0343683161946083,resident,0.2166444372170077,0.0889334411279508,0.064683934169016,365.0,21.66444372170077,0.014091907290850369,rare,1.409190729085037,,peak_abundance_with_occupancy_days_modifiers,0.2166444372170077
ameoys,AR,0.03344687696141337,0.02573786562875405,0.0340125123806372,prebreeding_migration,0.0136623715589501,0.0802659130688883,0.2637888913062861,112.0,1.36623715589501,0.013948431084890743,rare,1.3948431084890742,,peak_abundance_with_occupancy_days_modifiers,0.0136623715589501
srwswa1,AR,0.033412920156774606,0.03173958039679275,0.0339774012158951,nonbreeding,0.0892982854195022,0.0183060263492127,0.0113334756635483,168.0,8.92982854195022,0.013934269997447115,rare,1.3934269997447115,,peak_abundance_with_occupancy_days_modifiers,0.0892982854195022
bkhpar,AR,0.033186140620685374,0.033742942886701,0.033742942886701,resident,0.07325911883735,0.1009962518618339,0.0753428668194855,365.0,7.325911883735,0.013839695585185783,rare,1.3839695585185783,,peak_abundance_with_occupancy_days_modifiers,0.07325911883735
yeofly1,AR,0.03314539843054499,0.0337008267931224,0.0337008267931224,resident,0.1268854428093835,0.03270291664635,0.0444802226307728,365.0,12.688544280938348,0.013822704772199665,rare,1.3822704772199665,,peak_abundance_with_occupancy_days_modifiers,0.1268854428093835
ducfly,AR,0.033121398932156584,0.01951695276310975,0.0336760187894867,nonbreeding,0.133278338141545,0.0047965460795023,0.0085393921607578,154.0,13.327833814154499,0.013812696203993727,rare,1.3812696203993728,,peak_abundance_with_occupancy_days_modifiers,0.133278338141545
whtspa1,AR,0.03277429634953571,0.0333172894353159,0.0333172894353159,resident,0.2008094663507518,0.0212569098230967,0.0639986945256177,365.0,20.08094663507518,0.013667943183893853,rare,1.3667943183893854,,peak_abundance_with_occupancy_days_modifiers,0.2008094663507518
puteup1,AR,0.03266078223954838,0.0332,0.0332,resident,0.1304,0.0496,0.0591,365.0,13.04,0.013620604123145367,rare,1.3620604123145368,,peak_abundance_with_occupancy_days_modifiers,0.1304
orntin1,AR,0.03150631714314401,0.0320078949166521,0.0320078949166521,resident,0.1432767346368673,0.1314112753377748,0.2002772446673323,365.0,14.327673463686729,0.013139154783176036,rare,1.3139154783176037,,peak_abundance_with_occupancy_days_modifiers,0.1432767346368673
grfdov1,AR,0.030950008840124225,0.0314339400186679,0.0314339400186679,resident,0.1362771545795534,0.0040697981017704,0.0045125893639062,365.0,13.62771545795534,0.012907156201198543,rare,1.2907156201198544,,peak_abundance_with_occupancy_days_modifiers,0.1362771545795534
manshe,AR,0.03033101269571266,0.0240771114215938,0.0307956839459845,postbreeding_migration,0.0102925426441255,0.0053441268627565,0.0025155703262621,28.0,1.02925426441255,0.012649014758812194,rare,1.2649014758812194,,peak_abundance_with_occupancy_days_modifiers,0.0102925426441255
gresht1,AR,0.030088028191788314,0.0232127857397421,0.0305452469954548,nonbreeding,0.2054259171609223,0.6731433479676151,0.7721159141730116,126.0,20.54259171609223,0.01254768235006162,rare,1.254768235006162,,peak_abundance_with_occupancy_days_modifiers,0.2054259171609223
azaspi1,AR,0.029606053169708414,0.0300486696058419,0.0300486696058419,resident,0.0895469400184299,0.1057459741485415,0.0792098186459832,365.0,8.95469400184299,0.012346683153996911,rare,1.2346683153996911,,peak_abundance_with_occupancy_days_modifiers,0.0895469400184299
bbfgle1,AR,0.02935139190382568,0.0297863895054279,0.0297863895054279,resident,0.0570982541961744,0.1146880373576434,0.2914350939061516,365.0,5.70982541961744,0.012240481157282724,rare,1.2240481157282723,,peak_abundance_with_occupancy_days_modifiers,0.0570982541961744
relser1,AR,0.029237845302233563,0.0296694673987133,0.0296694673987133,resident,0.1100734001285898,0.0297931283593893,0.0121383783038918,365.0,11.007340012858979,0.012193128546482601,rare,1.2193128546482601,,peak_abundance_with_occupancy_days_modifiers,0.1100734001285898
blkpho,AR,0.02919959885682687,0.02710350198406295,0.0296300869547273,breeding,0.1050094497449937,0.0285435536542411,0.0266065546259991,147.0,10.500944974499369,0.012177178539891175,rare,1.2177178539891176,,peak_abundance_with_occupancy_days_modifiers,0.1050094497449937
chifli1,AR,0.029134997483388023,0.0295635735854267,0.0295635735854267,resident,0.0672253873740846,0.1905109513121255,0.1667835878157404,365.0,6.72253873740846,0.012150237674636712,rare,1.2150237674636712,,peak_abundance_with_occupancy_days_modifiers,0.0672253873740846
andhil3,AR,0.028489096142743284,0.0288987918078012,0.0288987918078012,resident,0.2715737263851731,0.2213009969848436,0.1774877553937767,365.0,27.15737263851731,0.0118808758939235,rare,1.18808758939235,,peak_abundance_with_occupancy_days_modifiers,0.2715737263851731
whmtyr1,AR,0.027895703501539925,0.0282884319456345,0.0282884319456345,resident,0.1642385141885324,0.0374119962753742,0.0360965809349365,365.0,16.42385141885324,0.011633411941708902,rare,1.1633411941708902,,peak_abundance_with_occupancy_days_modifiers,0.1642385141885324
bubear2,AR,0.027658402577663558,0.0280444471007819,0.0280444471007819,resident,0.1737358571419575,0.2333045841721698,0.2766030722689293,365.0,17.373585714195748,0.011534449769937574,rare,1.1534449769937574,,peak_abundance_with_occupancy_days_modifiers,0.1737358571419575
gyfcin1,AR,0.027494147666573095,0.024773297275343498,0.02787559961892,nonbreeding,0.0990233322009982,0.464124713251824,0.5545547822442997,154.0,9.90233322009982,0.011465950151562316,rare,1.1465950151562316,,peak_abundance_with_occupancy_days_modifiers,0.0990233322009982
yebtyr2,AR,0.02735273202813244,0.022495790915278098,0.0277302522122027,nonbreeding,0.2611847042079842,0.3251062786747982,0.3792808626598074,105.0,26.118470420798417,0.011406975249678649,rare,1.1406975249678648,,peak_abundance_with_occupancy_days_modifiers,0.2611847042079842
moctyr2,AR,0.027239271309557146,0.0276136518141927,0.0276136518141927,resident,0.0737190663699636,0.1078738693151949,0.2137083804511765,365.0,7.37190663699636,0.01135965845487849,rare,1.1359658454878492,,peak_abundance_with_occupancy_days_modifiers,0.0737190663699636
flystd1,AR,0.027064816966715748,0.0274343957863215,0.0274343957863215,resident,0.0236977876460588,0.6501063985126867,0.8458841000613551,365.0,2.36977876460588,0.011286905343088963,rare,1.1286905343088964,,peak_abundance_with_occupancy_days_modifiers,0.0236977876460588
