species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
y00478,NL,5.1412143967322894e-05,5.141346559424568e-05,5.141346559424568e-05,nonbreeding,0.0219667148511117,0.0035236762079451,2.5401907546716077e-06,35.0,2.19667148511117,2.1440529346933764e-05,very_rare,0.0021440529346933765,,peak_abundance_with_occupancy_days_modifiers,0.0219667148511117
ortbun1,NL,2.840564628896179e-05,2.840604973315236e-05,2.840604973315236e-05,postbreeding_migration,0.0408734615154445,8.954611629239023e-05,4.0988574876711465e-07,14.0,4.08734615154445,1.1846074601809894e-05,very_rare,0.0011846074601809895,,peak_abundance_with_occupancy_days_modifiers,0.0408734615154445
gloibi,NL,1.9151816714925046e-05,1.3277270378002209e-05,1.9152000112137583e-05,breeding,0.0098690030514682,2.5068367289323356e-05,3.2855828031972375e-08,14.0,0.98690030514682,7.986927924704922e-06,very_rare,0.0007986927924704922,,peak_abundance_with_occupancy_days_modifiers,0.0098690030514682
comros,NL,0.0,0.0,0.0,breeding,0.0022,0.0,0.0,14.0,0.22,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0022
palwar5,NL,0.0,0.0,0.0,postbreeding_migration,0.0015,0.0,0.0,7.0,0.15,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0015
litbun,NL,0.0,0.0,0.0,postbreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
euptit1,NL,0.0,0.0,0.0,postbreeding_migration,0.005,,,,0.5,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.005
eursco1,NL,0.0,0.0,0.0,breeding,0.0021,0.0,0.0,14.0,0.21,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0021
retpip,NL,0.0,0.0,0.0,postbreeding_migration,0.0029,,,,0.29,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0029
whtdip1,NL,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
barwar1,NL,0.0,0.0,0.0,postbreeding_migration,0.0009,,,,0.09,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0009
isawhe1,NL,0.0,0.0,0.0,postbreeding_migration,0.0004,,,,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
