species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
musduc,SV,0.024930975400743415,0.02524435100157,0.02524435100157,resident,0.134871427574395,0.0006385391083940444,0.0005408728119749914,365.0,13.4871427574395,0.010397024291911115,rare,1.0397024291911114,,peak_abundance_with_occupancy_days_modifiers,0.134871427574395
heptan,SV,0.023475035467493945,0.0212668941689651,0.0237527429189822,postbreeding_migration,0.1775922038153396,0.0010384732682054,0.0008387510068684268,140.0,17.75922038153396,0.009789850179777963,rare,0.9789850179777962,,peak_abundance_with_occupancy_days_modifiers,0.1775922038153396
belkin1,SV,0.023362299525641308,0.014032575749574066,0.0236373356946783,nonbreeding,0.1652854542659427,0.0022224596064885,0.0015489258452613,91.0,16.52854542659427,0.009742835640347773,rare,0.9742835640347773,,peak_abundance_with_occupancy_days_modifiers,0.1652854542659427
ivbwoo,SV,0.02273612660509864,0.0229965623530041,0.0229965623530041,resident,0.4702868689654017,0.0213566376091767,0.0092457704218248,365.0,47.02868689654017,0.009481701249848748,rare,0.9481701249848749,,peak_abundance_with_occupancy_days_modifiers,0.4702868689654017
ivbwoo1,SV,0.02273612660509864,0.0229965623530041,0.0229965623530041,resident,0.4702868689654017,0.0213566376091767,0.0092457704218248,365.0,47.02868689654017,0.009481701249848748,rare,0.9481701249848749,,peak_abundance_with_occupancy_days_modifiers,0.4702868689654017
noremt1,SV,0.021707218319441158,0.0219445340269417,0.0219445340269417,resident,0.0829414056751095,0.0076955638813478,0.0064024420561692,365.0,8.29414056751095,0.009052613166924772,rare,0.9052613166924772,,peak_abundance_with_occupancy_days_modifiers,0.0829414056751095
easblu,SV,0.019805004860754188,0.012652966688830876,0.0200024251187489,nonbreeding,0.0605036824353438,0.00017280083617257904,3.973665619948798e-05,119.0,6.05036824353438,0.008259328539249159,rare,0.8259328539249159,,peak_abundance_with_occupancy_days_modifiers,0.0605036824353438
yebcac1,SV,0.019407209692884612,0.019596753775221,0.019596753775221,resident,0.1870328151290278,0.005335927383967,0.0037269913963318,365.0,18.70328151290278,0.008093435069095514,rare,0.8093435069095514,,peak_abundance_with_occupancy_days_modifiers,0.1870328151290278
comyel,SV,0.018976894975596622,0.012910322588357568,0.0191581006725842,nonbreeding,0.1554679535824604,0.0023869150004246,0.0006152831871954022,98.0,15.54679535824604,0.007913979893479856,rare,0.7913979893479856,,peak_abundance_with_occupancy_days_modifiers,0.1554679535824604
trimun,SV,0.018848136623182896,0.0190268840024949,0.0190268840024949,resident,0.1672199777625643,0.0012474659174339,0.0003190409131817766,365.0,16.72199777625643,0.00786028348985691,rare,0.786028348985691,,peak_abundance_with_occupancy_days_modifiers,0.1672199777625643
whtkit,SV,0.018461043419142602,0.0186325019571925,0.0186325019571925,resident,0.1703147194279261,0.0007926324259891367,0.001537793625416,365.0,17.03147194279261,0.007698853085271868,rare,0.7698853085271868,,peak_abundance_with_occupancy_days_modifiers,0.1703147194279261
yerwar,SV,0.018401304842321765,0.008046561999235362,0.0185716521187816,nonbreeding,0.1887773919651391,0.0010132739737348,4.570387540209775e-05,91.0,18.87773919651391,0.007673940163719983,rare,0.7673940163719982,,peak_abundance_with_occupancy_days_modifiers,0.1887773919651391
wilfly,SV,0.01756895048704866,0.010271290387918132,0.0177241923103417,postbreeding_migration,0.6320126660979648,0.0219223252054106,0.0302949949494319,189.0,63.20126660979648,0.007326821436428091,uncommon,0.732682143642809,,peak_abundance_with_occupancy_days_modifiers,0.6320126660979648
purgal2,SV,0.017546805345335776,0.01188965186919245,0.0177016549134262,breeding,0.1703647736231552,0.0013128411207997,0.0008905438261524634,112.0,17.03647736231552,0.007317586195021096,rare,0.7317586195021095,,peak_abundance_with_occupancy_days_modifiers,0.1703647736231552
shshaw,SV,0.01735536214336864,0.009216106658825775,0.0175068414984093,postbreeding_migration,0.3773292700313551,0.0014738084159992,0.0016911449865777,98.0,37.73292700313551,0.0072377481786828155,rare,0.7237748178682816,,peak_abundance_with_occupancy_days_modifiers,0.3773292700313551
stejay,SV,0.01685107221690672,0.0169938524066227,0.0169938524066227,resident,0.0493572438439797,9.87823215010425e-05,3.6850763315485785e-05,365.0,4.93572438439797,0.007027442944679265,rare,0.7027442944679265,,peak_abundance_with_occupancy_days_modifiers,0.0493572438439797
cotfly1,SV,0.016748735759514567,0.0168897821837576,0.0168897821837576,resident,0.2437480004878086,0.0010765117097041,0.0002237822407322218,365.0,24.37480004878086,0.006984765327123188,rare,0.6984765327123188,,peak_abundance_with_occupancy_days_modifiers,0.2437480004878086
bucnig,SV,0.016452675742075255,0.009927043536347449,0.0165887663386873,breeding,0.1779127435554026,0.0038008433982897,0.0018218901913069,105.0,17.79127435554026,0.006861298710045299,rare,0.6861298710045298,,peak_abundance_with_occupancy_days_modifiers,0.1779127435554026
ameavo,SV,0.016131207826385444,0.011192386815002767,0.0162620181891959,nonbreeding,0.0855814955051872,0.014772695496034,0.0003040943482752852,84.0,8.55814955051872,0.006727236176399051,rare,0.6727236176399051,,peak_abundance_with_occupancy_days_modifiers,0.0855814955051872
viosab1,SV,0.016104778618479317,0.016235159543958,0.016235159543958,resident,0.1166756490370091,0.019432645906979,0.0156632672874987,365.0,11.66756490370091,0.006716214340622517,rare,0.6716214340622517,,peak_abundance_with_occupancy_days_modifiers,0.1166756490370091
redegr,SV,0.016048406782622624,0.0161778741170099,0.0161778741170099,resident,0.1069381577413146,0.0118757892144841,0.0032653654258724,365.0,10.69381577413146,0.006692705459106245,rare,0.6692705459106245,,peak_abundance_with_occupancy_days_modifiers,0.1069381577413146
whtrob1,SV,0.01602087821529817,0.0161499005810261,0.0161499005810261,resident,0.1016342685343752,0.0035733677033839,0.0020341524359886,365.0,10.16342685343752,0.006681225154842434,rare,0.6681225154842434,,peak_abundance_with_occupancy_days_modifiers,0.1016342685343752
yefgra1,SV,0.015745124050721267,0.0158697316447573,0.0158697316447573,resident,0.0805109906319769,0.0023042048661261,0.0004046433527051016,365.0,8.051099063197691,0.006566226736143728,rare,0.6566226736143728,,peak_abundance_with_occupancy_days_modifiers,0.0805109906319769
dstkne,SV,0.01559815897324158,0.0157204452411495,0.0157204452411495,resident,0.1617020374420714,0.0046605781711375,0.0041513922151505,365.0,16.17020374420714,0.006504937538426486,rare,0.6504937538426486,,peak_abundance_with_occupancy_days_modifiers,0.1617020374420714
wnbfin1,SV,0.015324530285716337,0.0154425530102027,0.0154425530102027,resident,0.0334293775008143,0.0034496182805486,0.0048326631689916,365.0,3.3429377500814303,0.006390825512505571,rare,0.6390825512505571,,peak_abundance_with_occupancy_days_modifiers,0.0334293775008143
grepew,SV,0.015303829374918067,0.009732997682331875,0.0154215326420632,nonbreeding,0.0877379162559186,0.0012953956568787,0.000564978782058392,119.0,8.77379162559186,0.00638219256217073,rare,0.638219256217073,,peak_abundance_with_occupancy_days_modifiers,0.0877379162559186
wewpew,SV,0.015138346698622662,0.01095128227072705,0.0152535118719204,postbreeding_migration,0.2731103884758459,0.0012397078744977,0.0004888507098024652,105.0,27.31103884758459,0.00631318092593594,rare,0.631318092593594,,peak_abundance_with_occupancy_days_modifiers,0.2731103884758459
anhing,SV,0.015129404172763653,0.01095807457200115,0.0152444329817312,postbreeding_migration,0.1325051537033649,0.001256027270874,0.0006077257680860606,119.0,13.25051537033649,0.006309451602991584,rare,0.6309451602991585,,peak_abundance_with_occupancy_days_modifiers,0.1325051537033649
coffal1,SV,0.014996853858881344,0.0151098709317902,0.0151098709317902,resident,0.5331008345699905,0.0012844275812942,0.0133100492057188,365.0,53.310083456999045,0.006254173828609257,uncommon,0.6254173828609256,,peak_abundance_with_occupancy_days_modifiers,0.5331008345699905
pibgre,SV,0.014883801086032697,0.009786410324567925,0.0149951164329147,nonbreeding,0.0618501512201063,0.0013263373881011,0.0007261682105638822,182.0,6.18501512201063,0.006207027160391025,rare,0.6207027160391024,,peak_abundance_with_occupancy_days_modifiers,0.0618501512201063
greela,SV,0.014572801059500044,0.01126140297767605,0.0146795020053651,prebreeding_migration,0.3011268001809552,0.001906642700246,0.0012796203233254,154.0,30.11268001809552,0.00607733007559312,rare,0.607733007559312,,peak_abundance_with_occupancy_days_modifiers,0.3011268001809552
colara1,SV,0.014100124378781637,0.0142,0.0142,resident,0.0705,0.0034,0.0019,365.0,7.049999999999999,0.005880208589062617,rare,0.5880208589062617,,peak_abundance_with_occupancy_days_modifiers,0.0705
perfal,SV,0.014052952670044187,0.0077053778353735735,0.0141521595813645,nonbreeding,0.3343995919713912,0.000518938242905817,0.0011665717438989,112.0,33.43995919713912,0.0058605364585602795,rare,0.5860536458560279,,peak_abundance_with_occupancy_days_modifiers,0.3343995919713912
amered,SV,0.013953848141317296,0.0088898259815329,0.0140516574897203,nonbreeding,0.4624058786764772,0.0090587812424305,0.0010047869221172,112.0,46.24058786764772,0.00581920665994431,rare,0.5819206659944309,,peak_abundance_with_occupancy_days_modifiers,0.4624058786764772
rethaw,SV,0.01394849960040496,0.011544543360552524,0.0140462338074474,prebreeding_migration,0.2131201193399961,0.0005617141392310324,8.985493507181296e-05,112.0,21.31201193399961,0.005816976145137027,rare,0.5816976145137027,,peak_abundance_with_occupancy_days_modifiers,0.2131201193399961
slcsol1,SV,0.013939852001749482,0.0140374647805149,0.0140374647805149,resident,0.0496031234414094,0.0041583155453666,0.0031711823726444,365.0,4.96031234414094,0.005813369816389619,rare,0.5813369816389619,,peak_abundance_with_occupancy_days_modifiers,0.0496031234414094
limpki,SV,0.013860934376721165,0.01395744250973,0.01395744250973,resident,0.0567186347275735,0.0004767641423977,0.000243655554988029,365.0,5.67186347275735,0.005780458610498559,rare,0.5780458610498559,,peak_abundance_with_occupancy_days_modifiers,0.0567186347275735
brbsol1,SV,0.013659591191117133,0.013753309639259,0.013753309639259,resident,0.0393502318239534,0.0012520460919946,0.0014678351572468,365.0,3.93502318239534,0.005696491980309157,rare,0.5696491980309157,,peak_abundance_with_occupancy_days_modifiers,0.0393502318239534
olsfly,SV,0.01348979516971207,0.008232130437438426,0.0135811929733721,postbreeding_migration,0.2422915730265536,0.0021142397641122,0.000934806484335034,105.0,24.22915730265536,0.005625681539448235,rare,0.5625681539448235,,peak_abundance_with_occupancy_days_modifiers,0.2422915730265536
blhtro1,SV,0.01335991359100702,0.0134495559966772,0.0134495559966772,resident,0.292924261168164,0.0112298996669221,0.0020781905538011,365.0,29.2924261168164,0.005571516714078943,rare,0.5571516714078943,,peak_abundance_with_occupancy_days_modifiers,0.292924261168164
acowoo,SV,0.013257319513133936,0.0133455874073808,0.0133455874073808,resident,0.0685340808852415,0.0006536933779632116,0.00018177010464593687,365.0,6.853408088524151,0.00552873166043761,rare,0.552873166043761,,peak_abundance_with_occupancy_days_modifiers,0.0685340808852415
phivir,SV,0.013140647164246974,0.009520804409922734,0.013227364894247,postbreeding_migration,0.2159271343078978,0.0064679869550342,0.005525661909964,133.0,21.592713430789782,0.005480075511768123,rare,0.5480075511768123,,peak_abundance_with_occupancy_days_modifiers,0.2159271343078978
rucspa1,SV,0.012952863920347295,0.0130371156362297,0.0130371156362297,resident,0.0221781317253398,3.052960717981743e-05,5.024403855070893e-06,365.0,2.21781317253398,0.005401763816495257,rare,0.5401763816495257,,peak_abundance_with_occupancy_days_modifiers,0.0221781317253398
grycat,SV,0.01294931797030046,0.007865138505845267,0.0130335234635909,nonbreeding,0.140296545000465,0.0009824382528090506,0.00020330729448928404,119.0,14.029654500046501,0.005400285040467405,rare,0.5400285040467405,,peak_abundance_with_occupancy_days_modifiers,0.140296545000465
hrshaw,SV,0.012743117325089108,0.0128246568323891,0.0128246568323891,resident,0.1104741339357838,0.0011501364900532,0.001145180219066,365.0,11.04741339357838,0.005314292692281653,rare,0.5314292692281652,,peak_abundance_with_occupancy_days_modifiers,0.1104741339357838
rinduc,SV,0.012527622200117976,0.0049720288601628505,0.0126064215715531,nonbreeding,0.0320180852757416,0.0010279120438553,0.00016760342084723564,56.0,3.2018085275741597,0.005224424244974684,rare,0.5224424244974684,,peak_abundance_with_occupancy_days_modifiers,0.0320180852757416
snakit,SV,0.01251410035273191,0.0125927293546307,0.0125927293546307,resident,0.0367585659306638,0.00026980358602585864,0.00015682758950949323,365.0,3.6758565930663805,0.005218785196622762,rare,0.5218785196622763,,peak_abundance_with_occupancy_days_modifiers,0.0367585659306638
blkpho,SV,0.012349218533521864,0.01164898622686405,0.0124257849867196,nonbreeding,0.2011592777169374,0.0023513035811426,0.00041210315819192433,147.0,20.11592777169374,0.00515002413725522,rare,0.515002413725522,,peak_abundance_with_occupancy_days_modifiers,0.2011592777169374
louwat,SV,0.012161964540576903,0.006774899707062167,0.0122362219646907,nonbreeding,0.2727298382360391,0.006247302082019,0.0028946522697412,119.0,27.27298382360391,0.005071933156773697,rare,0.5071933156773697,,peak_abundance_with_occupancy_days_modifiers,0.2727298382360391
lsspet,SV,0.011315092864549903,0.0113793506600909,0.0113793506600909,nonbreeding,0.0482448973403832,0.0005122911648889399,0.0001496938560682676,42.0,4.824489734038321,0.00471876023649071,rare,0.47187602364907094,,peak_abundance_with_occupancy_days_modifiers,0.0482448973403832
buggna,SV,0.011307428110897726,0.006061318627099293,0.0113715987162276,nonbreeding,0.4272197553663719,0.0045476076705324,0.00011063539608323136,84.0,42.72197553663719,0.004715563785945387,rare,0.4715563785945387,,peak_abundance_with_occupancy_days_modifiers,0.4272197553663719
bkbwar,SV,0.011122828746295886,0.0094366876259145,0.0111849173928852,postbreeding_migration,0.3040843145536139,0.0018127033839286,0.0006983566273051393,63.0,30.40843145536139,0.004638579871470164,rare,0.46385798714701637,,peak_abundance_with_occupancy_days_modifiers,0.3040843145536139
nutfly,SV,0.011038847115216341,0.0111,0.0111,resident,0.1707,0.0134,0.0042,365.0,17.07,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.1707
pasowl4,SV,0.010878501272332704,0.0109378873156552,0.0109378873156552,resident,0.7746881022070514,0.2082838455100902,0.0434284015568007,365.0,77.46881022070514,0.004536687400712593,uncommon,0.45366874007125924,,peak_abundance_with_occupancy_days_modifiers,0.7746881022070514
oliwar,SV,0.010688906600558956,0.0107462370472349,0.0107462370472349,resident,0.0537950233219412,0.0012501050424251,0.0011395793050877,365.0,5.37950233219412,0.004457620281341502,rare,0.4457620281341502,,peak_abundance_with_occupancy_days_modifiers,0.0537950233219412
rufsab1,SV,0.01059699116074753,0.0106533381318067,0.0106533381318067,resident,0.0782150002280744,0.0520833333333333,0.0308918899758211,365.0,7.82150002280744,0.004419288565668184,rare,0.44192885656681835,,peak_abundance_with_occupancy_days_modifiers,0.0782150002280744
whwtan1,SV,0.010537590004652625,0.010593305938119,0.010593305938119,resident,0.0806800131017954,0.0023361395437035,0.0031938052451889,365.0,8.06800131017954,0.004394516359488483,rare,0.4394516359488483,,peak_abundance_with_occupancy_days_modifiers,0.0806800131017954
pomjae,SV,0.010463391800717186,0.005083205935504115,0.0105183245116872,nonbreeding,0.0280906446455141,0.00017515051997810615,0.0003141997790095178,35.0,2.80906446455141,0.004363573305061899,rare,0.4363573305061899,,peak_abundance_with_occupancy_days_modifiers,0.0280906446455141
solsan,SV,0.010415766810262177,0.009281323897732433,0.0104701997321079,nonbreeding,0.2653100860908158,0.000979235698945007,0.000356929477861287,112.0,26.53100860908158,0.004343712141400948,rare,0.4343712141400948,,peak_abundance_with_occupancy_days_modifiers,0.2653100860908158
yenpar1,SV,0.01035119604869007,0.0104049550082387,0.0104049550082387,resident,0.0541513626435282,0.008590490199382,0.0023957518232728,365.0,5.41513626435282,0.004316784042286467,rare,0.4316784042286467,,peak_abundance_with_occupancy_days_modifiers,0.0541513626435282
gcrwar,SV,0.010212679936092432,0.0102650073344492,0.0102650073344492,resident,0.085339129489326,0.00015820893423430392,3.647816402734184e-05,365.0,8.533912948932599,0.004259018336599062,rare,0.4259018336599062,,peak_abundance_with_occupancy_days_modifiers,0.085339129489326
blcswa1,SV,0.009933780896033247,0.0099832846816131,0.0099832846816131,resident,0.1247297855708682,0.0149506729181486,0.0046581262217751,365.0,12.472978557086819,0.004142708402957207,very_rare,0.4142708402957207,,peak_abundance_with_occupancy_days_modifiers,0.1247297855708682
paired,SV,0.00971872113391408,0.0072946991768331505,0.0097661012712085,prebreeding_migration,0.0651169902608025,0.0016534328868559,0.0004994147710505684,133.0,6.51169902608025,0.00405302151606154,very_rare,0.405302151606154,,peak_abundance_with_occupancy_days_modifiers,0.0651169902608025
spcwoo1,SV,0.009709308376037442,0.0097565966321177,0.0097565966321177,resident,0.0544370275465069,0.0043588342180447,0.0043067330639303,365.0,5.44370275465069,0.004049096091134405,very_rare,0.4049096091134405,,peak_abundance_with_occupancy_days_modifiers,0.0544370275465069
rubwre2,SV,0.009468184071098102,0.0095131491263317,0.0095131491263317,resident,0.0358065548628698,0.0108512903162986,0.0070872506963511,365.0,3.58065548628698,0.003948539445614961,very_rare,0.3948539445614961,,peak_abundance_with_occupancy_days_modifiers,0.0358065548628698
mouela1,SV,0.009286436869184664,0.0093296896083152,0.0093296896083152,resident,0.0334271974589693,0.0023845833138242,0.0024678752121461,365.0,3.3427197458969298,0.003872744975366396,very_rare,0.3872744975366396,,peak_abundance_with_occupancy_days_modifiers,0.0334271974589693
lobsta1,SV,0.009045475150439826,0.0090865090913013,0.0090865090913013,resident,0.2138695791249236,0.0019473635220068,0.0027612989128752,365.0,21.38695791249236,0.0037722561335565,very_rare,0.37722561335564997,,peak_abundance_with_occupancy_days_modifiers,0.2138695791249236
ameoys,SV,0.008735404093729172,0.005694093156938475,0.0087736690749386,breeding,0.1240690718785939,0.0091332763640555,0.0009363876561211044,112.0,12.406907187859389,0.003642946459265072,very_rare,0.3642946459265072,,peak_abundance_with_occupancy_days_modifiers,0.1240690718785939
yebcha,SV,0.008670452965842738,0.005282446541186133,0.008708150215135,postbreeding_migration,0.3898775462234793,0.0139391049307465,0.0018572877629397,126.0,38.98775462234793,0.003615859735076819,very_rare,0.3615859735076819,,peak_abundance_with_occupancy_days_modifiers,0.3898775462234793
grnvie1,SV,0.008640795212952712,0.0086782346416943,0.0086782346416943,resident,0.0276097380003781,0.0035667738522376,0.0039583907160434,365.0,2.7609738000378097,0.003603491491464833,very_rare,0.3603491491464833,,peak_abundance_with_occupancy_days_modifiers,0.0276097380003781
sthwoo1,SV,0.00841472269264259,0.0084502259852238,0.0084502259852238,resident,0.1800811972474351,0.0060678957174062,0.001202607913954,365.0,18.00811972474351,0.0035092119276845767,very_rare,0.3509211927684577,,peak_abundance_with_occupancy_days_modifiers,0.1800811972474351
gchwar,SV,0.008339085277317504,0.0035611182301374337,0.0083739523012548,nonbreeding,0.1053149638366261,0.0073578067045662,0.0100207968460943,182.0,10.53149638366261,0.003477668675490404,very_rare,0.3477668675490404,,peak_abundance_with_occupancy_days_modifiers,0.1053149638366261
rucrob1,SV,0.008176421437962796,0.0082099396624926,0.0082099396624926,resident,0.0220021604946921,0.0075847118151757,0.002750317867489,365.0,2.20021604946921,0.0034098325855661062,very_rare,0.3409832585566106,,peak_abundance_with_occupancy_days_modifiers,0.0220021604946921
peakit1,SV,0.008162638154451703,0.0081960433148244,0.0081960433148244,resident,0.1946592388503752,0.000770093394161345,0.0013776462039737,365.0,19.46592388503752,0.003404084509881826,very_rare,0.3404084509881826,,peak_abundance_with_occupancy_days_modifiers,0.1946592388503752
gowwar,SV,0.007518061184156523,0.004063902186726033,0.0075463927611468,nonbreeding,0.1092030029120515,0.0034391434153081,0.0030102264577468,147.0,10.92030029120515,0.003135275034502583,very_rare,0.3135275034502583,,peak_abundance_with_occupancy_days_modifiers,0.1092030029120515
azchum1,SV,0.007327560074435351,0.0073544723363376,0.0073544723363376,resident,0.0833335479022562,0.0046389104661834,0.0047822089736837,365.0,8.33335479022562,0.003055829901146636,very_rare,0.3055829901146636,,peak_abundance_with_occupancy_days_modifiers,0.0833335479022562
yewcac1,SV,0.007041507747695795,0.0070663574556049,0.0070663574556049,resident,0.0783325705635103,0.0022675265894929,0.0001230829308069265,365.0,7.83325705635103,0.00293653681525394,very_rare,0.293653681525394,,peak_abundance_with_occupancy_days_modifiers,0.0783325705635103
obnthr1,SV,0.006939747411317325,0.0069638832583076,0.0069638832583076,resident,0.073708502387342,0.0031271462890286,0.0039099222186701,365.0,7.3708502387342,0.002894099458821911,very_rare,0.2894099458821911,,peak_abundance_with_occupancy_days_modifiers,0.073708502387342
rufgle1,SV,0.006935805569847694,0.0069599139741373,0.0069599139741373,resident,0.0832434437490976,0.0003566777988400166,0.0012010522776291,365.0,8.32434437490976,0.0028924555832471493,very_rare,0.28924555832471494,,peak_abundance_with_occupancy_days_modifiers,0.0832434437490976
grhowl,SV,0.006894393684002028,0.0069182147285568,0.0069182147285568,resident,0.3151456861032021,0.00038601562044598736,7.029166191481226e-05,365.0,31.51456861032021,0.0028751854854595408,very_rare,0.2875185485459541,,peak_abundance_with_occupancy_days_modifiers,0.3151456861032021
fatwar,SV,0.006824816257161432,0.0068481583873353,0.0068481583873353,resident,0.4433755987536348,0.0284125553647982,0.1217698147666418,365.0,44.33755987536348,0.0028461694447550695,very_rare,0.28461694447550695,,peak_abundance_with_occupancy_days_modifiers,0.4433755987536348
caneme1,SV,0.006809806618179545,0.0068330460733838,0.0068330460733838,resident,0.4249242468031243,0.024043139352046,0.010349916766588,365.0,42.49242468031243,0.002839909939116101,very_rare,0.2839909939116101,,peak_abundance_with_occupancy_days_modifiers,0.4249242468031243
brncre,SV,0.006795557264910197,0.0034970497310320564,0.0068186994558423,nonbreeding,0.1098984813119707,0.00020140540793396567,5.017274879087235e-05,98.0,10.989848131197071,0.0028339674972459295,very_rare,0.28339674972459294,,peak_abundance_with_occupancy_days_modifiers,0.1098984813119707
swtkit,SV,0.006716964984938406,0.005956242743267167,0.0067395743880843,breeding,0.0718964453885898,0.00010736068284909011,4.264334268712285e-05,91.0,7.18964453885898,0.0028011919707817724,very_rare,0.28011919707817723,,peak_abundance_with_occupancy_days_modifiers,0.0718964453885898
plukit1,SV,0.006599499882730276,0.003399178793474069,0.0066213245663315,breeding,0.160892032771382,0.0006411715405502859,0.0001487112296469664,119.0,16.0892032771382,0.0027522052182990713,very_rare,0.27522052182990714,,peak_abundance_with_occupancy_days_modifiers,0.160892032771382
rcnthr1,SV,0.006419096417358755,0.0064397429705299,0.0064397429705299,resident,0.0213864935206276,0.002340207879463,0.0031873386916172,365.0,2.13864935206276,0.0026769711297139126,very_rare,0.26769711297139126,,peak_abundance_with_occupancy_days_modifiers,0.0213864935206276
hobkit,SV,0.006392129881778793,0.0064126031433272,0.0064126031433272,resident,0.6580240190970775,0.003353396400539,0.0034096210658228,365.0,65.80240190970775,0.002665725210892572,rare,0.2665725210892572,,peak_abundance_with_occupancy_days_modifiers,0.6580240190970775
wfqdov1,SV,0.006337577628910508,0.0063577025659994,0.0063577025659994,resident,0.062301919581215,0.0057389082650337,0.0073565985829003,365.0,6.2301919581215,0.0026429751544213217,very_rare,0.2642975154421322,,peak_abundance_with_occupancy_days_modifiers,0.062301919581215
wfqdov,SV,0.006337577628910508,0.0063577025659994,0.0063577025659994,resident,0.062301919581215,0.0057389082650337,0.0073565985829003,365.0,6.2301919581215,0.0026429751544213217,very_rare,0.2642975154421322,,peak_abundance_with_occupancy_days_modifiers,0.062301919581215
yebcuc,SV,0.006142128142088264,0.003341101233567312,0.0061610296899057,postbreeding_migration,0.5635102264387891,0.0025637502422611,0.0003878159118059538,91.0,56.35102264387891,0.0025614663875292436,very_rare,0.25614663875292437,,peak_abundance_with_occupancy_days_modifiers,0.5635102264387891
herwar,SV,0.006093685838966034,0.0038387470843234475,0.0061122901128539,nonbreeding,0.0420929070575017,0.0026259430147959,0.0017270420550044,133.0,4.20929070575017,0.0025412643780120523,very_rare,0.25412643780120525,,peak_abundance_with_occupancy_days_modifiers,0.0420929070575017
chhoro1,SV,0.006073459487360525,0.006091940337721,0.006091940337721,resident,0.0733373390140055,0.0018084581354619,0.0011306409771257,365.0,7.33373390140055,0.002532829334232274,very_rare,0.2532829334232274,,peak_abundance_with_occupancy_days_modifiers,0.0733373390140055
norben1,SV,0.005836440422089779,0.0058535056243484,0.0058535056243484,resident,0.0422425077423309,0.0009353536973195436,0.0004502246256009019,365.0,4.22425077423309,0.0024339847066292782,very_rare,0.24339847066292783,,peak_abundance_with_occupancy_days_modifiers,0.0422425077423309
sinqua1,SV,0.005594284419130141,0.0056099616488714,0.0056099616488714,resident,0.1049934833712282,0.0106950656113811,0.0062403942216588,365.0,10.49934833712282,0.002332997809617242,very_rare,0.2332997809617242,,peak_abundance_with_occupancy_days_modifiers,0.1049934833712282
maghum1,SV,0.005512491938085448,0.0049641461070919005,0.0055277136788235,nonbreeding,0.041525776110809,0.0016125038462124,0.0018551114679833,182.0,4.1525776110809005,0.0022988876956466244,very_rare,0.22988876956466245,,peak_abundance_with_occupancy_days_modifiers,0.041525776110809
hamfly,SV,0.0054418800381615395,0.0035179832358778335,0.0054567139632764,nonbreeding,0.1008351449176396,0.0036128783104199,0.0015619038296859,119.0,10.08351449176396,0.0022694402461583777,very_rare,0.22694402461583776,,peak_abundance_with_occupancy_days_modifiers,0.1008351449176396
yelfly1,SV,0.005398799248632689,0.0054133990272293,0.0054133990272293,resident,0.0316010451373443,0.0086222083334399,0.0068167217514865,365.0,3.1601045137344297,0.002251474161476744,very_rare,0.22514741614767442,,peak_abundance_with_occupancy_days_modifiers,0.0316010451373443
coohaw,SV,0.005390589936651065,0.0022167512771723856,0.0054051453088449,postbreeding_migration,0.4710932541862854,0.0040741806966291,0.0005526150223657947,98.0,47.109325418628536,0.002248050612469045,very_rare,0.22480506124690447,,peak_abundance_with_occupancy_days_modifiers,0.4710932541862854
haiwoo,SV,0.005359828753329756,0.0053742183325355,0.0053742183325355,resident,0.0400363993288842,2.6801646841902493e-05,1.3745029945812494e-05,365.0,4.00363993288842,0.0022352222026255845,very_rare,0.22352222026255844,,peak_abundance_with_occupancy_days_modifiers,0.0400363993288842
woothr,SV,0.005298386328045271,0.0031685345143969337,0.0053124475999339,nonbreeding,0.1168665902872545,0.0054628877339481,0.0006633224844894165,105.0,11.686659028725451,0.0022095987210742876,very_rare,0.22095987210742876,,peak_abundance_with_occupancy_days_modifiers,0.1168665902872545
kinvul1,SV,0.0052544132163133556,0.0052682418552893,0.0052682418552893,resident,0.1469439593068936,0.0003724926903457022,0.00014513523823733,365.0,14.69439593068936,0.0021912605091303663,very_rare,0.21912605091303664,,peak_abundance_with_occupancy_days_modifiers,0.1469439593068936
uplsan,SV,0.004937378096140193,0.00262355256337874,0.0049495870324805,postbreeding_migration,0.4146091605743079,0.0020908590271381,0.00014918281192198544,42.0,41.460916057430794,0.0020590465947990357,very_rare,0.20590465947990358,,peak_abundance_with_occupancy_days_modifiers,0.4146091605743079
yebsap,SV,0.0049208952141654595,0.0018875471744124763,0.0049330227035612,nonbreeding,0.2277476698265538,0.0014594152060454,0.0001227810929788764,112.0,22.774766982655382,0.002052172699111512,very_rare,0.2052172699111512,,peak_abundance_with_occupancy_days_modifiers,0.2277476698265538
lstswi1,SV,0.004801081666295458,0.0048126253255019,0.0048126253255019,resident,0.1872751568401962,0.000842729539420672,0.0006038483766156148,365.0,18.727515684019618,0.0020022065687182846,very_rare,0.20022065687182847,,peak_abundance_with_occupancy_days_modifiers,0.1872751568401962
aldfly,SV,0.004393183125782143,0.002935879191143,0.0044028473017528,prebreeding_migration,0.4140849002929167,0.0011139882769628,3.170746409922734e-05,49.0,41.40849002929167,0.001832099664909563,very_rare,0.1832099664909563,,peak_abundance_with_occupancy_days_modifiers,0.4140849002929167
