species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whiter2,SA,0.00283039512399159,0.0014803069753417835,0.0028344044740598,nonbreeding,0.0074012849606431,0.0039673379523296,0.00046528921017554567,35.0,0.74012849606431,0.0011803664472337405,very_rare,0.11803664472337405,,peak_abundance_with_occupancy_days_modifiers,0.0074012849606431
whiter,SA,0.00283039512399159,0.0014803069753417835,0.0028344044740598,nonbreeding,0.0074012849606431,0.0039673379523296,0.00046528921017554567,35.0,0.74012849606431,0.0011803664472337405,very_rare,0.11803664472337405,,peak_abundance_with_occupancy_days_modifiers,0.0074012849606431
jacsni,SA,0.002796087302001274,0.0011333333333333332,0.0028,nonbreeding,0.6637,0.3332,0.2207,77.0,66.36999999999999,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.6637
strher,SA,0.0026354649105687668,0.00220146762740545,0.0026389408010746,nonbreeding,0.0094903681623407,0.002273050289675,0.001670461440901,168.0,0.9490368162340701,0.0010990742341691463,very_rare,0.10990742341691463,,peak_abundance_with_occupancy_days_modifiers,0.0094903681623407
compoc,SA,0.0026179763781248363,0.0015374951705355141,0.0026214062707559,nonbreeding,0.0024898629294368,0.0017393279380297,0.0003275198919244888,7.0,0.24898629294368,0.0010917809496615916,very_rare,0.10917809496615917,,peak_abundance_with_occupancy_days_modifiers,0.0024898629294368
bktgod,SA,0.002596625847265978,0.0012749999999999999,0.0026,nonbreeding,0.033,0.0317,0.0012,105.0,3.3000000000000003,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.033
grseag1,SA,0.002596625847265978,0.0026,0.0026,nonbreeding,0.0788,0.0486,0.0309,77.0,7.88,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.0788
lafvul1,SA,0.0025122522541148524,0.0025154106041125,0.0025154106041125,resident,0.0781373807202087,0.0106777742046335,0.0037165590814313,365.0,7.81373807202087,0.001047690565394484,very_rare,0.1047690565394484,,peak_abundance_with_occupancy_days_modifiers,0.0781373807202087
greegr,SA,0.0021723285035597333,0.0013206030823632994,0.0021746897185921,nonbreeding,0.0048410383638176,0.00029746699346061523,9.28254508284003e-05,14.0,0.48410383638176,0.0009059313507985855,very_rare,0.09059313507985856,,peak_abundance_with_occupancy_days_modifiers,0.0048410383638176
eurrob1,SA,0.002015081027846229,0.001073711245103957,0.0020171126680313,postbreeding_migration,0.0058565036436695,0.0007678180441729227,0.0001096676538538864,7.0,0.5856503643669501,0.0008403540599563346,very_rare,0.08403540599563346,,peak_abundance_with_occupancy_days_modifiers,0.0058565036436695
pursun4,SA,0.001998002662673056,0.002,0.002,resident,0.0109,0.005,0.0014,365.0,1.09,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0109
eursta,SA,0.0019509224569432112,0.0011432373947227901,0.0019528267443307,nonbreeding,0.0012013570289419,0.00010046541468130822,4.103956606408818e-06,0.0,0.12013570289419,0.0008135978577023048,very_rare,0.08135978577023048,,peak_abundance_with_occupancy_days_modifiers,0.0012013570289419
blasto1,SA,0.0018777778263997554,0.0009423870327272792,0.0018795419552236,prebreeding_migration,0.0188882203633974,0.0008479890792662001,0.0013326737200729,7.0,1.8888220363397399,0.000783094177506893,very_rare,0.0783094177506893,,peak_abundance_with_occupancy_days_modifiers,0.0188882203633974
casgul2,SA,0.0017983819413793735,0.0009333333333333333,0.0018,nonbreeding,0.0029,0.0053,0.0014,91.0,0.29,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0029
norhar1,SA,0.001757938534821054,0.0007015390891262119,0.0017594846146055,postbreeding_migration,0.0261476899771145,0.0020562934172828,0.0008639995347627939,42.0,2.6147689977114497,0.0007331173111532182,very_rare,0.07331173111532183,,peak_abundance_with_occupancy_days_modifiers,0.0261476899771145
pieavo1,SA,0.001688455377445243,0.0008985511812334385,0.0016898816208292,nonbreeding,0.0023097814787443,0.0018157719353463,0.0003082595764011233,35.0,0.23097814787443002,0.0007041405838691518,very_rare,0.07041405838691518,,peak_abundance_with_occupancy_days_modifiers,0.0023097814787443
brbsan,SA,0.0016832848127886898,0.0013072837179799734,0.0016847023319204,prebreeding_migration,0.0054969798409204,0.0329293620072164,0.0179258658095273,133.0,0.54969798409204,0.0007019842909253895,very_rare,0.07019842909253894,,peak_abundance_with_occupancy_days_modifiers,0.0054969798409204
shikra1,SA,0.0015987213636970278,0.00085,0.0016,postbreeding_migration,0.1141,,,,11.41,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.1141
norpin,SA,0.0015810879411963994,0.0009470208882707162,0.00158233851974,nonbreeding,0.0028912649279386,0.0010065623365742,5.115684788685935e-05,0.0,0.28912649279386,0.0006593648851691682,very_rare,0.06593648851691682,,peak_abundance_with_occupancy_days_modifiers,0.0028912649279386
eursis,SA,0.0014988761237358919,0.0015,0.0015,postbreeding_migration,0.0223,0.0017,0.0002,35.0,2.23,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0223
woowar,SA,0.0014988761237358919,0.00075,0.0015,postbreeding_migration,0.1376,0.0196,0.0051,42.0,13.76,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1376
corshe,SA,0.0014869786761413733,0.00127148253052305,0.0014880847771146,postbreeding_migration,0.0063433633810665,0.00018697421975971625,1.9861162648441624e-06,0.0,0.63433633810665,0.0006201182733080948,very_rare,0.06201182733080948,,peak_abundance_with_occupancy_days_modifiers,0.0063433633810665
euptit1,SA,0.001399020913707341,0.0005,0.0014,postbreeding_migration,0.0345,,,,3.45,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0345
parjae,SA,0.0013799861323918578,0.0013419746296719,0.0013809387514046,prebreeding_migration,0.004060774552317,0.0007332394378755523,0.0006867928540064889,14.0,0.40607745523169997,0.0005754989169236513,very_rare,0.05754989169236513,,peak_abundance_with_occupancy_days_modifiers,0.004060774552317
rorpar,SA,0.0012397359950580863,0.001240504785393,0.001240504785393,resident,0.0020621433026851,0.000729693215779676,0.00010565627574461,365.0,0.20621433026851,0.0005170100667537699,very_rare,0.051701006675376984,,peak_abundance_with_occupancy_days_modifiers,0.0020621433026851
santer1,SA,0.00118736365309222,0.0010720367254389764,0.0011880688483947,prebreeding_migration,0.0038376760670784,0.0086891892258746,0.0012566980641452,105.0,0.38376760670784,0.0004951691037392901,very_rare,0.04951691037392901,,peak_abundance_with_occupancy_days_modifiers,0.0038376760670784
marsan,SA,0.0011375212173776418,0.0008708222485519128,0.0011381684400242,postbreeding_migration,0.0099999000296256,0.0062551472960824,0.0016831175464984,105.0,0.9999900029625599,0.00047438319357883215,very_rare,0.047438319357883216,,peak_abundance_with_occupancy_days_modifiers,0.0099999000296256
pagplo,SA,0.0010271828058192503,0.0004891769382018592,0.0010277105387548,postbreeding_migration,0.0049677301730711,0.001520352993029,0.0001649051408405955,7.0,0.49677301730711,0.0004283685019406831,very_rare,0.04283685019406831,,peak_abundance_with_occupancy_days_modifiers,0.0049677301730711
grcgre1,SA,0.0010119304972459053,0.0007916758444538564,0.0010124426716586,postbreeding_migration,0.0064128638027345,0.0043188933087131,0.00030955682765518153,21.0,0.64128638027345,0.00042200779522161795,very_rare,0.042200779522161794,,peak_abundance_with_occupancy_days_modifiers,0.0064128638027345
afghor1,SA,0.000899595242836093,0.0009,0.0009,resident,0.0048,0.0011,0.0005,365.0,0.48,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0048
sheowl,SA,0.0008818397332679369,0.000882228668243225,0.000882228668243225,postbreeding_migration,0.0710089163511806,0.019368144300275,0.0065765839529674,21.0,7.10089163511806,0.0003677557328176697,very_rare,0.03677557328176697,,peak_abundance_with_occupancy_days_modifiers,0.0710089163511806
bcnher,SA,0.000862412483072056,0.0006887092641276718,0.0008627844676445626,prebreeding_migration,0.0100053498574044,0.0020480491680817,0.0004006325429677425,21.0,1.00053498574044,0.0003596539402096522,very_rare,0.03596539402096522,,peak_abundance_with_occupancy_days_modifiers,0.0100053498574044
comkin1,SA,0.0008512478661995275,0.0002743455794676965,0.0008516102804918846,nonbreeding,0.0048593272492731,0.001099354054194,0.0007126923115471208,42.0,0.48593272492731,0.00035499793333596333,very_rare,0.03549979333359633,,peak_abundance_with_occupancy_days_modifiers,0.0048593272492731
golher1,SA,0.0008093380857520866,0.0008096656881950279,0.0008096656881950279,resident,0.0221735824248418,0.0207234597009369,0.008900271921531,365.0,2.2173582424841802,0.00033752019737193255,very_rare,0.03375201973719325,,peak_abundance_with_occupancy_days_modifiers,0.0221735824248418
boneag2,SA,0.0008069024867909888,0.0008072281201814914,0.0008072281201814914,resident,0.0602370566208376,0.0238308541407848,0.009477415222626,365.0,6.02370566208376,0.0003365044737125849,very_rare,0.03365044737125849,,peak_abundance_with_occupancy_days_modifiers,0.0602370566208376
recpoc,SA,0.0007996801705643322,0.000275,0.0008,breeding,0.0052,0.0096,0.0007,35.0,0.52,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0052
gragoo,SA,0.0007661051339304301,0.0003952720321701535,0.0007663986674229335,nonbreeding,0.0139818798474008,0.0061268133875115,2.819507075484112e-05,7.0,1.39818798474008,0.00031949065608538423,very_rare,0.03194906560853842,,peak_abundance_with_occupancy_days_modifiers,0.0139818798474008
comshe,SA,0.0006997551142733419,0.0003333333333333333,0.0007,nonbreeding,0.0008,,,,0.08,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0008
chukar,SA,0.0006798119631461054,0.0006800430876694952,0.0006800430876694952,resident,0.0013758323458122,5.524048022390808e-05,7.247520414283412e-05,0.0,0.13758323458122002,0.0002835036087096116,very_rare,0.02835036087096116,,peak_abundance_with_occupancy_days_modifiers,0.0013758323458122
purher1,SA,0.0006329095720609598,0.00047516768434110047,0.000633109901585425,prebreeding_migration,0.0037545423655848,0.0034879834890506,0.0009335291449682608,56.0,0.37545423655848,0.00026394379239190696,very_rare,0.026394379239190698,,peak_abundance_with_occupancy_days_modifiers,0.0037545423655848
elefal1,SA,0.0006048712797450925,0.0006050542512671693,0.0006050542512671693,prebreeding_migration,0.0558139099376524,0.0700545472414928,0.0083178206147952,7.0,5.581390993765241,0.0002522509162959626,very_rare,0.02522509162959626,,peak_abundance_with_occupancy_days_modifiers,0.0558139099376524
yebwar3,SA,0.0005998200719676155,0.00035,0.0006,postbreeding_migration,0.1083,0.0114,0.0001,28.0,10.83,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.1083
gryfra,SA,0.0005998200719676155,0.0006,0.0006,resident,0.001,0.0007,0.0004,0.0,0.1,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.001
purswa3,SA,0.0005237315885791768,0.0005238687599135564,0.0005238687599135564,resident,0.0019867351180807,0.0010692955689434,0.0001677265393872791,0.0,0.19867351180807,0.00021841303684961796,very_rare,0.021841303684961795,,peak_abundance_with_occupancy_days_modifiers,0.0019867351180807
eurgol,SA,0.000499875041651048,0.0005,0.0005,breeding,0.0008,0.0001,0.0001,0.0,0.08,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0008
eurwig,SA,0.0003377279184313294,0.00032947833070702174,0.00033778495492553143,nonbreeding,0.0019370737978723,0.0018072289382592,4.401556776710724e-05,14.0,0.19370737978723,0.00014084348147415162,very_rare,0.014084348147415162,,peak_abundance_with_occupancy_days_modifiers,0.0019370737978723
eargre,SA,0.0003032494859937157,0.00016115418005024825,0.0003032954707672623,nonbreeding,0.0016379083016027,0.0029283081269163,0.0004056192026121735,0.0,0.16379083016027002,0.00012646485834216963,very_rare,0.012646485834216962,,peak_abundance_with_occupancy_days_modifiers,0.0016379083016027
watrai1,SA,0.00029995500899797546,0.00015000000000000001,0.0003,breeding,0.0415,0.0042,0.002,49.0,4.15,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0415
vereag1,SA,0.00022798812146033055,0.0002280141127272899,0.0002280141127272899,resident,0.0134802456499894,0.0014299421168614,0.00020711003765220743,0.0,1.34802456499894,9.507843150893825e-05,very_rare,0.009507843150893825,,peak_abundance_with_occupancy_days_modifiers,0.0134802456499894
bkskit1,SA,0.00022697835130423594,0.00022700411283928305,0.00022700411283928305,resident,0.0064645485938774,0.0006549918280460947,9.928847159901028e-05,365.0,0.64645485938774,9.465732464597846e-05,very_rare,0.009465732464597846,,peak_abundance_with_occupancy_days_modifiers,0.0064645485938774
tufduc,SA,0.00020472124017435327,0.00010278510895653577,0.0002047421969975204,prebreeding_migration,0.0009045298098579108,0.0005265058914910184,2.384172222538137e-05,0.0,0.09045298098579108,8.537538836524344e-05,very_rare,0.008537538836524344,,peak_abundance_with_occupancy_days_modifiers,0.0009045298098579108
rocbun1,SA,0.00019998000266626675,0.0001,0.0002,breeding,0.0007,,,,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0007
yelgul1,SA,0.00019779005252282614,0.00010128797230811935,0.00019780961426494936,postbreeding_migration,0.0012285202776623,0.0006415191172696946,9.057385635197752e-06,0.0,0.12285202776623,8.248485860352817e-05,very_rare,0.008248485860352817,,peak_abundance_with_occupancy_days_modifiers,0.0012285202776623
indrol2,SA,0.0001753017854587291,0.0001753171517146192,0.0001753171517146192,resident,0.000671804267677274,0.00012658511400288756,4.8337422098209726e-05,0.0,0.0671804267677274,7.310652281082954e-05,very_rare,0.007310652281082955,,peak_abundance_with_occupancy_days_modifiers,0.000671804267677274
callar1,SA,0.00016633509403965046,0.00016634892848844585,0.00016634892848844585,nonbreeding,0.0017985282467594,0.00013739497481948717,4.586363517469462e-06,0.0,0.17985282467594,6.936712204512806e-05,very_rare,0.006936712204512806,,peak_abundance_with_occupancy_days_modifiers,0.0017985282467594
piekin1,SA,0.00010407128293420906,0.00010407669853804284,0.00010407669853804284,resident,0.0022512577010984,0.0005008543856420395,4.372529520386535e-05,0.0,0.22512577010983997,4.340109600065356e-05,very_rare,0.004340109600065356,,peak_abundance_with_occupancy_days_modifiers,0.0022512577010984
reebun,SA,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0014,0.0002,0.0,7.0,0.13999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0014
stodov1,SA,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0004,,,,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0004
colfly1,SA,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.002,,,,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.002
revbul,SA,9.879485839826964e-05,9.879973877100986e-05,9.879973877100986e-05,resident,0.0011079967922606,0.00025848040493765004,5.652720769256538e-06,0.0,0.11079967922606,4.1200656058211065e-05,very_rare,0.004120065605821107,,peak_abundance_with_occupancy_days_modifiers,0.0011079967922606
strwea2,SA,9.094751274112448e-05,9.09516485915422e-05,9.09516485915422e-05,resident,0.0001926950943062083,0.00017678151572471582,0.00027035369138982314,0.0,0.019269509430620828,3.792805873255513e-05,very_rare,0.003792805873255513,,peak_abundance_with_occupancy_days_modifiers,0.0001926950943062083
sooshe,SA,8.814100879090328e-05,8.814489332374666e-05,8.814489332374666e-05,postbreeding_migration,0.0012245288908068,2.715008352649916e-05,9.39475826894255e-08,0.0,0.12245288908068,3.675765567857539e-05,very_rare,0.0036757655678575393,,peak_abundance_with_occupancy_days_modifiers,0.0012245288908068
whtkin2,SA,8.240380381471366e-05,8.24071991014161e-05,8.24071991014161e-05,resident,0.0011826198470033,0.000223902597321042,1.34715053875193e-05,0.0,0.11826198470032999,3.436505536732448e-05,very_rare,0.0034365055367324483,,peak_abundance_with_occupancy_days_modifiers,0.0011826198470033
orihob2,SA,6.308773543599761e-05,4.692584358352718e-05,6.308972550902835e-05,nonbreeding,0.0008298423179071269,0.00022774152308884608,0.00010735656027381854,0.0,0.08298423179071268,2.6309629178380272e-05,very_rare,0.002630962917838027,,peak_abundance_with_occupancy_days_modifiers,0.0008298423179071269
eurbla,SA,5.893712075533333e-05,5.3087025532545494e-05,5.893885758155581e-05,postbreeding_migration,0.0006829924158698711,5.470060165776086e-05,3.23563994370398e-06,0.0,0.06829924158698711,2.457868841226203e-05,very_rare,0.002457868841226203,,peak_abundance_with_occupancy_days_modifiers,0.0006829924158698711
orisky1,SA,4.789327880570862e-05,4.789442570709555e-05,4.789442570709555e-05,postbreeding_migration,0.0005323587869870114,5.396878113583527e-05,2.061330191895344e-05,0.0,0.05323587869870114,1.997304859352993e-05,very_rare,0.001997304859352993,,peak_abundance_with_occupancy_days_modifiers,0.0005323587869870114
redava,SA,3.964886741317136e-05,3.964965343990325e-05,3.964965343990325e-05,resident,0.0002148981962569686,4.418457369250483e-05,1.440544212719038e-05,0.0,0.02148981962569686,1.6534861994548312e-05,very_rare,0.0016534861994548311,,peak_abundance_with_occupancy_days_modifiers,0.0002148981962569686
gwfgoo,SA,2.6242416137049157e-05,1.3406078987198982e-05,2.6242760472263568e-05,prebreeding_migration,0.0004038079508294244,3.661254843840159e-05,1.447670925326117e-07,0.0,0.04038079508294244,1.0943937558378342e-05,very_rare,0.0010943937558378343,,peak_abundance_with_occupancy_days_modifiers,0.0004038079508294244
savwar1,SA,2.220586373717085e-05,1.890597863145264e-05,2.220611028918797e-05,postbreeding_migration,0.0003204567641743385,0.0014328265017767,0.0003503367764422842,0.0,0.03204567641743385,9.260564457977842e-06,very_rare,0.0009260564457977842,,peak_abundance_with_occupancy_days_modifiers,0.0003204567641743385
merlin,SA,1.7137227651727607e-05,1.3994734899656056e-05,1.7137374494852228e-05,nonbreeding,0.0035278072531069,8.159884465081845e-05,1.1373821296388858e-05,0.0,0.35278072531069,7.1467790299700975e-06,very_rare,0.0007146779029970098,,peak_abundance_with_occupancy_days_modifiers,0.0035278072531069
eupfly1,SA,1.5272925028484304e-05,1.5273041660197537e-05,1.5273041660197537e-05,prebreeding_migration,0.0005055534489814835,1.626171678814766e-05,2.0282606654447385e-06,0.0,0.05055534489814834,6.369304448701695e-06,very_rare,0.0006369304448701695,,peak_abundance_with_occupancy_days_modifiers,0.0005055534489814835
gadwal,SA,1.2922844588570614e-05,9.754020826506818e-06,1.292292808888643e-05,prebreeding_migration,1.6152318033176977e-05,5.493313264428874e-06,8.847057065569575e-07,0.0,0.0016152318033176977,5.389244782808389e-06,very_rare,0.0005389244782808388,,peak_abundance_with_occupancy_days_modifiers,1.6152318033176977e-05
banmyn1,SA,1.1648209434185034e-05,1.1648277274839952e-05,1.1648277274839952e-05,resident,0.0001910206188950832,6.026047590710848e-05,1.5212879386989293e-06,0.0,0.01910206188950832,4.857680636104442e-06,very_rare,0.00048576806361044425,,peak_abundance_with_occupancy_days_modifiers,0.0001910206188950832
grebit1,SA,1.0966590102943367e-05,6.764691937762802e-06,1.0966650236212428e-05,postbreeding_migration,0.0008204728591575741,0.0006769596874590612,0.000314704245123,0.0,0.08204728591575741,4.573423296371343e-06,very_rare,0.00045734232963713433,,peak_abundance_with_occupancy_days_modifiers,0.0008204728591575741
ricpip1,SA,8.101250006537983e-06,6.197141404697164e-06,8.101282821752431e-06,nonbreeding,0.00018061430102337512,0.00011925967930039673,4.900072312111415e-05,0.0,0.018061430102337513,3.378483663727479e-06,very_rare,0.0003378483663727479,,peak_abundance_with_occupancy_days_modifiers,0.00018061430102337512
blkter,SA,6.990537030951223e-06,6.990561464812149e-06,6.990561464812149e-06,postbreeding_migration,0.000422703079728452,7.120855180092518e-06,5.6103267376757024e-08,0.0,0.0422703079728452,2.91528037535377e-06,very_rare,0.000291528037535377,,peak_abundance_with_occupancy_days_modifiers,0.000422703079728452
pitsni,SA,2.205756008364768e-06,2.205758441046341e-06,2.205758441046341e-06,nonbreeding,0.0005976357672275481,0.0003726645515435363,8.002220276278242e-06,0.0,0.05976357672275481,9.19871703051422e-07,very_rare,9.198717030514221e-05,,peak_abundance_with_occupancy_days_modifiers,0.0005976357672275481
leseag1,SA,1.023403368583975e-06,1.023403892261381e-06,1.023403892261381e-06,prebreeding_migration,7.643513032290033e-05,3.62162690723927e-06,3.628811184434991e-07,0.0,0.007643513032290034,4.2679235420721755e-07,very_rare,4.267923542072175e-05,,peak_abundance_with_occupancy_days_modifiers,7.643513032290033e-05
litbun,SA,0.0,0.0,0.0,postbreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
olbpip,SA,0.0,0.0,0.0,postbreeding_migration,0.0011,0.0001,0.0,0.0,0.11,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0011
wallcr1,SA,0.0,0.0,0.0,nonbreeding,0.0026,0.0015,0.0006,14.0,0.26,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0026
whhduc1,SA,0.0,0.0,0.0,breeding,0.0002,0.0014,0.0011,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
woolar1,SA,0.0,0.0,0.0,breeding,0.0002,0.0004,0.0001,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
grnwar1,SA,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0004,0.0001,0.0,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
litcra1,SA,0.0,0.0,0.0,postbreeding_migration,0.0037,,,,0.37,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0037
grscuc1,SA,0.0,0.0,0.0,breeding,0.001,,,,0.1,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.001
reffal1,SA,0.0,0.0,0.0,postbreeding_migration,0.0,0.0027,0.0,7.0,0.0,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0
