species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
woothr,CA,0.002796087302001274,0.0011333333333333332,0.0028,breeding,0.0311,0.1306,0.0468,91.0,3.11,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0311
bracor,CA,0.0026963615477426086,0.0027,0.0027,resident,0.001,0.0302,0.0117,0.0,0.1,0.0011244701043994507,very_rare,0.11244701043994507,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
larspa,CA,0.002596625847265978,0.0008749999999999999,0.0026,breeding,0.025,0.065,0.0145,77.0,2.5,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.025
manshe,CA,0.002511938382941349,0.0012836570093922087,0.0025150959434735,breeding,0.0110878194198222,0.0050558302602226,9.511292306391492e-05,49.0,1.10878194198222,0.0010475596709483572,very_rare,0.10475596709483571,rare,peak_abundance_with_occupancy_days_modifiers,0.0110878194198222
soogro1,CA,0.0023971245997214934,0.0024,0.0024,resident,0.0168,0.483,0.5463,365.0,1.68,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
easmea,CA,0.0021975835434872217,0.0009500000000000001,0.0022,breeding,0.0084,0.0216,0.0142,119.0,0.84,0.0009164635204950369,very_rare,0.0916463520495037,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
bkfalb,CA,0.0021654371075249825,0.0021677833597065,0.0021677833597065,nonbreeding,0.0058935818343794,0.0012749757575032,0.0002885818055368145,0.0,0.58935818343794,0.0009030574154299317,very_rare,0.09030574154299317,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058935818343794
bubsan,CA,0.002097798082146129,0.0008333333333333334,0.0021,breeding,0.0129,0.2755,0.0334,49.0,1.29,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0129
pifshe,CA,0.0020576729457746864,0.001206244291571279,0.0020597914075352,nonbreeding,0.005164954346248,0.0062616007335018,0.0005486122379252961,0.0,0.5164954346248,0.0008581162693453468,very_rare,0.08581162693453469,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005164954346248
cintea,CA,0.0018981972830802527,0.0010333333333333334,0.0019,breeding,0.0079,0.1578,0.0639,49.0,0.79,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
larbun,CA,0.0017983819413793735,0.00085,0.0018,breeding,0.0074,0.1019,0.0229,63.0,0.74,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
orcori,CA,0.0016985566355814774,0.0007666666666666667,0.0017,breeding,0.0142,0.0361,0.0134,63.0,1.4200000000000002,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0142
houfin,CA,0.0016985566355814774,0.0017,0.0017,resident,0.0019,0.0063,0.0039,365.0,0.19,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
blkoys,CA,0.0016985566355814774,0.0017,0.0017,resident,0.001,0.2393,0.292,0.0,0.1,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
ferhaw,CA,0.0016985566355814774,0.0011333333333333332,0.0017,breeding,0.0256,0.2138,0.3536,91.0,2.56,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0256
logshr,CA,0.0015987213636970278,0.0007666666666666667,0.0016,breeding,0.0262,0.069,0.0341,63.0,2.62,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0262
amedip,CA,0.0015987213636970278,0.0016,0.0016,resident,0.0158,0.4124,0.3834,365.0,1.58,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0158
virrai,CA,0.0015987213636970278,0.0005,0.0016,breeding,0.0468,0.3449,0.2806,70.0,4.68,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0468
whocra,CA,0.0015987213636970278,0.0016,0.0016,postbreeding_migration,0.005,0.6007,0.9585,35.0,0.5,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
fiespa,CA,0.0015987213636970278,0.0008750000000000001,0.0016,breeding,0.0084,0.0279,0.0152,119.0,0.84,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
mcclon,CA,0.0015987213636970278,0.0006666666666666666,0.0016,breeding,0.0047,0.2088,0.1473,84.0,0.47000000000000003,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
bkhgro,CA,0.0014988761237358919,0.000575,0.0015,breeding,0.0071,0.0333,0.0211,56.0,0.7100000000000001,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
casfin,CA,0.0014988761237358919,0.00085,0.0015,breeding,0.01,0.1086,0.0434,98.0,1.0,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.01
nswowl,CA,0.0014988761237358919,0.0006000000000000001,0.0015,breeding,0.1663,0.7259,0.7802,105.0,16.63,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1663
heegul,CA,0.001399020913707341,0.0007666666666666667,0.0014,nonbreeding,0.0006,0.1547,0.0668,0.0,0.06,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
chiswi,CA,0.00129915573162005,0.0009,0.0013,breeding,0.0049,0.0245,0.0176,56.0,0.49,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
btywar,CA,0.00129915573162005,0.000575,0.0013,breeding,0.0058,0.0787,0.0863,63.0,0.58,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
eastow,CA,0.0011992805754820971,0.000525,0.0012,breeding,0.0092,0.0363,0.0103,105.0,0.9199999999999999,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
lazbun,CA,0.0011992805754820971,0.0004,0.0012,breeding,0.0044,0.0259,0.0211,35.0,0.44,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
grecor,CA,0.0011992805754820971,0.0008749999999999999,0.0012,prebreeding_migration,0.0024,0.0021,0.0009,56.0,0.24,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
nopowl,CA,0.0010993954433009636,0.0011,0.0011,resident,0.0384,0.3889,0.2768,365.0,3.84,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0384
lbbgul,CA,0.0010993954433009636,0.00045,0.0011,prebreeding_migration,0.0044,0.0212,0.0025,91.0,0.44,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
coohaw,CA,0.0010993954433009636,0.0005250000000000001,0.0011,postbreeding_migration,0.0537,0.0723,0.0387,112.0,5.37,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0537
dusgro,CA,0.0009995003330835331,0.001,0.001,resident,0.037,0.5379,0.3186,365.0,3.6999999999999997,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.037
bicthr,CA,0.000899595242836093,0.0009,0.0009,breeding,0.0022,0.8071,0.6878,42.0,0.22,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
wantat1,CA,0.000899595242836093,0.000575,0.0009,breeding,0.0111,0.3795,0.2998,42.0,1.11,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
rebwoo,CA,0.000899595242836093,0.0009,0.0009,resident,0.0036,0.0117,0.0036,365.0,0.36,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
yetvir,CA,0.000899595242836093,0.0004,0.0009,breeding,0.0118,0.0523,0.0263,91.0,1.18,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
mutswa,CA,0.0007996801705643322,0.0006749999999999999,0.0008,nonbreeding,0.0003,,,,0.03,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
grnher,CA,0.0007996801705643322,0.00030000000000000003,0.0008,breeding,0.0074,0.0259,0.0162,91.0,0.74,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
borowl,CA,0.0007936214428327153,0.000478495694110348,0.0007939364436549348,nonbreeding,0.3280914726676087,0.5625909855099612,0.643239752835277,238.0,32.80914726676087,0.0003309658481900675,very_rare,0.03309658481900675,,peak_abundance_with_occupancy_days_modifiers,0.3280914726676087
prafal,CA,0.0006997551142733419,0.000375,0.0007,postbreeding_migration,0.0412,0.1266,0.1097,133.0,4.12,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0412
bcnher,CA,0.0006997551142733419,0.000275,0.0007,breeding,0.0044,0.0043,0.0014,84.0,0.44,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
greegr,CA,0.0005998200719676155,0.000225,0.0006,breeding,0.0026,0.0008,0.0004,84.0,0.26,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
calqua,CA,0.0005998200719676155,0.0006,0.0006,resident,0.0003,0.0032,0.0048,0.0,0.03,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
annhum,CA,0.0005998200719676155,0.00045,0.0006,prebreeding_migration,0.0013,0.0291,0.0337,7.0,0.13,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
yebcuc,CA,0.000499875041651048,0.0002,0.0005,breeding,0.0082,0.0188,0.0037,63.0,0.8200000000000001,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082
hutvir,CA,0.000499875041651048,0.0005,0.0005,resident,0.0039,0.0754,0.0455,365.0,0.38999999999999996,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
eucdov,CA,0.000499875041651048,0.0005,0.0005,resident,0.0009,0.0006,0.0002,0.0,0.09,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
dickci,CA,0.000499875041651048,0.000125,0.0005,breeding,0.0054,0.0211,0.0016,49.0,0.54,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
brespa,CA,0.000499875041651048,0.00023333333333333336,0.0005,breeding,0.0059,0.04,0.0068,35.0,0.59,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
calhum,CA,0.0003999200213269354,0.00015000000000000001,0.0004,breeding,0.0023,0.1146,0.1456,42.0,0.22999999999999998,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
bushti,CA,0.0003999200213269354,0.0004,0.0004,resident,0.0003,0.0025,0.0038,0.0,0.03,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bulori,CA,0.0003999200213269354,0.000125,0.0004,breeding,0.0014,0.0063,0.0043,21.0,0.13999999999999999,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
rehwoo,CA,0.0003999200213269354,0.00015000000000000001,0.0004,breeding,0.0059,0.0206,0.0071,84.0,0.59,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
gowwar,CA,0.00029995500899797546,0.00019999999999999998,0.0003,breeding,0.0043,0.1871,0.082,49.0,0.43,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
loeowl,CA,0.00029995500899797546,0.000125,0.0003,prebreeding_migration,0.0376,0.0294,0.0049,77.0,3.7600000000000002,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0376
