species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
russpa2,NP,0.10276293263635168,0.08413484952522268,0.1082286530866962,postbreeding_migration,0.3919792808743512,0.0270224203679361,0.018024500017961,105.0,39.197928087435116,0.0428554715471065,uncommon,4.28554715471065,,peak_abundance_with_occupancy_days_modifiers,0.3919792808743512
brasta1,NP,0.10219165755469754,0.0907855527927284,0.1075957304760838,breeding,0.2139136040539843,0.0111732862988668,0.0029146924370967,133.0,21.39136040539843,0.04261723133364313,uncommon,4.261723133364313,,peak_abundance_with_occupancy_days_modifiers,0.2139136040539843
inghor2,NP,0.1020559175664493,0.1074453956480999,0.1074453956480999,resident,0.2814645614513411,0.0164891282690876,0.0125453828858407,365.0,28.146456145134106,0.04256062336173208,uncommon,4.256062336173208,,peak_abundance_with_occupancy_days_modifiers,0.2814645614513411
gargan,NP,0.10128062081219333,0.049549635313305695,0.1065871295757792,prebreeding_migration,0.1196145983980794,0.0094044259012106,0.001917120212815,91.0,11.96145983980794,0.042237299502241275,uncommon,4.2237299502241274,,peak_abundance_with_occupancy_days_modifiers,0.1196145983980794
chbnut3,NP,0.10033205238413642,0.1055379536480189,0.1055379536480189,resident,0.3718998265072656,0.25007135126426,0.2777200198642949,365.0,37.18998265072656,0.04184171574225919,uncommon,4.184171574225919,,peak_abundance_with_occupancy_days_modifiers,0.3718998265072656
rcsbab1,NP,0.09739890598713273,0.1023,0.1023,resident,0.2582,0.4091,0.4177,365.0,25.82,0.04061849868591932,uncommon,4.061849868591931,,peak_abundance_with_occupancy_days_modifiers,0.2582
compea,NP,0.09713990444023057,0.1020145395637928,0.1020145395637928,resident,0.2088997122646697,0.0090567188518177,0.0033016344091868,365.0,20.88997122646697,0.040510486651432115,uncommon,4.051048665143211,,peak_abundance_with_occupancy_days_modifiers,0.2088997122646697
recpoc,NP,0.09685444136388219,0.0478,0.1017,nonbreeding,0.1016,0.0037,0.0058,77.0,10.16,0.040391439302039193,uncommon,4.039143930203919,,peak_abundance_with_occupancy_days_modifiers,0.1016
greegr,NP,0.09650005974140342,0.08754039855432069,0.1013096469375762,nonbreeding,0.1581990857098995,0.002079511896346,0.0008466019630747262,154.0,15.819908570989949,0.040243650686540136,uncommon,4.0243650686540136,,peak_abundance_with_occupancy_days_modifiers,0.1581990857098995
kalphe,NP,0.09512834509157728,0.0998,0.0998,resident,0.4227,0.1322,0.2076,365.0,42.27,0.03967160124577148,uncommon,3.967160124577148,,peak_abundance_with_occupancy_days_modifiers,0.4227
oripip1,NP,0.09093699499210209,0.0952,0.0952,resident,0.1527,0.0069,0.0091,365.0,15.27,0.03792367249049102,uncommon,3.7923672490491023,,peak_abundance_with_occupancy_days_modifiers,0.1527
reblei,NP,0.09025295763158414,0.0944510984502818,0.0944510984502818,resident,0.1784215594993857,0.0108755808550664,0.0065103888544827,365.0,17.842155949938572,0.0376384067542107,uncommon,3.76384067542107,,peak_abundance_with_occupancy_days_modifiers,0.1784215594993857
litgre1,NP,0.0890943672539853,0.0704816539386575,0.0931838122134445,nonbreeding,0.1250724208024895,0.0030774624167049,0.0017284440576897,161.0,12.50724208024895,0.037155237038359545,uncommon,3.7155237038359545,,peak_abundance_with_occupancy_days_modifiers,0.1250724208024895
bkrfla1,NP,0.08754502075373105,0.0914914031024723,0.0914914031024723,resident,0.2791995493500377,0.0174249886146804,0.0151197683300879,365.0,27.919954935003773,0.03650910936221372,uncommon,3.650910936221372,,peak_abundance_with_occupancy_days_modifiers,0.2791995493500377
benwea1,NP,0.08752465649071774,0.0914691759107837,0.0914691759107837,resident,0.1916997597795973,0.018729717958527,0.0142391121510154,365.0,19.16997597795973,0.036500616804909715,uncommon,3.6500616804909716,,peak_abundance_with_occupancy_days_modifiers,0.1916997597795973
mallar3,NP,0.08570569950778499,0.056690912454677965,0.0894856449572376,nonbreeding,0.0906629983750179,0.0044860388918286,0.00015611617915628484,56.0,9.06629983750179,0.035742052824419446,uncommon,3.5742052824419446,,peak_abundance_with_occupancy_days_modifiers,0.0906629983750179
cohcuc1,NP,0.08323759857005562,0.0513,0.0868,breeding,0.3271,0.0189,0.0202,119.0,32.71,0.03471277478808172,uncommon,3.471277478808172,,peak_abundance_with_occupancy_days_modifiers,0.3271
phtjac1,NP,0.08233668633608351,0.06614398043599228,0.0858213294984273,breeding,0.1424112460612892,0.0111159302659525,0.0098000540326407,161.0,14.241124606128919,0.03433706520468499,uncommon,3.4337065204684993,,peak_abundance_with_occupancy_days_modifiers,0.1424112460612892
lammer1,NP,0.08213507871624891,0.0856024417100859,0.0856024417100859,resident,0.5598210179613266,0.0238841965802045,0.0159488367620613,365.0,55.98210179613265,0.03425298829685596,fairly_common,3.425298829685596,,peak_abundance_with_occupancy_days_modifiers,0.5598210179613266
himcuc1,NP,0.080752201364837,0.0841022242282748,0.0841022242282748,breeding,0.6040109532932756,0.0644253860580439,0.053343887702418,70.0,60.40109532932756,0.03367628364795023,uncommon,3.367628364795023,,peak_abundance_with_occupancy_days_modifiers,0.6040109532932756
blhori1,NP,0.08065790301745447,0.084,0.084,resident,0.2384,0.0168,0.0198,365.0,23.84,0.033636958182634,uncommon,3.3636958182634,,peak_abundance_with_occupancy_days_modifiers,0.2384
brodro1,NP,0.0801389388113842,0.0834375887488966,0.0834375887488966,resident,0.3837741412433624,0.0373282221689767,0.019050869431246,365.0,38.37741412433624,0.03342053329871286,uncommon,3.3420533298712862,,peak_abundance_with_occupancy_days_modifiers,0.3837741412433624
comsan,NP,0.07986955444210952,0.061411541935823134,0.0831457669052894,nonbreeding,0.1824589533687265,0.0057274568719411,0.0047012357108406,133.0,18.24589533687265,0.033308191290981934,uncommon,3.3308191290981934,,peak_abundance_with_occupancy_days_modifiers,0.1824589533687265
commoo3,NP,0.07982729985955439,0.0496,0.0831,nonbreeding,0.1106,0.0014,0.0028,294.0,11.06,0.033290569761370355,uncommon,3.3290569761370357,,peak_abundance_with_occupancy_days_modifiers,0.1106
norsho,NP,0.07689661876941704,0.05492410294152444,0.079930426085034,prebreeding_migration,0.0623767507284344,0.0039481724110772,0.0005439458916562646,56.0,6.23767507284344,0.03206838081784856,uncommon,3.206838081784856,,peak_abundance_with_occupancy_days_modifiers,0.0623767507284344
copbar1,NP,0.07621295386785526,0.0791923678775841,0.0791923678775841,resident,0.2758066220254923,0.0093991017421253,0.0053776866686857,365.0,27.580662202549227,0.03178327040901743,uncommon,3.1783270409017432,,peak_abundance_with_occupancy_days_modifiers,0.2758066220254923
eacsun1,NP,0.07455073126429633,0.0774,0.0774,resident,0.2651,0.0307,0.0566,365.0,26.51,0.031090069741575785,uncommon,3.1090069741575785,,peak_abundance_with_occupancy_days_modifiers,0.2651
benbus1,NP,0.07265377256839095,0.0753581539621206,0.0753581539621206,resident,0.216940745284638,0.039242359041029,0.0362287733668127,365.0,21.6940745284638,0.030298976520189404,uncommon,3.0298976520189402,,peak_abundance_with_occupancy_days_modifiers,0.216940745284638
ingori1,NP,0.07194849931258404,0.042925,0.0746,breeding,0.2497,0.0127,0.0138,119.0,24.97,0.030004854727712662,uncommon,3.000485472771266,,peak_abundance_with_occupancy_days_modifiers,0.2497
purswa3,NP,0.07054694304840846,0.0730949425962059,0.0730949425962059,resident,0.0759676897422999,0.0080047066568828,0.004581685962718,365.0,7.596768974229989,0.029420360367147912,uncommon,2.942036036714791,,peak_abundance_with_occupancy_days_modifiers,0.0759676897422999
indsil,NP,0.0705445664987212,0.0730923923357861,0.0730923923357861,resident,0.1260519218411253,0.0034721883343755,0.000892465394216921,365.0,12.605192184112529,0.029419369268948444,uncommon,2.9419369268948445,,peak_abundance_with_occupancy_days_modifiers,0.1260519218411253
bucred1,NP,0.07045754662620489,0.03926612263318685,0.0729990160354626,nonbreeding,0.6692284197530749,0.276787310311495,0.166442920613282,126.0,66.92284197530749,0.02938307916341154,uncommon,2.938307916341154,,peak_abundance_with_occupancy_days_modifiers,0.6692284197530749
blared1,NP,0.07014094300163327,0.04834573555811395,0.072659354429709,postbreeding_migration,0.4098473930204438,0.0064968220946933,0.0036080398502405,84.0,40.98473930204438,0.029251045196722853,uncommon,2.9251045196722854,,peak_abundance_with_occupancy_days_modifiers,0.4098473930204438
orisky1,NP,0.06983861665888362,0.034182710045547696,0.0723351102663138,prebreeding_migration,0.2101269306689089,0.0131834135816888,0.0106163038227932,112.0,21.01269306689089,0.029124965319015483,uncommon,2.9124965319015486,,peak_abundance_with_occupancy_days_modifiers,0.2101269306689089
alpswi1,NP,0.06635954965858262,0.0287107109725892,0.0686108667737309,prebreeding_migration,0.6718781928003287,0.0223807048586042,0.0065510735898807,84.0,67.18781928003287,0.027674081687954717,uncommon,2.767408168795472,,peak_abundance_with_occupancy_days_modifiers,0.6718781928003287
gloibi,NP,0.06590544658054782,0.02308889895249479,0.0681257174521445,postbreeding_migration,0.139220894839118,0.0006300163527560417,0.0002118298477357377,35.0,13.922089483911801,0.0274847059953688,uncommon,2.74847059953688,,peak_abundance_with_occupancy_days_modifiers,0.139220894839118
piekin1,NP,0.06506429227298052,0.0672276366690982,0.0672276366690982,resident,0.1819109412862743,0.0070543229315713,0.0049230849913571,365.0,18.19109412862743,0.0271339174029272,uncommon,2.71339174029272,,peak_abundance_with_occupancy_days_modifiers,0.1819109412862743
orihob2,NP,0.06488748589975482,0.04138172119087352,0.0670389607013008,prebreeding_migration,0.4448611539458314,0.0113373774376109,0.0097077031691864,133.0,44.486115394583145,0.027060183418281848,uncommon,2.7060183418281847,,peak_abundance_with_occupancy_days_modifiers,0.4448611539458314
crseag1,NP,0.06446749681511203,0.0665909100796889,0.0665909100796889,resident,0.4952454948108677,0.0202559127055974,0.013642679339194,365.0,49.52454948108677,0.026885034365941144,uncommon,2.6885034365941145,,peak_abundance_with_occupancy_days_modifiers,0.4952454948108677
eurwig,NP,0.06444436645208791,0.043061809534706307,0.0665662397300587,prebreeding_migration,0.068434860095808,0.0038889215578581,0.0016802871000086,63.0,6.8434860095808,0.026875388255334653,uncommon,2.687538825533465,,peak_abundance_with_occupancy_days_modifiers,0.068434860095808
redava,NP,0.06424622677155598,0.0663549315710093,0.0663549315710093,resident,0.1776739676094874,0.0075754471689006,0.0049992744154407,365.0,17.76739676094874,0.026792757590526396,uncommon,2.6792757590526395,,peak_abundance_with_occupancy_days_modifiers,0.1776739676094874
brnshr,NP,0.06409008279348653,0.05241463419135667,0.0661884396686521,postbreeding_migration,0.2237104176622468,0.0084342607342943,0.0053138020167324,126.0,22.371041766224682,0.026727640493945617,uncommon,2.6727640493945617,,peak_abundance_with_occupancy_days_modifiers,0.2237104176622468
mosowl2,NP,0.06286889959191821,0.0648872229301412,0.0648872229301412,resident,0.6236737386024749,0.0714886847390606,0.0575875877534024,365.0,62.36737386024749,0.026218367543028462,fairly_common,2.621836754302846,,peak_abundance_with_occupancy_days_modifiers,0.6236737386024749
rocbun1,NP,0.06203539091945264,0.05635,0.064,nonbreeding,0.317,,,,31.7,0.02587076742807733,uncommon,2.587076742807733,,peak_abundance_with_occupancy_days_modifiers,0.317
whtnee,NP,0.06017500033963156,0.0419654324145115,0.062022384562022,breeding,0.6178554679430748,0.0455533318832448,0.0276630997818896,56.0,61.78554679430748,0.025094924295591393,uncommon,2.509492429559139,,peak_abundance_with_occupancy_days_modifiers,0.6178554679430748
comior1,NP,0.059777204035860704,0.0616,0.0616,resident,0.2211,0.0082,0.006,365.0,22.11,0.024929030351730136,uncommon,2.4929030351730135,,peak_abundance_with_occupancy_days_modifiers,0.2211
grtsun1,NP,0.05940034328144753,0.0612,0.0612,resident,0.233,0.1651,0.0862,365.0,23.3,0.024771867210083197,uncommon,2.47718672100832,,peak_abundance_with_occupancy_days_modifiers,0.233
redcro,NP,0.05854199207583547,0.047956585072831945,0.0602895085172371,nonbreeding,0.276715212489543,0.0007767031775067785,0.0002973350925538384,119.0,27.6715212489543,0.024413906954124914,uncommon,2.4413906954124913,,peak_abundance_with_occupancy_days_modifiers,0.276715212489543
pursun4,NP,0.05600219011528478,0.0576,0.0576,resident,0.2471,0.0087,0.0031,365.0,24.709999999999997,0.02335472726877254,uncommon,2.335472726877254,,peak_abundance_with_occupancy_days_modifiers,0.2471
graher1,NP,0.05599624773543032,0.042766487213552404,0.0575937153577388,nonbreeding,0.1186795297813754,0.0034338065548105,0.0012707283287495,154.0,11.86795297813754,0.023352249103891054,uncommon,2.3352249103891056,,peak_abundance_with_occupancy_days_modifiers,0.1186795297813754
bkskit1,NP,0.05570359441632481,0.0572842523315738,0.0572842523315738,resident,0.2059841270405142,0.0025484413261506,0.0030594513760877,365.0,20.59841270405142,0.023230203190366214,uncommon,2.323020319036621,,peak_abundance_with_occupancy_days_modifiers,0.2059841270405142
indpit1,NP,0.05467790491248578,0.03255718198557217,0.056200362933397,breeding,0.1942774521852099,0.0244533294024877,0.0138102580663323,70.0,19.42774521852099,0.022802457443721454,uncommon,2.2802457443721456,,peak_abundance_with_occupancy_days_modifiers,0.1942774521852099
comkin1,NP,0.05466820246525238,0.044803173488583106,0.0561901152548216,nonbreeding,0.2733780331074157,0.0073247248355795,0.0055691301319486,161.0,27.33780331074157,0.02279841120894909,uncommon,2.279841120894909,,peak_abundance_with_occupancy_days_modifiers,0.2733780331074157
wonsto1,NP,0.05376616281078688,0.0552378194570651,0.0552378194570651,resident,0.2175767994287588,0.0182515901091084,0.0182572421582328,365.0,21.75767994287588,0.02242223145468782,uncommon,2.242223145468782,,peak_abundance_with_occupancy_days_modifiers,0.2175767994287588
comgre,NP,0.05363344732558937,0.0400596219848006,0.0550977823506089,nonbreeding,0.1529512675614191,0.0052963190640756,0.0044164210633817,133.0,15.295126756141912,0.022366884798516888,uncommon,2.2366884798516886,,peak_abundance_with_occupancy_days_modifiers,0.1529512675614191
eurnut1,NP,0.05359659185014767,0.0550588969367775,0.0550588969367775,resident,0.3296049270300394,0.0083865002438326,0.0057003886216354,365.0,32.96049270300394,0.02235151487145638,uncommon,2.2351514871456377,,peak_abundance_with_occupancy_days_modifiers,0.3296049270300394
gobmag1,NP,0.05335117549699457,0.0548,0.0548,resident,0.1161,0.1546,0.1812,365.0,11.61,0.02224916830280628,uncommon,2.224916830280628,,peak_abundance_with_occupancy_days_modifiers,0.1161
gybshr1,NP,0.05297188476610572,0.0332,0.0544,nonbreeding,0.5654,,,,56.54,0.022090991782258672,uncommon,2.209099178225867,,peak_abundance_with_occupancy_days_modifiers,0.5654
bcrthr1,NP,0.0514532815889157,0.029799999999999997,0.0528,breeding,0.412,0.2379,0.2627,105.0,41.199999999999996,0.021457685067650643,uncommon,2.1457685067650645,,peak_abundance_with_occupancy_days_modifiers,0.412
marori2,NP,0.05088512863029674,0.0473546782815275,0.0522020184537439,nonbreeding,0.4159528212668983,0.0625463143134718,0.0418496041652014,147.0,41.59528212668983,0.021220746880623052,uncommon,2.1220746880623054,,peak_abundance_with_occupancy_days_modifiers,0.4159528212668983
compoc,NP,0.05065230616623205,0.038728561352899336,0.0519570707028896,nonbreeding,0.0574698904694279,0.0049720298661659,0.0008039616476376838,98.0,5.74698904694279,0.02112365237165684,uncommon,2.112365237165684,,peak_abundance_with_occupancy_days_modifiers,0.0574698904694279
blueth,NP,0.04979494599910235,0.03707218154507366,0.0510555511316467,nonbreeding,0.1681070619472827,0.0084787734905297,0.0107337574886571,84.0,16.81070619472827,0.020766105410846825,uncommon,2.0766105410846825,,peak_abundance_with_occupancy_days_modifiers,0.1681070619472827
gragoo,NP,0.04919528784679273,0.03347141170914487,0.0504254660385927,prebreeding_migration,0.0432173999340316,0.0024507756222758,0.0005044577791006987,49.0,4.32173999340316,0.020516028537552165,rare,2.0516028537552167,rare,peak_abundance_with_occupancy_days_modifiers,0.0432173999340316
hilmyn,NP,0.04851045874323474,0.0497063503721045,0.0497063503721045,resident,0.1478140585451891,0.0094121462242396,0.0065753230013961,365.0,14.781405854518908,0.020230432618778407,rare,2.0230432618778407,,peak_abundance_with_occupancy_days_modifiers,0.1478140585451891
dollar1,NP,0.04758724041357906,0.0328442617894064,0.0487376894402505,breeding,0.416810329383358,0.014824518965251,0.0081114166065359,91.0,41.6810329383358,0.0198454206709554,rare,1.98454206709554,,peak_abundance_with_occupancy_days_modifiers,0.416810329383358
purher1,NP,0.047130034941152865,0.04022920656527683,0.048258310425204,nonbreeding,0.1515285453963757,0.0057686607119582,0.0033591531270298,112.0,15.15285453963757,0.01965475117941723,rare,1.965475117941723,,peak_abundance_with_occupancy_days_modifiers,0.1515285453963757
bfbwar1,NP,0.04629783918304774,0.025860665447773098,0.04738631719073,breeding,0.4017395863264842,0.0104003894168448,0.0027170803360717,119.0,40.17395863264842,0.019307698592281593,rare,1.9307698592281592,,peak_abundance_with_occupancy_days_modifiers,0.4017395863264842
blasto1,NP,0.04525286337435635,0.030904021838711968,0.0462923954873142,nonbreeding,0.1275324990910013,0.0055654652992527,0.0344124771813574,84.0,12.75324990910013,0.01887190983180253,rare,1.887190983180253,,peak_abundance_with_occupancy_days_modifiers,0.1275324990910013
temsti,NP,0.044904193094737324,0.033817135074037837,0.0459276480172128,prebreeding_migration,0.1849003037872831,0.0103230648703948,0.0060198466094766,140.0,18.49003037872831,0.018726503031274447,rare,1.8726503031274446,,peak_abundance_with_occupancy_days_modifiers,0.1849003037872831
junowl1,NP,0.04300292410513626,0.0439409474392359,0.0439409474392359,resident,0.2429952918323289,0.0442363927964946,0.0306996579359101,365.0,24.29952918323289,0.017933612277800312,rare,1.7933612277800313,,peak_abundance_with_occupancy_days_modifiers,0.2429952918323289
butfly1,NP,0.04212987633364798,0.019643194710763666,0.043029934858126,breeding,0.387213556351917,0.1037904627477465,0.105926168137307,119.0,38.7213556351917,0.017569523077828976,rare,1.7569523077828977,,peak_abundance_with_occupancy_days_modifiers,0.387213556351917
shikra1,NP,0.04181350281341039,0.036500000000000005,0.0427,prebreeding_migration,0.2748,,,,27.48,0.01743758507210097,rare,1.743758507210097,,peak_abundance_with_occupancy_days_modifiers,0.2748
cinbit1,NP,0.04168422251996604,0.023340122941982448,0.0425652081511782,breeding,0.175416380641658,0.0100576907283599,0.0110469989922618,98.0,17.5416380641658,0.017383671002161885,rare,1.7383671002161885,,peak_abundance_with_occupancy_days_modifiers,0.175416380641658
yebfan1,NP,0.04162167469081947,0.0425,0.0425,resident,0.4907,0.1243,0.0787,365.0,49.07,0.017357586531394457,rare,1.7357586531394458,,peak_abundance_with_occupancy_days_modifiers,0.4907
bkwcus1,NP,0.041162918181429975,0.0265205439819606,0.0420218560231781,breeding,0.3637291346471764,0.060860089691827,0.0626964744857852,119.0,36.37291346471764,0.017166270207202367,rare,1.7166270207202368,,peak_abundance_with_occupancy_days_modifiers,0.3637291346471764
woosan,NP,0.04065228915154374,0.036151501723581995,0.0414899052400314,nonbreeding,0.1401409067130943,0.0024956116520205,0.0010238614342197,133.0,14.014090671309429,0.016953321361738265,rare,1.6953321361738265,,peak_abundance_with_occupancy_days_modifiers,0.1401409067130943
whbwag1,NP,0.04018178963283184,0.041,0.041,resident,0.2689,0.0141,0.0151,365.0,26.889999999999997,0.016757107822285816,rare,1.6757107822285815,,peak_abundance_with_occupancy_days_modifiers,0.2689
trimun,NP,0.039821609776984006,0.0406251202861758,0.0406251202861758,resident,0.2429967002522379,0.0128540361373812,0.0048302763892412,365.0,24.29967002522379,0.016606901155658795,rare,1.6606901155658795,,peak_abundance_with_occupancy_days_modifiers,0.2429967002522379
sbsbab3,NP,0.03981110618520524,0.0406141900421211,0.0406141900421211,resident,0.1584074246570982,0.01247823030978,0.0063423547602218,365.0,15.84074246570982,0.016602520817660733,rare,1.6602520817660733,,peak_abundance_with_occupancy_days_modifiers,0.1584074246570982
ashwoo2,NP,0.039797469874066085,0.0406,0.0406,resident,0.1449,0.0147,0.0066,365.0,14.49,0.016596834034216166,rare,1.6596834034216166,,peak_abundance_with_occupancy_days_modifiers,0.1449
comchi1,NP,0.0397762671405095,0.02480705501478207,0.0405779366693633,nonbreeding,0.16318594425518,0.0031914671328932,0.0011179725230829,70.0,16.318594425518,0.01658799180753633,rare,1.6587991807536329,,peak_abundance_with_occupancy_days_modifiers,0.16318594425518
yewlap2,NP,0.039566783182445345,0.03467237788451833,0.0403599751150372,prebreeding_migration,0.2538503754093936,0.0126505395850076,0.0045546285920008,119.0,25.385037540939358,0.016500630211539826,rare,1.6500630211539826,,peak_abundance_with_occupancy_days_modifiers,0.2538503754093936
indrob1,NP,0.03892591854207612,0.039693458789915,0.039693458789915,resident,0.125273227556273,0.0033413764968819,0.0005817462900234369,365.0,12.5273227556273,0.016233368897987384,rare,1.6233368897987384,,peak_abundance_with_occupancy_days_modifiers,0.125273227556273
larcus1,NP,0.03864362359220443,0.0394,0.0394,resident,0.2151,0.0243,0.0292,365.0,21.51,0.016115642759955476,rare,1.6115642759955477,,peak_abundance_with_occupancy_days_modifiers,0.2151
vefnut1,NP,0.03864362359220443,0.0394,0.0394,resident,0.2461,0.0307,0.0277,365.0,24.610000000000003,0.016115642759955476,rare,1.6115642759955477,,peak_abundance_with_occupancy_days_modifiers,0.2461
boneag2,NP,0.038044833137034634,0.0387778035021493,0.0387778035021493,resident,0.5795168950493675,0.0374178469208341,0.0743042504978902,365.0,57.95168950493675,0.01586592774447397,uncommon,1.586592774447397,,peak_abundance_with_occupancy_days_modifiers,0.5795168950493675
placuc3,NP,0.03777736433402994,0.029099999999999997,0.0385,breeding,0.4816,0.0355,0.0588,84.0,48.16,0.01575438458992553,rare,1.5754384589925527,,peak_abundance_with_occupancy_days_modifiers,0.4816
blrwar1,NP,0.0376701047410541,0.027178107834183868,0.0383886168862551,nonbreeding,0.2171730084490792,0.010864643254329,0.004472482435512,154.0,21.717300844907918,0.015709653865363615,rare,1.5709653865363615,,peak_abundance_with_occupancy_days_modifiers,0.2171730084490792
eurgri1,NP,0.03691513228194032,0.0376049579363337,0.0376049579363337,nonbreeding,0.7286760428432304,0.0235882290970073,0.001310293781605,154.0,72.86760428432304,0.015394805895279999,rare,1.539480589528,,peak_abundance_with_occupancy_days_modifiers,0.7286760428432304
strlau2,NP,0.036910354020097076,0.0376,0.0376,resident,0.1042,0.1515,0.1071,365.0,10.42,0.015392813205316656,rare,1.5392813205316656,,peak_abundance_with_occupancy_days_modifiers,0.1042
copgoo1,NP,0.036813973122716316,0.03023333333333333,0.0375,nonbreeding,0.0955,,,,9.55,0.015352619249194347,rare,1.5352619249194348,,peak_abundance_with_occupancy_days_modifiers,0.0955
citwag,NP,0.036717582935162765,0.016475,0.0374,nonbreeding,0.1247,0.0042,0.0068,126.0,12.47,0.015312421418769066,rare,1.5312421418769067,,peak_abundance_with_occupancy_days_modifiers,0.1247
ascspl1,NP,0.03643578253488709,0.0371077014516123,0.0371077014516123,resident,0.1153472321230592,0.0037532153409119,0.0009556160022566244,365.0,11.53472321230592,0.015194901523937768,rare,1.519490152393777,,peak_abundance_with_occupancy_days_modifiers,0.1153472321230592
fibflo1,NP,0.035911483610930064,0.0365640895197419,0.0365640895197419,resident,0.2970525259717898,0.0389640472425176,0.0279643165467753,365.0,29.705252597178983,0.014976251889858783,rare,1.4976251889858783,,peak_abundance_with_occupancy_days_modifiers,0.2970525259717898
rucbab1,NP,0.035871887721011214,0.0365230466547292,0.0365230466547292,resident,0.109348414973936,0.0004558998927747436,0.0003044744715117668,365.0,10.9348414973936,0.014959739121195395,rare,1.4959739121195395,,peak_abundance_with_occupancy_days_modifiers,0.109348414973936
asbowl1,NP,0.03449804040756744,0.0351,0.0351,resident,0.3443,0.0255,0.0234,365.0,34.43,0.014386800290618094,rare,1.4386800290618094,,peak_abundance_with_occupancy_days_modifiers,0.3443
putbab1,NP,0.033144598592302024,0.0337,0.0337,resident,0.1447,0.015,0.0099,365.0,14.469999999999999,0.013822371213744447,rare,1.3822371213744447,,peak_abundance_with_occupancy_days_modifiers,0.1447
lirplo,NP,0.03297510773615157,0.026497076264177348,0.0335248121487861,nonbreeding,0.098033282304337,0.0063114173052192,0.0031531141670122,133.0,9.8033282304337,0.013751688036679454,rare,1.3751688036679455,,peak_abundance_with_occupancy_days_modifiers,0.098033282304337
weclew1,NP,0.03242241874370025,0.01861376690661353,0.0329537521855006,breeding,0.1678315281759376,0.1251529895584563,0.0987359403937857,35.0,16.78315281759376,0.013521198824443609,rare,1.3521198824443608,,peak_abundance_with_occupancy_days_modifiers,0.1678315281759376
piecuc1,NP,0.031886188862321745,0.013466666666666663,0.0324,breeding,0.1345,0.006,0.0052,63.0,13.450000000000001,0.0132975735946592,rare,1.32975735946592,,peak_abundance_with_occupancy_days_modifiers,0.1345
cinvul1,NP,0.03172482084759141,0.028324688767099666,0.0322334171025296,postbreeding_migration,0.4728355911897642,0.0192127732114916,0.0020331350289531,105.0,47.28355911897642,0.01323027790557682,rare,1.3230277905576822,,peak_abundance_with_occupancy_days_modifiers,0.4728355911897642
yelbit,NP,0.030185954000098124,0.014054830923883814,0.0306461689131162,breeding,0.1498329648055778,0.008553470451132,0.004471012142141,91.0,14.983296480557781,0.01258852058408318,rare,1.258852058408318,,peak_abundance_with_occupancy_days_modifiers,0.1498329648055778
trepip,NP,0.030005663005524635,0.02059586383194993,0.0304603694397587,nonbreeding,0.2177402763238385,0.0068245116445608,0.0046913870893315,91.0,21.77402763238385,0.012513333399463982,rare,1.2513333399463982,,peak_abundance_with_occupancy_days_modifiers,0.2177402763238385
smapra1,NP,0.0295588022415444,0.03,0.03,resident,0.1256,0.009,0.0083,365.0,12.559999999999999,0.012326977986427646,rare,1.2326977986427645,,peak_abundance_with_occupancy_days_modifiers,0.1256
norlap,NP,0.028152990599775534,0.02054197635014737,0.0285530313299833,nonbreeding,0.0065836337933263,0.000552255168118927,9.344933904637e-05,42.0,0.65836337933263,0.011740708995568727,very_rare,1.1740708995568727,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065836337933263
blcbul2,NP,0.02780970063926723,0.0282,0.0282,resident,0.0978,0.0101,0.0027,365.0,9.78,0.011597545962386005,rare,1.1597545962386004,,peak_abundance_with_occupancy_days_modifiers,0.0978
whtrob2,NP,0.027648322858041717,0.015541319744929767,0.0280340847532212,breeding,0.4295311735977856,0.0363051844589532,0.0308128161977646,112.0,42.95311735977856,0.011530246200358798,rare,1.1530246200358798,,peak_abundance_with_occupancy_days_modifiers,0.4295311735977856
bwfshr1,NP,0.02751788603673925,0.0279,0.0279,resident,0.133,0.0159,0.016,365.0,13.3,0.011475849820841258,rare,1.1475849820841257,,peak_abundance_with_occupancy_days_modifiers,0.133
cosowl1,NP,0.02706303103472802,0.0274325608600073,0.0274325608600073,resident,0.3245017601292058,0.0149541829652177,0.0053542894088286,365.0,32.45017601292058,0.01128616055160119,rare,1.128616055160119,,peak_abundance_with_occupancy_days_modifiers,0.3245017601292058
orsowl,NP,0.02611341514810746,0.012918231116834428,0.0264573576852812,prebreeding_migration,0.2826539860265507,0.0180084304424702,0.014396928258284,49.0,28.26539860265507,0.010890139967469362,rare,1.089013996746936,,peak_abundance_with_occupancy_days_modifiers,0.2826539860265507
isbduc1,NP,0.025960101669531634,0.0263,0.0263,resident,0.0898,0.0052,0.0014,365.0,8.98,0.010826203280861342,rare,1.0826203280861342,,peak_abundance_with_occupancy_days_modifiers,0.0898
chwcuc1,NP,0.025315543354953007,0.022248360535315703,0.0256387029468999,breeding,0.4609432953038724,0.0232118152375543,0.017468955429517,77.0,46.09432953038724,0.010557401585520218,rare,1.0557401585520219,,peak_abundance_with_occupancy_days_modifiers,0.4609432953038724
