species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gycthr,CO,0.004489775280723544,0.0034127447790163663,0.0044998694229154,prebreeding_migration,0.2309917291793431,0.7793403398545232,0.9378115873563356,105.0,23.09917291793431,0.0018723817222776353,very_rare,0.18723817222776354,,peak_abundance_with_occupancy_days_modifiers,0.2309917291793431
batsee1,CO,0.004450584842912736,0.0044605034046426,0.0044605034046426,resident,0.0659269505503798,0.0304519795898084,0.0056533286596763,365.0,6.5926950550379795,0.0018560380402763792,very_rare,0.18560380402763793,,peak_abundance_with_occupancy_days_modifiers,0.0659269505503798
pecsan,CO,0.004367129646572164,0.0043766794539354,0.0043766794539354,postbreeding_migration,0.0720387693542253,0.0145396317466966,0.0016243522884673,105.0,7.203876935422531,0.0018212345201697525,very_rare,0.18212345201697525,,peak_abundance_with_occupancy_days_modifiers,0.0720387693542253
stcant2,CO,0.004317132656995052,0.00432646489886,0.00432646489886,resident,0.2165319955551143,0.5044614773299566,0.3855173092068666,365.0,21.653199555511428,0.0018003841560423174,very_rare,0.18003841560423176,,peak_abundance_with_occupancy_days_modifiers,0.2165319955551143
tacgre1,CO,0.004290781417156275,0.0043,0.0043,resident,0.1868,0.0759,0.0354,365.0,18.68,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.1868
grehon1,CO,0.004253814510946468,0.0042628748222992,0.0042628748222992,resident,0.159790816137887,0.0874777136484002,0.1995890476785065,365.0,15.9790816137887,0.00177397843817519,very_rare,0.177397843817519,,peak_abundance_with_occupancy_days_modifiers,0.159790816137887
aplfal,CO,0.004220015816836666,0.0042289326221915,0.0042289326221915,resident,0.3596382684964319,0.0401710512491736,0.0325231160442814,365.0,35.96382684964319,0.0017598832879435781,very_rare,0.1759883287943578,,peak_abundance_with_occupancy_days_modifiers,0.3596382684964319
linsee1,CO,0.004203948178845935,0.0033788917753612333,0.004212797164872,nonbreeding,0.066191870067456,0.0585091275001234,0.0178898971519408,98.0,6.6191870067456,0.0017531825624477236,very_rare,0.17531825624477237,,peak_abundance_with_occupancy_days_modifiers,0.066191870067456
crgdov1,CO,0.00414581443292676,0.0041544202101248,0.0041544202101248,resident,0.0471592588686369,0.0049669018348572,0.00035226062641976954,365.0,4.71592588686369,0.0017289389073646474,very_rare,0.17289389073646474,,peak_abundance_with_occupancy_days_modifiers,0.0471592588686369
veery,CO,0.004113567396146566,0.0041220397276934,0.0041220397276934,postbreeding_migration,0.2110350929166002,0.0263328310034948,0.0088042473276504,42.0,21.103509291660018,0.0017154908484997772,very_rare,0.17154908484997772,,peak_abundance_with_occupancy_days_modifiers,0.2110350929166002
pavthr1,CO,0.004062079081827428,0.0040703405074614,0.0040703405074614,resident,0.1431749985003773,0.6813022525950417,0.5034796626594745,365.0,14.317499850037729,0.0016940185536488811,very_rare,0.1694018553648881,,peak_abundance_with_occupancy_days_modifiers,0.1431749985003773
baceag2,CO,0.00405350076839001,0.0040617273143107,0.0040617273143107,resident,0.1399169194734832,0.2276449328806131,0.3004880065831691,365.0,13.99169194734832,0.0016904411190816846,very_rare,0.16904411190816845,,peak_abundance_with_occupancy_days_modifiers,0.1399169194734832
strwoo5,CO,0.004042576621681253,0.0040507588566075,0.0040507588566075,resident,0.178837246716911,0.5774454122425335,0.5041438038935356,365.0,17.883724671691102,0.0016858853960554586,very_rare,0.16858853960554587,,peak_abundance_with_occupancy_days_modifiers,0.178837246716911
scrbla1,CO,0.004008966416730783,0.0040170130719262,0.0040170130719262,resident,0.0211704495189564,0.0039189432629128,0.00038986623150958727,0.0,2.11704495189564,0.0016718688519087072,very_rare,0.16718688519087072,,peak_abundance_with_occupancy_days_modifiers,0.0211704495189564
ccbfin,CO,0.004001837792182727,0.0040098558371108,0.0040098558371108,resident,0.1212211122829178,0.3176835454827009,0.3440100672640326,365.0,12.12211122829178,0.0016688959845659248,very_rare,0.1668895984565925,,peak_abundance_with_occupancy_days_modifiers,0.1212211122829178
bagtan2,CO,0.003971105702308103,0.0039790009901056,0.0039790009901056,resident,0.0297352198282449,1.0,1.0,365.0,2.97352198282449,0.0016560797076319712,very_rare,0.1656079707631971,,peak_abundance_with_occupancy_days_modifiers,0.0297352198282449
versco2,CO,0.003903439375629425,0.0039110677174695,0.0039110677174695,resident,0.1957505990121701,0.6561739963385793,0.4697885837162757,365.0,19.57505990121701,0.0016278606575982674,very_rare,0.16278606575982674,,peak_abundance_with_occupancy_days_modifiers,0.1957505990121701
blcant1,CO,0.003888014758175646,0.0038955828927164,0.0038955828927164,resident,0.0481279097543856,0.1706823703594713,0.3029656926704194,365.0,4.81279097543856,0.00162142809249471,very_rare,0.162142809249471,,peak_abundance_with_occupancy_days_modifiers,0.0481279097543856
shbpig,CO,0.003876208047205067,0.003883730257695,0.003883730257695,resident,0.0164521244105833,0.0053815486049509,0.0033398027983145,0.0,1.6452124410583298,0.0016165043115838624,very_rare,0.16165043115838623,,peak_abundance_with_occupancy_days_modifiers,0.0164521244105833
sapayo1,CO,0.0038669657964369836,0.0038744521553933,0.0038744521553933,resident,0.1262628282092074,0.6429447737925942,0.330867145864163,365.0,12.62628282092074,0.0016126499936438732,very_rare,0.16126499936438732,,peak_abundance_with_occupancy_days_modifiers,0.1262628282092074
tinhaw1,CO,0.00379290614283905,0.0038001083141844,0.0038001083141844,resident,0.5059965925812785,0.1345188725647811,0.2185953020697905,365.0,50.59965925812785,0.0015817647191958472,rare,0.15817647191958473,,peak_abundance_with_occupancy_days_modifiers,0.5059965925812785
brvear1,CO,0.0037539149397744762,0.0037609697033606,0.0037609697033606,resident,0.0516358148110899,0.11414482893211,0.2360512675029934,365.0,5.16358148110899,0.0015655041245373994,very_rare,0.15655041245373993,,peak_abundance_with_occupancy_days_modifiers,0.0516358148110899
todmot1,CO,0.0037498480916339037,0.0037568875682281,0.0037568875682281,resident,0.0695473100147549,0.1781476476857709,0.0631511127560784,365.0,6.954731001475491,0.0015638081171317406,very_rare,0.15638081171317406,,peak_abundance_with_occupancy_days_modifiers,0.0695473100147549
stbwoo1,CO,0.003622833504158963,0.0036294038975428,0.0036294038975428,resident,0.1188907716862595,0.0553148324019786,0.0527014752980699,365.0,11.889077168625949,0.0015108389199713149,very_rare,0.1510838919971315,,peak_abundance_with_occupancy_days_modifiers,0.1188907716862595
yetori1,CO,0.003611761839271952,0.0036182921106252,0.0036182921106252,resident,0.2007757019289414,0.2212150260510249,0.0326056732641248,365.0,20.07757019289414,0.0015062216770863929,very_rare,0.1506221677086393,,peak_abundance_with_occupancy_days_modifiers,0.2007757019289414
