species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
dunlin,TH,0.0029477194831045543,0.001835669749964302,0.0029520682801415,nonbreeding,0.0380171184305365,0.0014294016932912,8.463183198578186e-06,63.0,3.8017118430536496,0.0012292945052869797,very_rare,0.12292945052869797,,peak_abundance_with_occupancy_days_modifiers,0.0380171184305365
bncwoo2,TH,0.002883057240865197,0.0028872172472771,0.0028872172472771,resident,0.034379403630268,0.0007227671657201859,0.0004408297103813696,0.0,3.4379403630268,0.0012023282557710193,very_rare,0.12023282557710192,,peak_abundance_with_occupancy_days_modifiers,0.034379403630268
gyfwoo1,TH,0.002850359438414453,0.0028544255752779,0.0028544255752779,resident,0.1781489354246703,0.0077354884533971,0.0013876551725529,365.0,17.81489354246703,0.0011886922130206173,very_rare,0.11886922130206173,,peak_abundance_with_occupancy_days_modifiers,0.1781489354246703
gyttat1,TH,0.002690061539507551,0.0026936830016413,0.0026936830016413,prebreeding_migration,0.0698795142458487,0.0148428040867117,0.0007222339934083898,42.0,6.987951424584871,0.001121842796899224,very_rare,0.1121842796899224,,peak_abundance_with_occupancy_days_modifiers,0.0698795142458487
shteag1,TH,0.002501775883188752,0.0015780183339820057,0.0025049079358269,nonbreeding,0.0437319616033915,0.0014844585615661,0.0014111823846534,49.0,4.37319616033915,0.0010433215793736717,very_rare,0.10433215793736716,,peak_abundance_with_occupancy_days_modifiers,0.0437319616033915
spbsan1,TH,0.002423043250913552,0.0015719061197296,0.0024259811926522,nonbreeding,0.0226082617083814,0.139186295503212,0.0298806941204216,140.0,2.26082617083814,0.0010104875214528328,very_rare,0.10104875214528328,,peak_abundance_with_occupancy_days_modifiers,0.0226082617083814
chbnut4,TH,0.002412547107659529,0.00241545964117,0.00241545964117,resident,0.2094825516991166,0.2497545432123635,0.053926122800213,365.0,20.948255169911658,0.0010061102897309313,very_rare,0.10061102897309313,,peak_abundance_with_occupancy_days_modifiers,0.2094825516991166
whblau1,TH,0.0023148495991622098,0.0023175309320572,0.0023175309320572,resident,0.01365797320034,0.0003780056321655241,4.980297530033021e-05,365.0,1.3657973200340001,0.0009653672641260369,very_rare,0.09653672641260369,,peak_abundance_with_occupancy_days_modifiers,0.01365797320034
rufwoo2,TH,0.0022973590486834897,0.0023,0.0023,resident,0.1151,0.0535,0.0169,365.0,11.51,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.1151
combuz1,TH,0.0022409766844509508,0.0012749145404153115,0.0022434895494411,prebreeding_migration,0.1074188909349486,0.0010555203338277,1.5477869913280375e-05,70.0,10.741889093494859,0.0009345598658426012,very_rare,0.09345598658426012,,peak_abundance_with_occupancy_days_modifiers,0.1074188909349486
hobcuc1,TH,0.0021547516014718193,0.0021570747470047,0.0021570747470047,nonbreeding,0.0423179131403747,4.578114764246078e-05,2.771133806915489e-05,0.0,4.231791314037469,0.0008986012132870475,very_rare,0.08986012132870475,,peak_abundance_with_occupancy_days_modifiers,0.0423179131403747
sarcra1,TH,0.0019353616066863275,0.0019372356277351,0.0019372356277351,resident,0.0096127283385692,0.0006977709048391355,0.00015046648446969391,0.0,0.96127283385692,0.0008071084791071036,very_rare,0.08071084791071036,,peak_abundance_with_occupancy_days_modifiers,0.0096127283385692
comwoo1,TH,0.0018981972830802527,0.0019,0.0019,resident,0.0163,0.006,0.0038,365.0,1.63,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0163
brucuc1,TH,0.0018981972830802527,0.0019,0.0019,nonbreeding,0.0358,0.0103,0.0031,49.0,3.58,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0358
daured1,TH,0.0018601967718767395,0.0013151481672833362,0.0018619280112073,postbreeding_migration,0.0257740575092791,0.000947482542583726,5.40256514719242e-05,70.0,2.5774057509279102,0.0007757623082954305,very_rare,0.07757623082954304,,peak_abundance_with_occupancy_days_modifiers,0.0257740575092791
chiegr,TH,0.0018105730427117363,0.0015268734906466333,0.0018122131197603,postbreeding_migration,0.0619502470310079,0.1196435857854718,0.0119669120816588,77.0,6.19502470310079,0.0007550676058503113,very_rare,0.07550676058503113,,peak_abundance_with_occupancy_days_modifiers,0.0619502470310079
eurspa1,TH,0.0017029802493238883,0.0017044311436866,0.0017044311436866,nonbreeding,0.134931099395074,0.0007288185967185043,9.983906800372557e-05,28.0,13.4931099395074,0.0007101979259238336,very_rare,0.07101979259238336,,peak_abundance_with_occupancy_days_modifiers,0.134931099395074
whbwoo4,TH,0.001482203468213345,0.0014833024746906,0.0014833024746906,breeding,0.0253305002584351,4.291286232859842e-05,4.779173162708557e-06,0.0,2.53305002584351,0.0006181268569262935,very_rare,0.06181268569262935,,peak_abundance_with_occupancy_days_modifiers,0.0253305002584351
blttit2,TH,0.001476498841477612,0.0014775894025634,0.0014775894025634,resident,0.0074909885158354,0.00012077478976658827,1.5749476850858443e-05,0.0,0.7490988515835401,0.0006157478427965264,very_rare,0.06157478427965264,,peak_abundance_with_occupancy_days_modifiers,0.0074909885158354
y00839,TH,0.001399020913707341,0.0014,0.0014,resident,0.0288,0.0163,0.0101,365.0,2.88,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0288
tufduc,TH,0.0013266772897782505,0.0013275577153977,0.0013275577153977,nonbreeding,0.0023949145570043,3.199044552027128e-05,2.942509508011058e-06,0.0,0.23949145570043,0.00055326740280447,very_rare,0.055326740280447,,peak_abundance_with_occupancy_days_modifiers,0.0023949145570043
litbun,TH,0.0011992805754820971,0.0007,0.0012,prebreeding_migration,0.0237,0.0002,0.0,7.0,2.37,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0237
whcred1,TH,0.0011992805754820971,0.0011,0.0012,prebreeding_migration,0.0516,,,,5.16,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0516
orsowl,TH,0.0011781099473259023,0.001069748605892722,0.0011788041914551,postbreeding_migration,0.0853243953260939,0.0457687423066824,0.005550593814802,77.0,8.53243953260939,0.000491310008694017,very_rare,0.0491310008694017,,peak_abundance_with_occupancy_days_modifiers,0.0853243953260939
faecur,TH,0.0011363675265979186,0.0009033678392074808,0.0011370134368163,nonbreeding,0.0351018313883688,0.0244695107712299,0.0007555017157669185,56.0,3.5101831388368803,0.00047390206715397325,very_rare,0.04739020671539732,,peak_abundance_with_occupancy_days_modifiers,0.0351018313883688
gripig1,TH,0.0009995003330835331,0.001,0.001,resident,0.0018,0.0019,0.0021,365.0,0.18,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0018
lesyel1,TH,0.0009995003330835331,0.001,0.001,resident,0.0568,0.0544,0.014,365.0,5.680000000000001,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0568
faipit1,TH,0.0009589694590041716,0.0009594294172327038,0.0009594294172327038,prebreeding_migration,0.019378002905534,0.0036906854130052,0.0037074336211668,14.0,1.9378002905534,0.00039992132679127944,very_rare,0.03999213267912794,,peak_abundance_with_occupancy_days_modifiers,0.019378002905534
refblu,TH,0.0009390824813930128,0.0009395235574045554,0.0009395235574045554,nonbreeding,0.0316441488738866,0.0009894949551913705,8.495918061479078e-05,14.0,3.1644148873886597,0.00039162781295994727,very_rare,0.03916278129599473,,peak_abundance_with_occupancy_days_modifiers,0.0316441488738866
rorpar,TH,0.0009264348757419977,0.0009268641490858572,0.0009268641490858572,resident,0.0658011244286898,0.0005803830528148578,1.96776340424522e-06,365.0,6.5801124428689794,0.0003863533517294969,very_rare,0.03863533517294969,,peak_abundance_with_occupancy_days_modifiers,0.0658011244286898
smamin1,TH,0.000899595242836093,0.0009,0.0009,resident,0.0013,0.0005,0.0007,365.0,0.13,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0013
comcra,TH,0.0008845094657351554,0.0008849007595918456,0.0008849007595918456,postbreeding_migration,0.0090587591858288,4.972824435354204e-05,2.758491275633997e-07,0.0,0.90587591858288,0.00036886909773294166,very_rare,0.03688690977329417,,peak_abundance_with_occupancy_days_modifiers,0.0090587591858288
rivlap1,TH,0.0007996801705643322,0.0008,0.0008,resident,0.0052,0.0346,0.0082,365.0,0.52,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0052
bktgul,TH,0.0007187283967213365,0.0006403140171166741,0.0007189867438655656,prebreeding_migration,0.0712262343854933,0.0142043914339929,9.418333759652904e-06,21.0,7.12262343854933,0.00029973302206918675,very_rare,0.029973302206918677,,peak_abundance_with_occupancy_days_modifiers,0.0712262343854933
whiyuh1,TH,0.000499875041651048,0.0005,0.0005,resident,0.0019,0.0029,0.001,365.0,0.19,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0019
libcuc1,TH,0.0003999200213269354,0.000275,0.0004,breeding,0.0082,0.0033,0.0024,98.0,0.8200000000000001,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0082
stbkin1,TH,0.0003999200213269354,0.0004,0.0004,resident,0.0034,0.0034,0.0027,365.0,0.33999999999999997,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0034
palwar5,TH,0.0003999200213269354,0.00016666666666666666,0.0004,nonbreeding,0.0037,0.0013,0.0006,14.0,0.37,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0037
alepar2,TH,0.00035654588631065214,0.0003566094563501622,0.0003566094563501622,resident,0.0046152958519407,0.00015420404204028766,1.6190300971266138e-05,0.0,0.46152958519406995,0.00014869118362057301,very_rare,0.014869118362057301,,peak_abundance_with_occupancy_days_modifiers,0.0046152958519407
wonsto1,TH,0.00034570625319061153,0.0003457660164840088,0.0003457660164840088,resident,0.0049146995978205,0.00010974652054791891,3.0421919713078132e-05,0.0,0.49146995978205005,0.00014417070549841866,very_rare,0.014417070549841865,,peak_abundance_with_occupancy_days_modifiers,0.0049146995978205
kalphe,TH,0.00029995500899797546,0.0003,0.0003,resident,0.0057,0.0064,0.0019,365.0,0.5700000000000001,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0057
milsto1,TH,0.00028684504887881585,0.0002868861928537368,0.0002868861928537368,resident,0.0238104778429356,0.0517387616624257,0.0013503333153,365.0,2.38104778429356,0.0001196236767021532,very_rare,0.01196236767021532,,peak_abundance_with_occupancy_days_modifiers,0.0238104778429356
chhtes1,TH,0.00024299137122104223,0.0002430208960156612,0.0002430208960156612,resident,0.0567155274579966,0.0059036009351147,0.0004533224919676144,365.0,5.67155274579966,0.00010133527263573322,very_rare,0.010133527263573323,,peak_abundance_with_occupancy_days_modifiers,0.0567155274579966
slbrai1,TH,0.00019998000266626675,0.0002,0.0002,resident,0.0057,0.0423,0.0227,365.0,0.5700000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0057
yebfan1,TH,0.00019998000266626675,0.0002,0.0002,resident,0.0037,0.0034,0.0015,365.0,0.37,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0037
gretit2,TH,9.999500033330834e-05,0.0001,0.0001,resident,0.0005,0.0003,0.0001,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0005
rcsbab1,TH,9.999500033330834e-05,0.0001,0.0001,resident,0.0009,0.0051,0.0019,0.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0009
blfred1,TH,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0016,0.001,0.0001,28.0,0.16,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0016
wemhar1,TH,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.003,,,,0.3,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.003
bahgoo,TH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0,,,,0.0,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0
clrwar1,TH,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0036,,,,0.36,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0036
whbfan2,TH,9.999500033330834e-05,0.0001,0.0001,resident,0.0273,0.0178,0.0004,365.0,2.73,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0273
recpoc,TH,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0013,0.0001,0.0,7.0,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0013
grtsun1,TH,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0004,0.0004,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0002
padwar1,TH,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0093,0.0031,0.0006,28.0,0.9299999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0093
himgri1,TH,0.0,0.0,0.0,resident,0.0079,0.0012,0.0,365.0,0.79,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0079
brbfly2,TH,0.0,0.0,0.0,prebreeding_migration,0.0015,0.0017,0.0006,7.0,0.15,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0015
boowar1,TH,0.0,0.0,0.0,nonbreeding,0.0018,0.0005,0.0001,7.0,0.18,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0018
