species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norgre1,TW,0.0008914821853789774,0.0005534930385674481,0.0008918796737315543,prebreeding_migration,0.0345550413624577,0.0103204780010863,0.0009412794816936369,35.0,3.4555041362457697,0.00037177694768073156,very_rare,0.03717769476807316,,peak_abundance_with_occupancy_days_modifiers,0.0345550413624577
yebbun,TW,0.0008217697763086791,0.0005583763451264564,0.0008221075216012615,prebreeding_migration,0.0613408090727115,0.000601621513221349,8.6421020913012e-06,49.0,6.13408090727115,0.00034270461501418345,very_rare,0.034270461501418346,,peak_abundance_with_occupancy_days_modifiers,0.0613408090727115
yetbun1,TW,0.00075522734753218,0.0004925366572118483,0.0007555126035119295,nonbreeding,0.0666134084219956,0.0005554873065809222,6.806619108727614e-06,63.0,6.661340842199561,0.00031495426681033174,very_rare,0.031495426681033174,,peak_abundance_with_occupancy_days_modifiers,0.0666134084219956
azwmag2,TW,0.0006997551142733419,0.0007,0.0007,resident,0.0009,0.0,0.0,0.0,0.09,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0009
corplo,TW,0.0006721775889037641,0.0004281229289259112,0.0006724035508853003,nonbreeding,0.0121053598244018,0.00013867702121758425,4.941702061334373e-06,14.0,1.21053598244018,0.0002803198273623543,very_rare,0.02803198273623543,,peak_abundance_with_occupancy_days_modifiers,0.0121053598244018
comshe,TW,0.0005998200719676155,0.00019999999999999998,0.0006,nonbreeding,0.0051,,,,0.51,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0051
norhar1,TW,0.0005420718573918904,0.00028075884592689427,0.0005422188048920138,nonbreeding,0.070052770700733,0.00020189921682202449,8.928091371160753e-06,63.0,7.0052770700733,0.00022606152301192777,very_rare,0.022606152301192776,,peak_abundance_with_occupancy_days_modifiers,0.070052770700733
bahgoo,TW,0.000499875041651048,0.0005,0.0005,nonbreeding,0.0026,0.0001,0.0,56.0,0.26,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0026
lobdow,TW,0.000482907378181284,0.00030562588768660474,0.00048302399672046383,nonbreeding,0.0412999081277508,0.0021812200529214,8.582573988237345e-06,70.0,4.1299908127750795,0.00020138801875932704,very_rare,0.020138801875932703,,peak_abundance_with_occupancy_days_modifiers,0.0412999081277508
grebit1,TW,0.00047046259240921933,0.000298040058397614,0.00047057327729166593,nonbreeding,0.0200500142511223,0.0032456101747128,0.0005178265875523603,42.0,2.0050014251122303,0.00019619813998804315,very_rare,0.019619813998804317,,peak_abundance_with_occupancy_days_modifiers,0.0200500142511223
lotjae,TW,0.0004582589529929899,0.0004583639696679869,0.0004583639696679869,prebreeding_migration,0.0384496930556605,0.00019307189606377728,5.877481542511003e-06,35.0,3.8449693055660497,0.00019110882705825568,very_rare,0.019110882705825567,,peak_abundance_with_occupancy_days_modifiers,0.0384496930556605
eurspa1,TW,0.00043435715693416593,0.00021831944399431478,0.0004344515036636205,prebreeding_migration,0.0423613461007438,6.619099531319905e-05,8.95475360674419e-06,91.0,4.23613461007438,0.00018114100388848882,very_rare,0.01811410038884888,,peak_abundance_with_occupancy_days_modifiers,0.0423613461007438
sibrob,TW,0.0004172694886454519,0.0004173565576685236,0.0004173565576685236,prebreeding_migration,0.1063829787234042,2.000136009248629e-05,4.294113978629486e-07,7.0,10.63829787234042,0.00017401489271822262,very_rare,0.017401489271822262,,peak_abundance_with_occupancy_days_modifiers,0.1063829787234042
taifly1,TW,0.0003758931517504278,0.00019635077226418576,0.0003759638084340381,postbreeding_migration,0.057860564938086,0.00010399088039469146,1.2811573749963497e-06,42.0,5.7860564938086,0.00015675961999444778,very_rare,0.01567596199944478,,peak_abundance_with_occupancy_days_modifiers,0.057860564938086
verfly4,TW,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.0252,0.0004,0.0001,56.0,2.52,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0252
tunswa,TW,0.0002880935780525868,0.0002403315695779617,0.00028813508099292555,postbreeding_migration,0.0530731707464312,0.000704484685463599,6.390755401297496e-07,28.0,5.3073170746431195,0.00012014435380922811,very_rare,0.012014435380922811,,peak_abundance_with_occupancy_days_modifiers,0.0530731707464312
houcro1,TW,0.0002636727543549507,0.00026370751907108095,0.00026370751907108095,resident,0.0285103684307179,7.454236313489683e-05,1.5839542638928405e-07,365.0,2.85103684307179,0.0001099600793020335,very_rare,0.01099600793020335,,peak_abundance_with_occupancy_days_modifiers,0.0285103684307179
vilwea1,TW,0.00026062821814985387,0.00026066218463471257,0.00026066218463471257,resident,0.0180055862442095,1.4627979144681165e-05,1.0386231985606745e-07,365.0,1.80055862442095,0.00010869040908763011,very_rare,0.010869040908763011,,peak_abundance_with_occupancy_days_modifiers,0.0180055862442095
rorpar,TW,0.00022806249971039287,0.0002280885079394096,0.0002280885079394096,resident,0.1144479653467028,0.0010620287397981,5.094563565472548e-07,365.0,11.44479653467028,9.510944964837797e-05,very_rare,0.009510944964837797,,peak_abundance_with_occupancy_days_modifiers,0.1144479653467028
buhshr1,TW,0.00022648265829765488,0.00015215806729831463,0.00022650830743123443,nonbreeding,0.099374643637696,0.0040837670260713,2.636442890843281e-05,77.0,9.937464363769601,9.445060460602576e-05,very_rare,0.009445060460602575,,peak_abundance_with_occupancy_days_modifiers,0.099374643637696
succoc,TW,0.00021717456734300744,0.00021719815144661603,0.00021719815144661603,resident,0.0094399363791678,4.562914291877183e-05,6.580120809120691e-07,365.0,0.94399363791678,9.056882917562296e-05,very_rare,0.009056882917562296,,peak_abundance_with_occupancy_days_modifiers,0.0094399363791678
hacdro1,TW,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0055,0.0001,0.0,70.0,0.5499999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0055
slbrai1,TW,0.00019998000266626675,0.0002,0.0002,resident,0.0023,0.0014,0.002,365.0,0.22999999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0023
rebfly,TW,0.00019998000266626675,0.00016666666666666666,0.0002,nonbreeding,0.0156,0.0002,0.0,84.0,1.5599999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0156
shtshe,TW,0.00019730896850027736,0.00019732843519509945,0.00019732843519509945,postbreeding_migration,0.0300931625989947,2.000375070325686e-05,6.850328847671367e-10,14.0,3.00931625989947,8.228423098309853e-05,very_rare,0.008228423098309854,,peak_abundance_with_occupancy_days_modifiers,0.0300931625989947
amufal1,TW,0.0001772993459947999,0.00017731506445278872,0.00017731506445278872,postbreeding_migration,0.0389997660940435,4.8628054581819874e-05,6.450738510088506e-09,14.0,3.89997660940435,7.393957025818899e-05,very_rare,0.007393957025818899,,peak_abundance_with_occupancy_days_modifiers,0.0389997660940435
rudkin1,TW,0.00014589144955428149,0.00014590209222936016,0.00014590209222936016,prebreeding_migration,0.0121040488503173,0.000556197321695974,9.049485927951624e-05,21.0,1.21040488503173,6.084146009599753e-05,very_rare,0.006084146009599753,,peak_abundance_with_occupancy_days_modifiers,0.0121040488503173
blueth,TW,0.00012591556639573404,7.757575904158222e-05,0.0001259234940934011,nonbreeding,0.0375869989993859,0.0002497704033599884,3.4879626325297004e-06,35.0,3.75869989993859,5.251086977152994e-05,very_rare,0.005251086977152994,,peak_abundance_with_occupancy_days_modifiers,0.0375869989993859
parjae,TW,0.00012462872140021618,9.861910591429986e-05,0.00012463648788195398,prebreeding_migration,0.0269598408692904,6.065575142018121e-05,7.723502284480296e-07,28.0,2.6959840869290397,5.197421372568429e-05,very_rare,0.005197421372568429,,peak_abundance_with_occupancy_days_modifiers,0.0269598408692904
colkin1,TW,0.00010376879957033273,0.00010377418373844948,0.00010377418373844948,resident,0.0322017766391863,0.00047027840481565086,1.8514265399654213e-06,365.0,3.2201776639186304,4.327495064002449e-05,very_rare,0.004327495064002449,,peak_abundance_with_occupancy_days_modifiers,0.0322017766391863
rusbun,TW,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0676,,,,6.76,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0676
norshr1,TW,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0006,,,,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0006
taibeg1,TW,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.006,,,,0.6,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.006
smew,TW,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0015,0.0001,0.0,7.0,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0015
pomjae,TW,8.812782486057502e-05,8.813170823140919e-05,8.813170823140919e-05,prebreeding_migration,0.042735574317454,3.63374947948994e-05,1.2769502231204914e-07,21.0,4.2735574317454,3.6752157552576484e-05,very_rare,0.0036752157552576484,,peak_abundance_with_occupancy_days_modifiers,0.042735574317454
rook1,TW,8.214699741924928e-05,8.215037157623344e-05,8.215037157623344e-05,nonbreeding,0.0503747892753803,0.00020597942423997555,5.180098767521881e-08,77.0,5.03747892753803,3.425795878206419e-05,very_rare,0.0034257958782064188,,peak_abundance_with_occupancy_days_modifiers,0.0503747892753803
wbseag1,TW,7.669562922014856e-05,7.669857040511083e-05,7.669857040511083e-05,resident,0.0074285078234023,0.00013383297644539615,7.217830332961318e-06,365.0,0.74285078234023,3.1984561665437444e-05,very_rare,0.003198456166543744,,peak_abundance_with_occupancy_days_modifiers,0.0074285078234023
forwag1,TW,7.303962409775549e-05,7.304229155604265e-05,7.304229155604265e-05,postbreeding_migration,0.0651174783050591,0.0005444020348538281,1.3815922638762942e-05,14.0,6.511747830505909,3.04598891062075e-05,very_rare,0.0030459889106207497,,peak_abundance_with_occupancy_days_modifiers,0.0651174783050591
slbgul,TW,1.8140500225273986e-05,1.8140664765143142e-05,1.8140664765143142e-05,nonbreeding,0.0247333495467659,0.0008504847763225039,1.5054265476143226e-07,14.0,2.47333495467659,7.565176190619598e-06,very_rare,0.0007565176190619599,,peak_abundance_with_occupancy_days_modifiers,0.0247333495467659
runher1,TW,1.3322266388057321e-05,1.3322355129842258e-05,1.3322355129842258e-05,resident,0.0117169254648206,5.427948506861832e-05,3.2152534752067105e-07,365.0,1.17169254648206,5.555816610960268e-06,very_rare,0.0005555816610960268,,peak_abundance_with_occupancy_days_modifiers,0.0117169254648206
isawhe1,TW,0.0,0.0,0.0,postbreeding_migration,0.0034,,,,0.33999999999999997,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0034
impeag1,TW,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
hawfin,TW,0.0,0.0,0.0,prebreeding_migration,0.0006,,,,0.06,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0006
blabit1,TW,0.0,0.0,0.0,breeding,0.0011,0.0,0.0,7.0,0.11,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0011
wemhar1,TW,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
grybus1,TW,0.0,0.0,0.0,nonbreeding,0.0079,0.0002,0.0,28.0,0.79,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0079
grseag1,TW,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
orhthr1,TW,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
blhbun1,TW,0.0,0.0,0.0,nonbreeding,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0009
oripip1,TW,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
carcro1,TW,0.0,0.0,0.0,nonbreeding,0.0011,0.0,0.0,7.0,0.11,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0011
citwag,TW,0.0,0.0,0.0,nonbreeding,0.0147,0.0001,0.0,63.0,1.47,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0147
rossta2,TW,0.0,0.0,0.0,nonbreeding,0.003,0.0,0.0,21.0,0.3,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.003
copgoo1,TW,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
