species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sbsbab3,CN,0.1772070105446516,0.1938782129271599,0.1938782129271599,resident,0.3664610735624539,0.8909647089992272,0.9344518555602538,365.0,36.64610735624539,0.07390106338457769,uncommon,7.39010633845777,,peak_abundance_with_occupancy_days_modifiers,0.3664610735624539
eursta,CN,0.1764660303443195,0.08234944517980733,0.1929939004792415,breeding,0.1027577964667183,0.0137226543818857,0.0026818797793024,105.0,10.27577964667183,0.07359205063963521,uncommon,7.359205063963521,,peak_abundance_with_occupancy_days_modifiers,0.1027577964667183
hoopoe,CN,0.17554516679077486,0.10307258061055173,0.1918958215447206,postbreeding_migration,0.4723179135252729,0.1901706483630016,0.1966388319282537,112.0,47.23179135252729,0.07320802070972504,uncommon,7.320802070972504,,peak_abundance_with_occupancy_days_modifiers,0.4723179135252729
shtsan,CN,0.17369595072864907,0.17844231752808215,0.1896937852950475,prebreeding_migration,0.0799794791720709,0.3132604535741136,0.3791831280803185,77.0,7.997947917207091,0.07243683771307659,uncommon,7.2436837713076585,,peak_abundance_with_occupancy_days_modifiers,0.0799794791720709
comros,CN,0.1728602730044416,0.09000000000000001,0.1887,postbreeding_migration,0.8459,0.447,0.4234,126.0,84.59,0.07208833303329039,uncommon,7.208833303329039,,peak_abundance_with_occupancy_days_modifiers,0.8459
rebsta1,CN,0.17277614395042318,0.13455,0.1886,nonbreeding,0.1001,0.9957,0.9993,112.0,10.01,0.07205324849270485,uncommon,7.205324849270485,,peak_abundance_with_occupancy_days_modifiers,0.1001
rucbab1,CN,0.17115471048476127,0.1866743257809162,0.1866743257809162,resident,0.3506602349536386,0.846138266249997,0.9006712452342214,365.0,35.066023495363865,0.07137705821698453,uncommon,7.137705821698454,,peak_abundance_with_occupancy_days_modifiers,0.3506602349536386
fotswi,CN,0.17021904873044522,0.10137447011195322,0.1855645192821682,postbreeding_migration,0.2896953931051368,0.5853860296778403,0.2990594546235923,91.0,28.96953931051368,0.07098685695801789,uncommon,7.098685695801789,,peak_abundance_with_occupancy_days_modifiers,0.2896953931051368
blared1,CN,0.16887534376261673,0.07920601013842485,0.1839725401625856,breeding,0.1638017222943388,0.2011270956409679,0.3614131723192645,119.0,16.380172229433878,0.07042648846191572,uncommon,7.042648846191573,,peak_abundance_with_occupancy_days_modifiers,0.1638017222943388
grbtit1,CN,0.16721758022237773,0.1820114196390369,0.1820114196390369,resident,0.2262229942440773,0.7337494212354491,0.736031849492622,365.0,22.62229942440773,0.06973514736831397,uncommon,6.973514736831397,,peak_abundance_with_occupancy_days_modifiers,0.2262229942440773
carcro1,CN,0.16373319198260175,0.14205,0.1779,nonbreeding,0.2171,0.3546,0.1912,105.0,21.709999999999997,0.06828204460802963,uncommon,6.828204460802962,,peak_abundance_with_occupancy_days_modifiers,0.2171
asidow1,CN,0.16250308972570107,0.1409772425398302,0.1764519533569114,postbreeding_migration,0.0261120806628426,0.5771690482041121,0.958103672973132,70.0,2.61120806628426,0.06776905212213796,rare,6.776905212213796,rare,peak_abundance_with_occupancy_days_modifiers,0.0261120806628426
comshe,CN,0.16067222538889842,0.132675,0.1743,prebreeding_migration,0.0842,,,,8.42,0.06700552238938785,uncommon,6.700552238938785,,peak_abundance_with_occupancy_days_modifiers,0.0842
grcgre1,CN,0.15864666117604903,0.11539188289202222,0.17192378734296,postbreeding_migration,0.050734496652536,0.3494595344423554,0.4686719659303314,112.0,5.0734496652536,0.06616079650171985,uncommon,6.616079650171986,,peak_abundance_with_occupancy_days_modifiers,0.050734496652536
plured1,CN,0.1536988689738916,0.1575354025415697,0.1661396730640849,nonbreeding,0.3322954196728542,0.7718995974218483,0.9168688808912204,105.0,33.22954196728542,0.06409740688738393,uncommon,6.409740688738393,,peak_abundance_with_occupancy_days_modifiers,0.3322954196728542
melthr,CN,0.15140955050556565,0.1634730615000802,0.1634730615000802,resident,0.3840387583480154,0.9533959287765597,0.9735885685852154,365.0,38.40387583480154,0.0631426869318062,uncommon,6.314268693180621,,peak_abundance_with_occupancy_days_modifiers,0.3840387583480154
plapri1,CN,0.15061514574127827,0.1625491599813765,0.1625491599813765,resident,0.2290123652380538,0.1792162842442799,0.1193900699297487,365.0,22.90123652380538,0.06281139441319662,uncommon,6.281139441319662,,peak_abundance_with_occupancy_days_modifiers,0.2290123652380538
bahgoo,CN,0.14712606489029387,0.09535,0.1585,breeding,0.0758,0.2122,0.0703,105.0,7.580000000000001,0.06135633468203812,uncommon,6.135633468203812,,peak_abundance_with_occupancy_days_modifiers,0.0758
nutman,CN,0.1469179841393723,0.1582589635284521,0.1582589635284521,resident,0.1601122842478202,0.1342461170264797,0.0655470865485004,365.0,16.01122842478202,0.06126955826887193,uncommon,6.126955826887193,,peak_abundance_with_occupancy_days_modifiers,0.1601122842478202
smew,CN,0.1466080196360903,0.08366666666666667,0.1579,prebreeding_migration,0.1919,0.6681,0.693,7.0,19.189999999999998,0.06114029303081157,very_rare,6.114029303081157,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1919
brnshr,CN,0.1463937720132073,0.08840202464643865,0.1576519492505543,breeding,0.2767611868204979,0.6871874231257757,0.8336753944582207,98.0,27.67611868204979,0.06105094483228376,uncommon,6.105094483228376,,peak_abundance_with_occupancy_days_modifiers,0.2767611868204979
whiter,CN,0.14516201572656537,0.10536904393413618,0.156226882032253,breeding,0.1029032772454527,0.3265021078549216,0.2889748608891134,126.0,10.29032772454527,0.06053726256241361,uncommon,6.053726256241361,,peak_abundance_with_occupancy_days_modifiers,0.1029032772454527
whiter2,CN,0.14516201572656537,0.10536904393413618,0.156226882032253,breeding,0.1029032772454527,0.3265021078549216,0.2889748608891134,126.0,10.29032772454527,0.06053726256241361,uncommon,6.053726256241361,,peak_abundance_with_occupancy_days_modifiers,0.1029032772454527
lottit5,CN,0.14498340697176296,0.1560203882299335,0.1560203882299335,resident,0.1756882373546305,1.0,1.0,365.0,17.56882373546305,0.06046277692626907,uncommon,6.046277692626907,,peak_abundance_with_occupancy_days_modifiers,0.1756882373546305
rinphe1,CN,0.14496870826180513,0.1560033963464213,0.1560033963464213,resident,0.3676521653749903,0.3684364557103711,0.3986362567995223,365.0,36.76521653749903,0.060456647088104505,uncommon,6.045664708810451,,peak_abundance_with_occupancy_days_modifiers,0.3676521653749903
refblu,CN,0.14416853631089185,0.09526586127855974,0.1550787648349395,nonbreeding,0.4113765265700177,0.8382800453316456,0.9138700204589896,119.0,41.13765265700177,0.060122949465864495,uncommon,6.012294946586449,,peak_abundance_with_occupancy_days_modifiers,0.4113765265700177
vartit1,CN,0.14390183461771694,0.1547707444492126,0.1547707444492126,resident,0.198559217636368,0.0750691774831675,0.0475580139979857,365.0,19.8559217636368,0.060011726220962874,uncommon,6.001172622096288,,peak_abundance_with_occupancy_days_modifiers,0.198559217636368
rebmer,CN,0.1432465274171477,0.0760727384117707,0.1540142627563897,nonbreeding,0.0406236432671598,0.0479391767347169,0.0769553596368291,56.0,4.06236432671598,0.05973844189199194,rare,5.973844189199194,rare,peak_abundance_with_occupancy_days_modifiers,0.0406236432671598
taifly1,CN,0.14011961519371355,0.10672685477093295,0.1504113973097699,prebreeding_migration,0.3208638098896155,0.3912147431373917,0.3906415928988227,126.0,32.08638098896155,0.058434418209679484,uncommon,5.843441820967948,,peak_abundance_with_occupancy_days_modifiers,0.3208638098896155
yebpri1,CN,0.13831698458147335,0.1483394985034651,0.1483394985034651,resident,0.3341756024847519,0.2875113958091898,0.2743112004133327,365.0,33.41756024847519,0.05768266285460246,uncommon,5.768266285460246,,peak_abundance_with_occupancy_days_modifiers,0.3341756024847519
woosan,CN,0.13550132530393746,0.07001522742772028,0.1451107134531674,postbreeding_migration,0.1991969646086705,0.1315236872493056,0.1631098991806855,161.0,19.91969646086705,0.05650844173265582,uncommon,5.650844173265582,,peak_abundance_with_occupancy_days_modifiers,0.1991969646086705
eursis,CN,0.13549196943715672,0.058375,0.1451,postbreeding_migration,0.4659,0.1726,0.0747,112.0,46.589999999999996,0.05650454003315834,uncommon,5.650454003315835,,peak_abundance_with_occupancy_days_modifiers,0.4659
rufwar1,CN,0.13430307535090039,0.1437394063429673,0.1437394063429673,resident,0.3071918013334194,0.9472986517311875,0.9461943648566906,365.0,30.71918013334194,0.05600873268921674,uncommon,5.600873268921673,,peak_abundance_with_occupancy_days_modifiers,0.3071918013334194
comred1,CN,0.13397614009798955,0.07832424499957841,0.143365538729472,postbreeding_migration,0.1769256166322192,0.3040728876869318,0.3406108088537762,168.0,17.69256166322192,0.05587239009885439,uncommon,5.587239009885439,,peak_abundance_with_occupancy_days_modifiers,0.1769256166322192
comred,CN,0.13397614009798955,0.07832424499957841,0.143365538729472,postbreeding_migration,0.1769256166322192,0.3040728876869318,0.3406108088537762,168.0,17.69256166322192,0.05587239009885439,uncommon,5.587239009885439,,peak_abundance_with_occupancy_days_modifiers,0.1769256166322192
eurjay1,CN,0.13243095725184237,0.1416001941534728,0.1416001941534728,resident,0.3597964645212032,0.1997168255258994,0.1289759359874433,365.0,35.97964645212032,0.05522799880133795,uncommon,5.522799880133795,,peak_abundance_with_occupancy_days_modifiers,0.3597964645212032
grywag,CN,0.13183254568141883,0.10026692069768153,0.1409172517491919,postbreeding_migration,0.5354420187434213,0.2982727842792272,0.3053937330505754,119.0,53.544201874342136,0.054978441793068294,uncommon,5.49784417930683,,peak_abundance_with_occupancy_days_modifiers,0.5354420187434213
yebwar3,CN,0.13137907805637988,0.11363333333333332,0.1404,postbreeding_migration,0.5008,0.5131,0.3825,91.0,50.080000000000005,0.05478933110496485,uncommon,5.478933110496485,,peak_abundance_with_occupancy_days_modifiers,0.5008
blnter1,CN,0.13116540987193312,0.07422504388516964,0.1401563588325668,breeding,0.0265551999033766,0.0014343407845083,0.0031607395152242,7.0,2.6555199903376603,0.05470022455103368,very_rare,5.4700224551033685,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0265551999033766
orisky1,CN,0.12973037996138076,0.09919461676912517,0.1385213737617541,nonbreeding,0.0780844674711034,0.3732583963536125,0.7969195443625595,112.0,7.80844674711034,0.05410177059567074,uncommon,5.410177059567074,,peak_abundance_with_occupancy_days_modifiers,0.0780844674711034
citwag,CN,0.12804134988088406,0.0857,0.1366,postbreeding_migration,0.4603,0.2185,0.314,105.0,46.03,0.05339739034201374,uncommon,5.339739034201374,,peak_abundance_with_occupancy_days_modifiers,0.4603
cinvul1,CN,0.12357323232014146,0.11902843112232056,0.1315328662850772,nonbreeding,0.2091497038702985,0.361236033528283,0.3984891238026142,119.0,20.91497038702985,0.051534040590492554,uncommon,5.153404059049255,,peak_abundance_with_occupancy_days_modifiers,0.2091497038702985
labcro1,CN,0.12186358775684057,0.1296,0.1296,resident,0.2394,0.289,0.1754,365.0,23.94,0.0508210634297737,uncommon,5.0821063429773705,,peak_abundance_with_occupancy_days_modifiers,0.2394
tufduc,CN,0.1211602143119958,0.07919124143541381,0.1288057487170791,postbreeding_migration,0.0544877765098124,0.3165162359783588,0.2974124685440869,133.0,5.44877765098124,0.05052773392000579,uncommon,5.052773392000579,,peak_abundance_with_occupancy_days_modifiers,0.0544877765098124
norsho,CN,0.11938246279307646,0.0833550763904442,0.1268007952652925,nonbreeding,0.0357091490036157,0.0981968631368702,0.0923427080439233,161.0,3.57091490036157,0.04978635395271279,rare,4.9786353952712785,rare,peak_abundance_with_occupancy_days_modifiers,0.0357091490036157
grecou1,CN,0.11839486830413956,0.1256885223374696,0.1256885223374696,resident,0.3047951139130019,0.0777813116406648,0.0389209097614959,365.0,30.47951139130019,0.049374495061233994,uncommon,4.937449506123399,,peak_abundance_with_occupancy_days_modifiers,0.3047951139130019
eurmag1,CN,0.11632352820791983,0.1233592517538765,0.1233592517538765,resident,0.1084516107378152,0.0380168815922123,0.0300011377481624,365.0,10.84516107378152,0.048510679147454536,uncommon,4.851067914745453,,peak_abundance_with_occupancy_days_modifiers,0.1084516107378152
comchi1,CN,0.1153082567060749,0.05545636239522794,0.1222193158893538,postbreeding_migration,0.1163275429831127,0.0187255841454866,0.0272106436641804,28.0,11.63275429831127,0.048087278045095334,rare,4.808727804509534,rare,peak_abundance_with_occupancy_days_modifiers,0.1163275429831127
duswar,CN,0.1152863909315049,0.07048814699447607,0.1221947779630458,postbreeding_migration,0.3319118416337542,0.6046086566626759,0.5199350118912633,112.0,33.19118416337542,0.04807815930883606,uncommon,4.807815930883606,,peak_abundance_with_occupancy_days_modifiers,0.3319118416337542
norwhe,CN,0.11517355464607713,0.08820278307448697,0.1220681608164126,breeding,0.1471182634564911,0.056482610507549,0.0793616566039083,70.0,14.71182634564911,0.04803110292288469,uncommon,4.803110292288469,,peak_abundance_with_occupancy_days_modifiers,0.1471182634564911
yebgro1,CN,0.11367533516222392,0.06869244271341987,0.120388315138652,nonbreeding,0.1149579732985249,0.9426299913250776,0.972544209350291,140.0,11.49579732985249,0.047406296868654954,uncommon,4.740629686865495,,peak_abundance_with_occupancy_days_modifiers,0.1149579732985249
rbbmag,CN,0.11359650658254057,0.1203,0.1203,resident,0.2361,0.8969,0.923,365.0,23.61,0.047373422797557053,uncommon,4.737342279755706,,peak_abundance_with_occupancy_days_modifiers,0.2361
himgri1,CN,0.11297147865916139,0.1196,0.1196,resident,0.218,0.5738,0.7296,365.0,21.8,0.047112765907963254,uncommon,4.711276590796325,,peak_abundance_with_occupancy_days_modifiers,0.218
asikoe2,CN,0.11030720678382164,0.06098667181471637,0.1166210513350761,breeding,0.3728213303036933,0.2795358030868284,0.1276365266970139,77.0,37.28213303036933,0.046001678236385964,uncommon,4.600167823638596,,peak_abundance_with_occupancy_days_modifiers,0.3728213303036933
houswi1,CN,0.10899899327896556,0.115161227684618,0.115161227684618,resident,0.2212534711529772,0.5270221743324209,0.4570499737140967,365.0,22.125347115297718,0.045456110829962315,uncommon,4.545611082996231,,peak_abundance_with_occupancy_days_modifiers,0.2212534711529772
norpin,CN,0.10751546034286061,0.06734346445610515,0.1135080758300906,postbreeding_migration,0.0426806353822313,0.1021920089590757,0.1079372044893978,119.0,4.26806353822313,0.04483742954186187,rare,4.483742954186187,rare,peak_abundance_with_occupancy_days_modifiers,0.0426806353822313
temsti,CN,0.10687534074625797,0.0622921427756703,0.1127955255727989,prebreeding_migration,0.2038962189365243,0.3338410056889467,0.3861685881993644,105.0,20.38962189365243,0.044570478935693124,uncommon,4.457047893569312,,peak_abundance_with_occupancy_days_modifiers,0.2038962189365243
gycmin1,CN,0.10674258636885933,0.1126478069009966,0.1126478069009966,resident,0.1761402145389457,0.6232210744182528,0.8089563603862395,365.0,17.614021453894573,0.04451511606021458,uncommon,4.451511606021458,,peak_abundance_with_occupancy_days_modifiers,0.1761402145389457
palwar5,CN,0.10598032353723205,0.065175,0.1118,postbreeding_migration,0.5513,0.9602,0.9818,77.0,55.13,0.04419722776864718,uncommon,4.419722776864718,,peak_abundance_with_occupancy_days_modifiers,0.5513
sander,CN,0.10518883887679795,0.07143848709311369,0.1109203755050966,prebreeding_migration,0.0185295747180232,0.0617114992192484,0.2314407147103571,112.0,1.85295747180232,0.04386715302793081,rare,4.386715302793081,rare,peak_abundance_with_occupancy_days_modifiers,0.0185295747180232
spored,CN,0.104720310770403,0.045,0.1104,postbreeding_migration,0.2415,0.1843,0.4672,189.0,24.15,0.04367176163127144,uncommon,4.367176163127144,,peak_abundance_with_occupancy_days_modifiers,0.2415
fotsun1,CN,0.10470729681614496,0.1103855493992218,0.1103855493992218,resident,0.3664175658912958,0.933136016762578,0.9452089006992076,365.0,36.641756589129585,0.04366633439080532,uncommon,4.366633439080532,,peak_abundance_with_occupancy_days_modifiers,0.3664175658912958
eurcrm1,CN,0.10468524910787465,0.07547856545397742,0.1103610682124391,prebreeding_migration,0.1564954154885089,0.3077304569857023,0.2509944915669285,112.0,15.64954154885089,0.04365713978229994,uncommon,4.365713978229993,,peak_abundance_with_occupancy_days_modifiers,0.1564954154885089
lirplo,CN,0.10335617740390525,0.06823299970007475,0.1088862989896006,postbreeding_migration,0.2929273503917789,0.2932418205024232,0.3059016871852251,140.0,29.29273503917789,0.04310287383121928,uncommon,4.310287383121928,,peak_abundance_with_occupancy_days_modifiers,0.2929273503917789
greegr,CN,0.1031198790782983,0.07550914108808843,0.1086243019698085,postbreeding_migration,0.0902357248586847,0.0669278993203617,0.0607295223995162,154.0,9.02357248586847,0.043004329775401855,uncommon,4.3004329775401855,,peak_abundance_with_occupancy_days_modifiers,0.0902357248586847
manduc,CN,0.09994650846250798,0.0662686419342106,0.1051118023651575,nonbreeding,0.0847128544959244,0.5134522060721906,0.582166754664555,112.0,8.47128544959244,0.041680931438623406,uncommon,4.1680931438623405,,peak_abundance_with_occupancy_days_modifiers,0.0847128544959244
renpha,CN,0.0996163889943662,0.042496538526727835,0.1047470436550118,prebreeding_migration,0.0334310035127469,0.0046717236796702,0.0008970012303423719,70.0,3.34310035127469,0.04154326092736849,rare,4.1543260927368495,rare,peak_abundance_with_occupancy_days_modifiers,0.0334310035127469
bktgod,CN,0.09930220107386233,0.07555,0.1044,prebreeding_migration,0.0234,0.1859,0.2672,98.0,2.34,0.04141223438752418,rare,4.141223438752418,rare,peak_abundance_with_occupancy_days_modifiers,0.0234
leskes1,CN,0.09849156647316155,0.06493927464424916,0.1035050979152886,breeding,0.2709214794868145,0.2250316001699379,0.2593649975138286,77.0,27.09214794868145,0.041074173501422645,uncommon,4.107417350142264,,peak_abundance_with_occupancy_days_modifiers,0.2709214794868145
norgre1,CN,0.09690122716011838,0.053445725860446096,0.1017515451174937,postbreeding_migration,0.0267495348167496,0.846279196089082,0.8838467464231845,77.0,2.67495348167496,0.04041095049452831,rare,4.041095049452831,rare,peak_abundance_with_occupancy_days_modifiers,0.0267495348167496
grytre1,CN,0.09665325041785723,0.1014783702304634,0.1014783702304634,resident,0.169447858468893,0.4837096607048127,0.5113457082203805,365.0,16.9447858468893,0.04030753616068552,uncommon,4.0307536160685515,,peak_abundance_with_occupancy_days_modifiers,0.169447858468893
blnori1,CN,0.09662139617715197,0.05513825922281812,0.1014432840321515,breeding,0.3488689033714445,0.7498942344364632,0.583287817630639,77.0,34.88689033714445,0.04029425191050722,uncommon,4.029425191050722,,peak_abundance_with_occupancy_days_modifiers,0.3488689033714445
larhac2,CN,0.09652771701968746,0.04927579653380495,0.101340106586172,prebreeding_migration,0.3211276395156586,0.7317692963942256,0.8247382743008517,112.0,32.11276395156586,0.04025518466744322,uncommon,4.025518466744322,,peak_abundance_with_occupancy_days_modifiers,0.3211276395156586
sibsto1,CN,0.09617623718116661,0.0566342676161515,0.1009530757641024,postbreeding_migration,0.5527571658022389,0.4013905618989485,0.3901249446756623,105.0,55.275716580223886,0.04010860618984743,uncommon,4.010860618984743,,peak_abundance_with_occupancy_days_modifiers,0.5527571658022389
pagplo,CN,0.09367991822242155,0.0671981511117125,0.0982081732299314,prebreeding_migration,0.1078281440887302,0.3164185970335003,0.3475221094165288,112.0,10.782814408873021,0.039067560324724276,uncommon,3.9067560324724275,,peak_abundance_with_occupancy_days_modifiers,0.1078281440887302
eurkes,CN,0.08993905640391564,0.06926494561505904,0.0941076028215254,postbreeding_migration,0.4526654912502745,0.2433492609269469,0.1459168751974325,98.0,45.26654912502745,0.03750749977456508,uncommon,3.7507499774565076,,peak_abundance_with_occupancy_days_modifiers,0.4526654912502745
whimbr,CN,0.08902543584581092,0.0352948998963131,0.0931084601109683,postbreeding_migration,0.0531311936314562,0.0319340207654143,0.069997328229417,91.0,5.31311936314562,0.03712649040836438,uncommon,3.712649040836438,,peak_abundance_with_occupancy_days_modifiers,0.0531311936314562
commoo3,CN,0.0874612757699945,0.07619999999999999,0.0914,nonbreeding,0.1664,0.1299,0.1974,294.0,16.64,0.03647418499137627,uncommon,3.6474184991376273,,peak_abundance_with_occupancy_days_modifiers,0.1664
azwmag2,CN,0.08736964613690709,0.0913,0.0913,resident,0.0743,0.8582,0.8675,365.0,7.430000000000001,0.03643597246636451,uncommon,3.6435972466364506,,peak_abundance_with_occupancy_days_modifiers,0.0743
grebus1,CN,0.08566769623845284,0.0894442417275728,0.0894442417275728,nonbreeding,0.1204270039749638,0.669386975271576,0.4156820722083166,112.0,12.042700397496379,0.03572620423012786,uncommon,3.572620423012786,,peak_abundance_with_occupancy_days_modifiers,0.1204270039749638
crelar1,CN,0.08471217773967353,0.05651455611198035,0.0884037547826404,breeding,0.2522170517327712,0.0930426517322368,0.0143995592128024,84.0,25.22170517327712,0.03532772206553186,uncommon,3.5327722065531857,,peak_abundance_with_occupancy_days_modifiers,0.2522170517327712
grnsan,CN,0.08219864147296149,0.051387060553677276,0.0856714477870599,prebreeding_migration,0.3070924091584593,0.1661395239024045,0.2150321185623456,154.0,30.709240915845932,0.03427949602529338,uncommon,3.427949602529338,,peak_abundance_with_occupancy_days_modifiers,0.3070924091584593
isawhe1,CN,0.07945792133471552,0.04956666666666667,0.0827,breeding,0.2254,0.1968,0.1989,14.0,22.54,0.033136526951816056,rare,3.3136526951816054,rare,peak_abundance_with_occupancy_days_modifiers,0.2254
comhom1,CN,0.0771537361829369,0.031685940677540124,0.080208130702787,breeding,0.0829689748752479,0.0384746881151157,0.0156109281806555,84.0,8.29689748752479,0.03217560710768561,uncommon,3.217560710768561,,peak_abundance_with_occupancy_days_modifiers,0.0829689748752479
olbsun4,CN,0.07646799197410344,0.0794676381560783,0.0794676381560783,resident,0.1067248393900277,0.0732300356773142,0.0681096233238518,365.0,10.67248393900277,0.03188962956037046,uncommon,3.188962956037046,,peak_abundance_with_occupancy_days_modifiers,0.1067248393900277
arcwar1,CN,0.0760667709590694,0.03378648522103187,0.0790346199284162,prebreeding_migration,0.3555510824006181,0.4211158429300677,0.2868185966728479,84.0,35.55510824006181,0.031722307400981115,uncommon,3.1722307400981116,,peak_abundance_with_occupancy_days_modifiers,0.3555510824006181
comrav,CN,0.07459938042261595,0.0774524158781574,0.0774524158781574,resident,0.2505194785874636,0.0517443108346888,0.0140820286925873,365.0,25.05194785874636,0.031110358016410603,uncommon,3.1110358016410604,,peak_abundance_with_occupancy_days_modifiers,0.2505194785874636
bkcsta1,CN,0.07451282390933982,0.0773591593898545,0.0773591593898545,resident,0.1118410295060338,0.5329497494285528,0.4465543219325391,365.0,11.18410295060338,0.031074261146685784,uncommon,3.1074261146685784,,peak_abundance_with_occupancy_days_modifiers,0.1118410295060338
brbsan,CN,0.0742200475882386,0.040921227333295736,0.07704378030868,postbreeding_migration,0.0432789187953094,0.2373157593874756,0.674982594066331,98.0,4.32789187953094,0.030952163937344537,rare,3.0952163937344537,rare,peak_abundance_with_occupancy_days_modifiers,0.0432789187953094
pygwoo1,CN,0.07049924274437831,0.0730437568619881,0.0730437568619881,resident,0.1344889162463645,0.2143718713240401,0.1698967986981173,365.0,13.448891624636449,0.02940046779528656,uncommon,2.940046779528656,,peak_abundance_with_occupancy_days_modifiers,0.1344889162463645
comgol,CN,0.06998843346547501,0.048799406627821,0.072495776123052,postbreeding_migration,0.0310202924127976,0.1046985022310427,0.1007378821264936,105.0,3.10202924127976,0.029187443780143804,rare,2.9187443780143805,rare,peak_abundance_with_occupancy_days_modifiers,0.0310202924127976
hawfin,CN,0.06933947807861282,0.027975,0.0718,prebreeding_migration,0.3022,,,,30.220000000000002,0.028916808363233047,uncommon,2.891680836323305,,peak_abundance_with_occupancy_days_modifiers,0.3022
oripra,CN,0.06915101392836757,0.03701557759710047,0.071598023157062,postbreeding_migration,0.0310472787726846,0.2541325443172132,0.0519904042383887,70.0,3.10472787726846,0.02883821270795853,rare,2.883821270795853,rare,peak_abundance_with_occupancy_days_modifiers,0.0310472787726846
norhar1,CN,0.0690027072886324,0.02740781792741075,0.0714391098393421,postbreeding_migration,0.3775688845977857,0.2948972082648756,0.3484069225785778,119.0,37.75688845977857,0.028776364035325647,uncommon,2.8776364035325646,,peak_abundance_with_occupancy_days_modifiers,0.3775688845977857
eurspa1,CN,0.06841824135662347,0.026865906537848476,0.0708130731477994,postbreeding_migration,0.327700863193332,0.2265107277298567,0.3185902560567856,119.0,32.7700863193332,0.028532622809993947,uncommon,2.853262280999395,,peak_abundance_with_occupancy_days_modifiers,0.327700863193332
brebul1,CN,0.06839562131794273,0.0707888515886123,0.0707888515886123,resident,0.0656786849972582,0.0861957678218399,0.0263163411614104,365.0,6.56786849972582,0.028523189521168845,uncommon,2.8523189521168844,,peak_abundance_with_occupancy_days_modifiers,0.0656786849972582
easmah1,CN,0.06722314134488674,0.028684934984245274,0.0695341088288738,breeding,0.2472518482748363,0.6444892911570195,0.6207698881286428,112.0,24.72518482748363,0.028034227394108283,uncommon,2.8034227394108284,,peak_abundance_with_occupancy_days_modifiers,0.2472518482748363
ricpip1,CN,0.06676457611649077,0.035723116280767624,0.069043770110717,postbreeding_migration,0.1458968449824798,0.6230241333149484,0.8002494192395699,133.0,14.58968449824798,0.02784299084028624,uncommon,2.784299084028624,,peak_abundance_with_occupancy_days_modifiers,0.1458968449824798
comkin1,CN,0.0658999751456179,0.0477919308785594,0.0681198732877725,postbreeding_migration,0.2235937917244856,0.3249183195598999,0.3700016793444541,161.0,22.35937917244856,0.027482424229775464,uncommon,2.7482424229775466,,peak_abundance_with_occupancy_days_modifiers,0.2235937917244856
comsni,CN,0.06479733138092254,0.037015889460062845,0.0669427666534527,prebreeding_migration,0.1203679703649786,0.1807355083006963,0.2311237112217261,154.0,12.036797036497859,0.027022586063695522,uncommon,2.7022586063695524,,peak_abundance_with_occupancy_days_modifiers,0.1203679703649786
blwthr1,CN,0.0647181331561332,0.05239898333422355,0.0668582700264175,breeding,0.2433826802868819,0.540000172721081,0.4919553852087509,119.0,24.33826802868819,0.026989557838615046,uncommon,2.698955783861505,,peak_abundance_with_occupancy_days_modifiers,0.2433826802868819
sttbab1,CN,0.06403600277466699,0.0661307817368547,0.0661307817368547,resident,0.0843466010190989,0.034739060127803,0.0268536899758399,365.0,8.43466010190989,0.026705087374369007,uncommon,2.6705087374369008,,peak_abundance_with_occupancy_days_modifiers,0.0843466010190989
indcuc1,CN,0.06403119778066116,0.04541005507000173,0.0661256589971464,breeding,0.3249273876914981,0.4790231578525843,0.5447076238722361,84.0,32.49273876914981,0.02670308353622801,uncommon,2.6703083536228007,,peak_abundance_with_occupancy_days_modifiers,0.3249273876914981
bohwax,CN,0.06362994841613645,0.0395688904339827,0.0656979625661692,postbreeding_migration,0.1510367579280359,0.1162146610994986,0.0874900860479928,49.0,15.103675792803589,0.02653574955418279,uncommon,2.653574955418279,,peak_abundance_with_occupancy_days_modifiers,0.1510367579280359
hacdro1,CN,0.062317306064861556,0.037200000000000004,0.0643,breeding,0.2264,0.5023,0.5352,119.0,22.64,0.025988335175345916,uncommon,2.5988335175345916,,peak_abundance_with_occupancy_days_modifiers,0.2264
whbful1,CN,0.06081227091094216,0.0626993958705562,0.0626993958705562,resident,0.1543848059017962,0.7086204094050249,0.6681756608954398,365.0,15.438480590179621,0.025360686765929324,uncommon,2.5360686765929326,,peak_abundance_with_occupancy_days_modifiers,0.1543848059017962
eurrol1,CN,0.06058714616492023,0.051872871979785025,0.0624601828663569,breeding,0.1377728802829827,0.0429977545841714,0.0423185997687045,77.0,13.77728802829827,0.025266802454727042,uncommon,2.526680245472704,,peak_abundance_with_occupancy_days_modifiers,0.1377728802829827
comsan,CN,0.059352331975188855,0.0330852890844074,0.0611490516248571,postbreeding_migration,0.2999238404506767,0.2450832046606983,0.1750775959640363,154.0,29.99238404506767,0.024751844940218797,uncommon,2.47518449402188,,peak_abundance_with_occupancy_days_modifiers,0.2999238404506767
