species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
nutman,US-CA,0.011730922875698666,0.0118,0.0118,resident,0.0099,0.0009,0.0009,365.0,0.9900000000000001,0.004892174820466024,very_rare,0.4892174820466024,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
norful,US-CA,0.011613020514979987,0.006539116303945099,0.0116807134236475,nonbreeding,0.0207620247107375,0.0028661422024511,9.804341224907557e-06,154.0,2.07620247107375,0.004843005717020897,rare,0.4843005717020897,rare,peak_abundance_with_occupancy_days_modifiers,0.0207620247107375
burowl,US-CA,0.011335509663745602,0.008075,0.0114,breeding,0.059,0.0048,0.0035,112.0,5.8999999999999995,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.059
asspet,US-CA,0.011286417733472746,0.006769248833200049,0.011350349640448,nonbreeding,0.0082399285570739,0.0306909315237507,0.005327188361323,112.0,0.82399285570739,0.0047068017780031194,very_rare,0.47068017780031196,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082399285570739
redpha1,US-CA,0.011214260645382924,0.0071309979638178,0.0112773761769873,postbreeding_migration,0.0206755162744428,0.0148260987602183,0.0015404538884318,168.0,2.06755162744428,0.004676709934998861,rare,0.46767099349988606,rare,peak_abundance_with_occupancy_days_modifiers,0.0206755162744428
grnher,US-CA,0.011137744410455924,0.006225,0.0112,breeding,0.0934,0.02,0.0097,119.0,9.34,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.0934
snoplo5,US-CA,0.010939940038334364,0.008275,0.011,nonbreeding,0.01,0.075,0.1186,126.0,1.0,0.004562309356224399,rare,0.4562309356224399,rare,peak_abundance_with_occupancy_days_modifiers,0.01
osprey,US-CA,0.010841023177874857,0.006775,0.0109,breeding,0.0537,0.0023,0.0055,147.0,5.37,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.0537
nopowl,US-CA,0.010742096531902109,0.0108,0.0108,resident,0.1842,0.0765,0.11,365.0,18.42,0.004479802205609206,rare,0.4479802205609206,,peak_abundance_with_occupancy_days_modifiers,0.1842
banswa,US-CA,0.010643160098479827,0.006966666666666666,0.0107,postbreeding_migration,0.0699,,,,6.99,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.0699
comgal1,US-CA,0.009950330853168083,0.009025000000000002,0.01,breeding,0.0571,0.0075,0.0025,126.0,5.71,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.0571
sora,US-CA,0.009653257028138304,0.00575,0.0097,nonbreeding,0.1421,0.0913,0.1173,126.0,14.21,0.0040257208634774475,very_rare,0.4025720863477448,,peak_abundance_with_occupancy_days_modifiers,0.1421
wilsap,US-CA,0.009058844488346039,0.005200000000000001,0.0091,breeding,0.0847,0.1766,0.1167,112.0,8.469999999999999,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.0847
soogro1,US-CA,0.008860628432196557,0.0089,0.0089,resident,0.1233,0.1449,0.0838,365.0,12.33,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.1233
shbdow,US-CA,0.008662373078652657,0.005025,0.0087,prebreeding_migration,0.0115,0.0075,0.0103,147.0,1.15,0.003612490160399499,very_rare,0.3612490160399499,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
purmar,US-CA,0.008364916331627708,0.004566666666666666,0.0084,breeding,0.0572,0.0108,0.003,98.0,5.72,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.0572
calhum,US-CA,0.008364916331627708,0.0038499999999999997,0.0084,breeding,0.1221,0.3337,0.1886,91.0,12.21,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.1221
perfal,US-CA,0.008265744417032617,0.00575,0.0083,nonbreeding,0.144,,,,14.399999999999999,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.144
greroa,US-CA,0.008166562666393417,0.0082,0.0082,resident,0.1048,0.0282,0.0201,365.0,10.48,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.1048
virrai,US-CA,0.007968169649176874,0.006625000000000001,0.008,postbreeding_migration,0.1595,0.1004,0.2012,112.0,15.950000000000001,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.1595
leater1,US-CA,0.007769737264360664,0.003733333333333333,0.0078,breeding,0.0038,0.0077,0.0079,56.0,0.38,0.0032402321120944214,very_rare,0.32402321120944216,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
horgre,US-CA,0.007670506304219701,0.003,0.0077,nonbreeding,0.0107,,,,1.0699999999999998,0.0031988495874835155,very_rare,0.31988495874835154,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
saggro,US-CA,0.006876303939432157,0.0069,0.0069,resident,0.0196,0.0156,0.0102,365.0,1.96,0.0028676414760213194,very_rare,0.2867641476021319,rare,peak_abundance_with_occupancy_days_modifiers,0.0196
lesyel,US-CA,0.006280237957150483,0.00265,0.0063,postbreeding_migration,0.0546,0.0046,0.0008,154.0,5.46,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.0546
blkski,US-CA,0.00608147031586796,0.0042250000000000005,0.0061,breeding,0.0022,0.0011,0.004,63.0,0.22,0.002536170109201979,very_rare,0.2536170109201979,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
recpar,US-CA,0.005982071677547464,0.006,0.006,resident,0.0016,0.1642,0.5494,365.0,0.16,0.002494717657358874,very_rare,0.2494717657358874,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
abetow,US-CA,0.005882663158155495,0.0059,0.0059,resident,0.0074,0.0749,0.0802,365.0,0.74,0.002453261084788902,very_rare,0.2453261084788902,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
blktur,US-CA,0.005882663158155495,0.0028750000000000004,0.0059,nonbreeding,0.0042,0.0371,0.0205,140.0,0.42,0.002453261084788902,very_rare,0.2453261084788902,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
comloo,US-CA,0.005584378293900615,0.004,0.0056,nonbreeding,0.0126,0.0216,0.0135,119.0,1.26,0.0023288666345230463,very_rare,0.23288666345230463,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
bkfalb,US-CA,0.005506975833158729,0.0035470371860850496,0.0055221670977459,nonbreeding,0.0089536231565055,0.001353418853713,0.00031350365004267314,210.0,0.89536231565055,0.002296587301217712,very_rare,0.22965873012177118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089536231565055
amedip,US-CA,0.005484930230569685,0.0055,0.0055,resident,0.0473,0.0505,0.0526,365.0,4.73,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0473
rinphe1,US-CA,0.005484930230569685,0.0055,0.0055,resident,0.0227,0.0008,0.0005,365.0,2.27,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0227
y00478,US-CA,0.005484930230569685,0.0025,0.0055,nonbreeding,0.0264,0.0611,0.0041,70.0,2.64,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0264
buwtea,US-CA,0.005286004429237355,0.0041,0.0053,nonbreeding,0.0223,0.0122,0.0009,161.0,2.23,0.0022044350682040464,very_rare,0.22044350682040464,rare,peak_abundance_with_occupancy_days_modifiers,0.0223
whtkit,US-CA,0.005186526687300061,0.0052,0.0052,resident,0.0371,0.0083,0.021,365.0,3.71,0.0021629496275904574,very_rare,0.21629496275904575,rare,peak_abundance_with_occupancy_days_modifiers,0.0371
sheowl,US-CA,0.005186526687300061,0.00165,0.0052,nonbreeding,0.0723,,,,7.23,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0723
rensap,US-CA,0.004987541511039074,0.001925,0.005,postbreeding_migration,0.1377,0.05,0.0121,98.0,13.77,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.1377
wooscj2,US-CA,0.004987541511039074,0.005,0.005,resident,0.0149,0.0099,0.0082,365.0,1.49,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
brnowl,US-CA,0.004788516731797177,0.0048,0.0048,resident,0.093,,,,9.3,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.093
swiwhe1,US-CA,0.004688989486131542,0.003425,0.0047,postbreeding_migration,0.004,0.0009,0.0008,147.0,0.4,0.0019554604987645544,very_rare,0.19554604987645544,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
graspa,US-CA,0.004688989486131542,0.00195,0.0047,breeding,0.0615,0.0102,0.0042,105.0,6.15,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.0615
royter1,US-CA,0.004390348301292895,0.0028250000000000003,0.0044,nonbreeding,0.0058,0.0114,0.007,84.0,0.58,0.0018309174512735364,very_rare,0.18309174512735363,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
bncfly,US-CA,0.004290781417156275,0.001075,0.0043,breeding,0.0371,0.0016,0.001,70.0,3.71,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0371
gubter2,US-CA,0.004110301919686723,0.002198127628769865,0.0041187607961635,breeding,0.002031406648492,0.0006997595014843008,0.0021791288065057,70.0,0.20314066484920001,0.001714129039042611,very_rare,0.1714129039042611,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002031406648492
loeowl,US-CA,0.004091617903253565,0.0017500000000000003,0.0041,nonbreeding,0.1231,0.0023,0.0008,77.0,12.31,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.1231
redkno,US-CA,0.0036931718376175702,0.001525,0.0037,prebreeding_migration,0.0029,,,,0.29,0.0015401722833823486,very_rare,0.15401722833823486,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
amebit,US-CA,0.0036931718376175702,0.00175,0.0037,prebreeding_migration,0.0575,0.1195,0.1202,119.0,5.75,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.0575
sumtan,US-CA,0.0036931718376175702,0.001225,0.0037,breeding,0.0529,0.0095,0.002,98.0,5.29,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.0529
baisan,US-CA,0.0035935355101301704,0.0018,0.0036,postbreeding_migration,0.0473,0.0052,0.0005,98.0,4.73,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0473
juntit1,US-CA,0.00349388925425578,0.0035,0.0035,resident,0.0223,0.0286,0.0145,365.0,2.23,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0223
ancmur,US-CA,0.003467235390978653,0.0019477759918292154,0.0034732532046557,nonbreeding,0.0143387733158531,0.005316504418392,0.0004836496119536406,126.0,1.43387733158531,0.0014459494667306285,very_rare,0.14459494667306286,rare,peak_abundance_with_occupancy_days_modifiers,0.0143387733158531
mutswa,US-CA,0.003394233068015547,0.002575,0.0034,nonbreeding,0.0038,,,,0.38,0.0014155051334058092,very_rare,0.1415505133405809,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
verfly,US-CA,0.003394233068015547,0.0029,0.0034,breeding,0.0255,0.0022,0.001,112.0,2.55,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
ftspet,US-CA,0.00333077454462853,0.0017677309636187192,0.0033363277379287,postbreeding_migration,0.0041740320512212,0.0006086470594516482,7.187883050126419e-05,84.0,0.41740320512212004,0.0013890408736414832,very_rare,0.13890408736414833,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041740320512212
bklkit,US-CA,0.003314414669962673,0.002011373769667948,0.0033199134156277,nonbreeding,0.0107486732096214,0.0006938852120934929,4.662296971853624e-05,77.0,1.07486732096214,0.0013822182759861172,very_rare,0.1382218275986117,rare,peak_abundance_with_occupancy_days_modifiers,0.0107486732096214
laugul,US-CA,0.003294566949430031,0.000875,0.0033,postbreeding_migration,0.0034,0.004,0.0005,56.0,0.33999999999999997,0.0013739411336281234,very_rare,0.13739411336281235,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
nswowl,US-CA,0.003294566949430031,0.0019,0.0033,nonbreeding,0.2194,0.0985,0.1459,105.0,21.94,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.2194
rebmer,US-CA,0.003095204907302419,0.001325,0.0031,nonbreeding,0.0062,0.006,0.001,42.0,0.62,0.001290800704440433,very_rare,0.1290800704440433,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
blkoys,US-CA,0.003095204907302419,0.0031,0.0031,resident,0.0034,0.0331,0.0219,365.0,0.33999999999999997,0.001290800704440433,very_rare,0.1290800704440433,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
whwsco2,US-CA,0.002895803112025565,0.0015249999999999999,0.0029,nonbreeding,0.0061,0.0161,0.0029,119.0,0.61,0.0012076436969017555,very_rare,0.12076436969017555,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
flaowl,US-CA,0.002796087302001274,0.00185,0.0028,breeding,0.0692,0.1337,0.0863,42.0,6.92,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.0692
xanmur2,US-CA,0.0027798663957010624,0.0015639173493865806,0.0027837338070887,breeding,0.0051039977413896,0.0314078374455732,0.0131926220150668,98.0,0.51039977413896,0.0011592943308390846,very_rare,0.11592943308390846,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051039977413896
bkbwoo,US-CA,0.002596625847265978,0.0026,0.0026,resident,0.0472,0.0078,0.0067,365.0,4.72,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0472
issjay,US-CA,0.002596625847265978,0.0026,0.0026,resident,0.0007,1.0,1.0,0.0,0.06999999999999999,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
pecsan,US-CA,0.0021975835434872217,0.0007333333333333333,0.0022,postbreeding_migration,0.0588,0.0043,0.0003,105.0,5.88,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0588
benthr,US-CA,0.0021975835434872217,0.0016,0.0022,breeding,0.0071,0.0409,0.0418,28.0,0.7100000000000001,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0071
surfbi,US-CA,0.0018981972830802527,0.0011,0.0019,nonbreeding,0.0041,0.0473,0.0338,126.0,0.41000000000000003,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
pingro,US-CA,0.0018981972830802527,0.0007333333333333333,0.0019,breeding,0.0334,,,,3.34,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0334
bulshe,US-CA,0.0018787693814473277,0.001880535374433,0.001880535374433,nonbreeding,0.0068774206854318,0.0036417773705909,0.0008427652993546428,42.0,0.68774206854318,0.0007835076880795853,very_rare,0.07835076880795853,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068774206854318
gryjay,US-CA,0.0016985566355814774,0.0017,0.0017,resident,0.0133,0.0008,0.0003,365.0,1.3299999999999998,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0133
eurwig,US-CA,0.0016985566355814774,0.0009000000000000001,0.0017,nonbreeding,0.0158,0.0018,0.0001,49.0,1.58,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0158
parjae,US-CA,0.0015987213636970278,0.0016,0.0016,postbreeding_migration,0.0171,,,,1.71,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0171
crithr,US-CA,0.0015987213636970278,0.0016,0.0016,resident,0.0095,0.0089,0.0095,365.0,0.95,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095
cogdov,US-CA,0.0015987213636970278,0.0016,0.0016,resident,0.01,0.0018,0.0006,365.0,1.0,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.01
whtspa,US-CA,0.0014988761237358919,0.000675,0.0015,nonbreeding,0.0442,0.007,0.0002,98.0,4.42,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0442
spoowl,US-CA,0.00129915573162005,0.0013,0.0013,resident,0.0703,0.2582,0.5509,365.0,7.03,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0703
norgos,US-CA,0.00129915573162005,0.0007250000000000001,0.0013,postbreeding_migration,0.1239,,,,12.389999999999999,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.1239
marmur,US-CA,0.00129915573162005,0.0013,0.0013,resident,0.0017,0.006,0.0018,365.0,0.16999999999999998,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
mitpar,US-CA,0.00129915573162005,0.0013,0.0013,resident,0.0004,0.0011,0.0009,0.0,0.04,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
norshr4,US-CA,0.0011992805754820971,0.0005666666666666666,0.0012,nonbreeding,0.0359,,,,3.5900000000000003,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0359
gryvir,US-CA,0.0011992805754820971,0.00047499999999999994,0.0012,breeding,0.0097,0.0181,0.0133,84.0,0.97,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
bkcchi,US-CA,0.0011992805754820971,0.0012,0.0012,resident,0.0016,0.0001,0.0001,365.0,0.16,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
gilwoo,US-CA,0.0011992805754820971,0.0012,0.0012,resident,0.0036,0.0037,0.0013,365.0,0.36,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
rufgro,US-CA,0.0011992805754820971,0.0012,0.0012,resident,0.0379,0.0039,0.0007,365.0,3.7900000000000005,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0379
calgna,US-CA,0.0010993954433009636,0.0011,0.0011,resident,0.0035,0.0195,0.0274,365.0,0.35000000000000003,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
leabit,US-CA,0.0010993954433009636,0.0008749999999999999,0.0011,breeding,0.0137,0.0112,0.0149,49.0,1.37,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
brdowl,US-CA,0.0010993954433009636,0.0011,0.0011,resident,0.0535,0.0069,0.0015,365.0,5.35,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0535
laplon,US-CA,0.0009995003330835331,0.0004333333333333333,0.001,nonbreeding,0.0131,,,,1.31,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
yecpar,US-CA,0.0009995003330835331,0.001,0.001,resident,0.0008,0.0001,0.0001,0.0,0.08,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
rempar,US-CA,0.0009995003330835331,0.001,0.001,resident,0.0005,0.0043,0.0053,0.0,0.05,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rorpar,US-CA,0.000899595242836093,0.0009,0.0009,resident,0.0004,0.0,0.0,0.0,0.04,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
brthum,US-CA,0.0007996801705643322,0.00025,0.0008,breeding,0.0157,0.0091,0.0012,49.0,1.5699999999999998,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0157
truswa,US-CA,0.0007996801705643322,0.0004333333333333333,0.0008,nonbreeding,0.015,0.0139,0.0006,70.0,1.5,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.015
pitwhy,US-CA,0.0007996801705643322,0.0008,0.0008,resident,0.0023,0.0001,0.0002,365.0,0.22999999999999998,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
solsan,US-CA,0.0007996801705643322,0.00030000000000000003,0.0008,postbreeding_migration,0.0429,0.0013,0.0004,91.0,4.29,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0429
bargol,US-CA,0.0006997551142733419,0.0002666666666666667,0.0007,nonbreeding,0.0058,0.013,0.0007,91.0,0.58,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
plsvir,US-CA,0.0006997551142733419,0.00047499999999999994,0.0007,breeding,0.0238,0.0124,0.0027,112.0,2.3800000000000003,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0238
bkhpar,US-CA,0.0006997551142733419,0.0007,0.0007,resident,0.0002,0.0003,0.0009,0.0,0.02,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
calcon,US-CA,0.0006997551142733419,0.0007,0.0007,resident,0.004,0.6621,0.6642,365.0,0.4,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
sabgul,US-CA,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0128,,,,1.28,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
comter,US-CA,0.0005998200719676155,0.00019999999999999998,0.0006,postbreeding_migration,0.0138,0.0005,0.0,91.0,1.38,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0138
rengre,US-CA,0.0005998200719676155,0.000225,0.0006,nonbreeding,0.0066,0.01,0.0021,98.0,0.66,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
blksco2,US-CA,0.000499875041651048,0.00023333333333333336,0.0005,nonbreeding,0.0038,0.0064,0.0002,105.0,0.38,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
stisan,US-CA,0.000499875041651048,0.0004,0.0005,postbreeding_migration,0.008,0.0011,0.0003,84.0,0.8,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
blkswi,US-CA,0.000499875041651048,0.0003,0.0005,breeding,0.0193,0.0176,0.0056,42.0,1.9300000000000002,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
gilfli,US-CA,0.000499875041651048,0.0005,0.0005,resident,0.0037,0.0072,0.0028,365.0,0.37,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
tufpuf,US-CA,0.000414828759160435,0.0003166360204579701,0.0004149148125088715,breeding,0.0041956591602948,0.0004202625618751434,1.0431596566012583e-05,84.0,0.41956591602948,0.000172997029464187,very_rare,0.0172997029464187,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041956591602948
egygoo,US-CA,0.0003999200213269354,0.0004,0.0004,resident,0.0002,,,,0.02,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
incdov,US-CA,0.0003999200213269354,0.0004,0.0004,resident,0.0013,0.0006,0.0002,365.0,0.13,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
rewbul,US-CA,0.0003999200213269354,0.0004,0.0004,resident,0.0005,0.0001,0.0001,0.0,0.05,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rudtur,US-CA,0.0003999200213269354,0.000325,0.0004,nonbreeding,0.0012,0.0007,0.0003,0.0,0.12,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
wantat1,US-CA,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0051,0.0202,0.0038,77.0,0.51,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
grgowl,US-CA,0.0002750109627536776,0.00019278170730672634,0.00027504878173529364,breeding,0.0209364640049127,0.0125825775674406,0.0147982371069859,140.0,2.09364640049127,0.00011468847946507109,very_rare,0.01146884794650711,rare,peak_abundance_with_occupancy_days_modifiers,0.0209364640049127
lcspet,US-CA,0.0002322884539910428,0.0001247968213173484,0.0002323154350430601,prebreeding_migration,0.0015355247442316,0.0006025600192819206,3.70271531763736e-05,42.0,0.15355247442316,9.68718094680941e-05,very_rare,0.00968718094680941,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015355247442316
blkrai,US-CA,0.00019998000266626675,0.00013333333333333334,0.0002,prebreeding_migration,0.0055,,,,0.5499999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
whtpta1,US-CA,0.00019998000266626675,0.0002,0.0002,resident,0.0051,0.0042,0.0015,365.0,0.51,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
yebcuc,US-CA,0.00019998000266626675,0.0001,0.0002,breeding,0.0025,0.0002,0.0001,42.0,0.25,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
indbun,US-CA,0.00019998000266626675,7.500000000000001e-05,0.0002,breeding,0.0092,0.0009,0.0,63.0,0.9199999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
virwar,US-CA,0.00019998000266626675,0.0001,0.0002,breeding,0.0149,0.0142,0.0016,63.0,1.49,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
licpar,US-CA,0.00019998000266626675,0.0002,0.0002,resident,0.0005,0.0028,0.0021,0.0,0.05,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
spodov,US-CA,0.00019998000266626675,0.0002,0.0002,resident,0.001,0.0001,0.0,0.0,0.1,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
