species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rocpip1,LT,0.002990268829100119,0.0029947441426203,0.0029947441426203,postbreeding_migration,0.0743807914851847,0.0035717263080973,0.0002904701282328491,70.0,7.43807914851847,0.001247038960801026,very_rare,0.1247038960801026,,peak_abundance_with_occupancy_days_modifiers,0.0743807914851847
eargre,LT,0.0029587269536869333,0.00232562234372605,0.0029631083062899,prebreeding_migration,0.0254961640660244,0.0007409863233452642,4.576911441072784e-05,49.0,2.54961640660244,0.0012338849770674725,very_rare,0.12338849770674724,,peak_abundance_with_occupancy_days_modifiers,0.0254961640660244
parjae,LT,0.0027399510942556337,0.0027437081908918,0.0027437081908918,postbreeding_migration,0.1005141886097975,4.563630764048765e-05,3.388936242013449e-06,42.0,10.05141886097975,0.0011426483572229361,very_rare,0.11426483572229361,,peak_abundance_with_occupancy_days_modifiers,0.1005141886097975
litcra1,LT,0.002596625847265978,0.0012666666666666666,0.0026,breeding,0.1099,,,,10.99,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.1099
hoared,LT,0.0023971245997214934,0.00215,0.0024,postbreeding_migration,0.157,,,,15.7,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.157
palhar1,LT,0.0021975835434872217,0.00115,0.0022,postbreeding_migration,0.2484,0.0009,0.0002,56.0,24.84,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.2484
commur,LT,0.0021690410582295996,0.0021713951295038,0.0021713951295038,postbreeding_migration,0.0546073029234953,5.358484107675138e-05,2.901481416547457e-07,14.0,5.460730292349529,0.0009045603796108286,very_rare,0.09045603796108286,,peak_abundance_with_occupancy_days_modifiers,0.0546073029234953
horgre,LT,0.002143121406468923,0.0021454195325782,0.0021454195325782,postbreeding_migration,0.0393606157386078,0.0005936802856499782,0.00010393257666081135,56.0,3.9360615738607803,0.0008937510452522694,very_rare,0.08937510452522694,,peak_abundance_with_occupancy_days_modifiers,0.0393606157386078
temsti,LT,0.001973360240322118,0.0016736402451082,0.0019753085970336,prebreeding_migration,0.0499406815992349,0.0004367101724035766,5.711182890459707e-05,56.0,4.99406815992349,0.0008229551401630344,very_rare,0.08229551401630344,,peak_abundance_with_occupancy_days_modifiers,0.0499406815992349
jacsni,LT,0.0017983819413793735,0.0011,0.0018,prebreeding_migration,0.2418,,,,24.18,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.2418
litbit1,LT,0.001601846237152365,0.0009667706654890388,0.0016031298781431,breeding,0.0461940283600136,0.0017243859475593,0.0005395874261386417,49.0,4.61940283600136,0.0006680217669736021,very_rare,0.06680217669736022,,peak_abundance_with_occupancy_days_modifiers,0.0461940283600136
eugwoo2,LT,0.0015987213636970278,0.0016,0.0016,resident,0.0616,0.0014,0.0002,365.0,6.16,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0616
pursan,LT,0.0013590293776971278,0.0013599532766097,0.0013599532766097,postbreeding_migration,0.0609702172701629,0.0017237434895161,5.2288977057830826e-05,21.0,6.09702172701629,0.0005667592713968634,very_rare,0.05667592713968635,,peak_abundance_with_occupancy_days_modifiers,0.0609702172701629
whtdip1,LT,0.00129915573162005,0.0013,0.0013,nonbreeding,0.082,,,,8.200000000000001,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.082
nohowl,LT,0.0012102512612032254,0.0012109839107944,0.0012109839107944,nonbreeding,0.2243697802233983,0.0031438534980139,0.000653406658172797,49.0,22.43697802233983,0.0005047139776837612,very_rare,0.050471397768376114,,peak_abundance_with_occupancy_days_modifiers,0.2243697802233983
tawpip1,LT,0.0011992805754820971,0.00065,0.0012,breeding,0.1359,0.0011,0.0001,28.0,13.59,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.1359
merlin,LT,0.0011319035452144544,0.0011325443898009,0.0011325443898009,postbreeding_migration,0.130505731073817,0.000978319072332088,0.000183688561127408,56.0,13.0505731073817,0.00047204044232237763,very_rare,0.047204044232237764,,peak_abundance_with_occupancy_days_modifiers,0.130505731073817
pieavo1,LT,0.0009243535280613429,0.0009247808744466656,0.0009247808744466656,breeding,0.0106985667859875,3.624835222628146e-05,2.6000793175664945e-06,0.0,1.06985667859875,0.00038548536232882723,very_rare,0.03854853623288272,,peak_abundance_with_occupancy_days_modifiers,0.0106985667859875
bklkit,LT,0.0005825299411866461,0.0005826996447036958,0.0005826996447036958,postbreeding_migration,0.0711877118135689,3.159271424657925e-05,1.528514772408909e-08,14.0,7.118771181356889,0.0002429338544492477,very_rare,0.02429338544492477,,peak_abundance_with_occupancy_days_modifiers,0.0711877118135689
pifgoo,LT,0.0004536784760730138,0.0004537814037176036,0.0004537814037176036,prebreeding_migration,0.1111201053656525,0.006394330883929,4.297269981197535e-06,21.0,11.11201053656525,0.00018919861981441256,very_rare,0.018919861981441258,,peak_abundance_with_occupancy_days_modifiers,0.1111201053656525
brbsan,LT,0.0004527227241646897,0.0004528252185637749,0.0004528252185637749,postbreeding_migration,0.0144932080230233,0.001651012139164,7.781977881629532e-05,35.0,1.44932080230233,0.00018880004031052034,very_rare,0.018880004031052035,,peak_abundance_with_occupancy_days_modifiers,0.0144932080230233
goleag,LT,0.0004202372295209881,0.0004203255415557609,0.0004203255415557609,nonbreeding,0.0297661554792836,5.762171736391824e-05,6.663174505944537e-06,7.0,2.9766155479283603,0.00017525253679265358,very_rare,0.017525253679265357,,peak_abundance_with_occupancy_days_modifiers,0.0297661554792836
borowl,LT,0.0002962851377263674,0.0001760321640157761,0.000296329034503,nonbreeding,0.4774197697702294,0.0048741591393453,0.0014021370301893,238.0,47.74197697702294,0.00012356049952951052,very_rare,0.012356049952951052,,peak_abundance_with_occupancy_days_modifiers,0.4774197697702294
lesred1,LT,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0061,0.0004,0.0,56.0,0.61,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0061
rinouz1,LT,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0035,0.0002,0.0,21.0,0.35000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0035
yebwar3,LT,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0036,,,,0.36,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0036
pomjae,LT,2.6926327207577903e-05,2.692668972438009e-05,2.692668972438009e-05,postbreeding_migration,0.046426413406723,1.2817816221718113e-05,1.8480064224014428e-08,7.0,4.6426413406723,1.1229150627644337e-05,very_rare,0.0011229150627644338,,peak_abundance_with_occupancy_days_modifiers,0.046426413406723
rusbun,LT,0.0,0.0,0.0,postbreeding_migration,0.0046,,,,0.45999999999999996,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0046
rebgoo1,LT,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
eurdot,LT,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
boowar1,LT,0.0,0.0,0.0,breeding,0.0004,,,,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
recpoc,LT,0.0,0.0,0.0,nonbreeding,0.0031,0.0,0.0,7.0,0.31,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0031
