species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
foxspa,US-EAST,0.17602587577230294,0.11459305065867688,0.1924689143055657,breeding,0.4053717023512863,0.9913186952807814,0.9886586746033914,112.0,40.53717023512863,0.07340849192587082,uncommon,7.340849192587082,,peak_abundance_with_occupancy_days_modifiers,0.4053717023512863
norpar,US-EAST,0.1757742910002257,0.10866304714691746,0.1921689450209852,prebreeding_migration,0.4219437419731643,0.6853738180810924,0.808867699405124,112.0,42.19437419731643,0.07330357292672549,uncommon,7.330357292672549,,peak_abundance_with_occupancy_days_modifiers,0.4219437419731643
skylar,US-EAST,0.17566858829267412,0.1564123414458522,0.1920429361954919,prebreeding_migration,0.1767698177193726,0.0011836140802507,0.0004105465519440037,0.0,17.67698177193726,0.07325949147381522,very_rare,7.325949147381522,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1767698177193726
shtgro,US-EAST,0.1748112574327752,0.1910213989602357,0.1910213989602357,resident,0.2112123985351434,0.4276794717120816,0.6538367654123085,365.0,21.12123985351434,0.07290195673506977,uncommon,7.290195673506977,,peak_abundance_with_occupancy_days_modifiers,0.2112123985351434
tribla,US-EAST,0.1725958642540351,0.1883857388669194,0.1883857388669194,resident,0.0524807459784549,0.9673142628341656,0.9833129510862764,365.0,5.24807459784549,0.07197806601979485,uncommon,7.197806601979486,,peak_abundance_with_occupancy_days_modifiers,0.0524807459784549
rocsan,US-EAST,0.17200173167827348,0.0784291773043608,0.1876798898915863,nonbreeding,0.0149481791137597,0.9895287958115184,0.9992732808731356,140.0,1.49481791137597,0.07173029349090194,rare,7.173029349090195,rare,peak_abundance_with_occupancy_days_modifiers,0.0149481791137597
reshaw,US-EAST,0.17141253484743768,0.15760724104663767,0.1869803187771947,prebreeding_migration,0.3980382347202433,0.9783548934191776,0.998687434144624,147.0,39.80382347202433,0.07148457932751892,uncommon,7.148457932751892,,peak_abundance_with_occupancy_days_modifiers,0.3980382347202433
lesnig,US-EAST,0.17129342567981481,0.06511011573808258,0.1868389469589474,breeding,0.2427253911068946,0.2349598294309972,0.4693833829528643,133.0,24.272539110689458,0.07143490694650455,uncommon,7.143490694650454,,peak_abundance_with_occupancy_days_modifiers,0.2427253911068946
wlswar,US-EAST,0.17108413496460867,0.1260421175720267,0.1865905785784084,breeding,0.2947568021647677,0.6040248054800859,0.5449844841397523,126.0,29.475680216476768,0.07134762593903922,uncommon,7.134762593903922,,peak_abundance_with_occupancy_days_modifiers,0.2947568021647677
rocpig,US-EAST,0.17083623842788934,0.1862964633400557,0.1862964633400557,resident,0.1089648305252889,0.1040067010149089,0.0349255123508231,365.0,10.89648305252889,0.07124424505350539,uncommon,7.1244245053505395,,peak_abundance_with_occupancy_days_modifiers,0.1089648305252889
sedwre1,US-EAST,0.1704687397513038,0.07550448713917313,0.1858605810577268,breeding,0.2934814844089468,0.9958529311346174,0.9989505930760338,133.0,29.34814844089468,0.07109098620156368,uncommon,7.1090986201563675,,peak_abundance_with_occupancy_days_modifiers,0.2934814844089468
libher,US-EAST,0.1695449044571356,0.11594718903909815,0.1847655470923773,breeding,0.094548129565137,0.3227436875539622,0.6697696396920509,147.0,9.4548129565137,0.0707057169595546,uncommon,7.0705716959554605,,peak_abundance_with_occupancy_days_modifiers,0.094548129565137
mcclon,US-EAST,0.1693785656956196,0.08889892229770499,0.1845684910480707,nonbreeding,0.1523540788385986,0.9572233347321284,0.9861233417461256,84.0,15.23540788385986,0.07063634830805307,uncommon,7.063634830805307,,peak_abundance_with_occupancy_days_modifiers,0.1523540788385986
stejay,US-EAST,0.16849536958778868,0.1835227466339925,0.1835227466339925,resident,0.1678949540430972,0.6367219593531985,0.7540990653581894,365.0,16.789495404309722,0.07026802692310778,uncommon,7.0268026923107785,,peak_abundance_with_occupancy_days_modifiers,0.1678949540430972
sumtan,US-EAST,0.16788589994721856,0.09784980088238716,0.1828016452180266,breeding,0.2830386663519046,0.9178274106082264,0.9475645439014616,77.0,28.30386663519046,0.0700138583414003,uncommon,7.00138583414003,,peak_abundance_with_occupancy_days_modifiers,0.2830386663519046
lotduc,US-EAST,0.16611448233368217,0.11163491900124958,0.1807082642237553,breeding,0.059157795879728,0.3800897715380841,0.3445034866271642,126.0,5.9157795879728,0.06927511981781621,uncommon,6.927511981781621,,peak_abundance_with_occupancy_days_modifiers,0.059157795879728
boboli,US-EAST,0.16556500493709758,0.1438133701270158,0.1800596699308744,breeding,0.2430788718425712,0.8260636734628837,0.8957591409203433,91.0,24.307887184257122,0.06904596994508491,uncommon,6.904596994508491,,peak_abundance_with_occupancy_days_modifiers,0.2430788718425712
norwhe,US-EAST,0.16449621515865617,0.10267179443694503,0.178799107975564,postbreeding_migration,0.3178135901115471,0.0411164628158705,0.0697441982824475,63.0,31.78135901115471,0.06860024998785172,uncommon,6.860024998785172,,peak_abundance_with_occupancy_days_modifiers,0.3178135901115471
chswar,US-EAST,0.1643405908392664,0.07060477952709962,0.1786156724405734,breeding,0.2172026485524839,0.6415459453990295,0.5719087545469387,77.0,21.720264855248388,0.06853534960577286,uncommon,6.853534960577286,,peak_abundance_with_occupancy_days_modifiers,0.2172026485524839
hergul,US-EAST,0.16381808522939495,0.126825,0.178,postbreeding_migration,0.0448,0.1429,0.1467,133.0,4.4799999999999995,0.06831744784175556,rare,6.831744784175556,rare,peak_abundance_with_occupancy_days_modifiers,0.0448
harspa,US-EAST,0.16354156279471077,0.14607627575489116,0.1776743016054739,nonbreeding,0.192657708714641,0.9844891057993352,0.9999435212155068,147.0,19.2657708714641,0.06820212902953675,uncommon,6.820212902953675,,peak_abundance_with_occupancy_days_modifiers,0.192657708714641
amhgul1,US-EAST,0.16258586120850577,0.1629774283002673,0.1765493340596562,nonbreeding,0.0277608082745375,0.6965408828734064,0.6670967445554926,133.0,2.77608082745375,0.06780357051155377,rare,6.780357051155376,rare,peak_abundance_with_occupancy_days_modifiers,0.0277608082745375
naswar,US-EAST,0.15957400659346127,0.07560685342296178,0.1730110695618813,breeding,0.2655042964136043,0.6628163201247077,0.4705266107768062,112.0,26.55042964136043,0.06654752957881963,uncommon,6.654752957881962,,peak_abundance_with_occupancy_days_modifiers,0.2655042964136043
saggro,US-EAST,0.1557211105117783,0.1685002751993131,0.1685002751993131,resident,0.2694943737149778,0.9960910336049152,0.993975747747316,365.0,26.94943737149778,0.06494074711196621,uncommon,6.494074711196621,,peak_abundance_with_occupancy_days_modifiers,0.2694943737149778
veery,US-EAST,0.15481496774909512,0.0732688872101225,0.1674419267115762,breeding,0.2006958576478891,0.7244597047898754,0.6647288744168659,91.0,20.06958576478891,0.06456285622867265,uncommon,6.456285622867266,,peak_abundance_with_occupancy_days_modifiers,0.2006958576478891
eucdov,US-EAST,0.15363175201700355,0.1660614079444101,0.1660614079444101,resident,0.1711997452977847,0.1180429843199222,0.0453128846436011,365.0,17.11997452977847,0.06406941694234773,uncommon,6.406941694234773,,peak_abundance_with_occupancy_days_modifiers,0.1711997452977847
rthhum,US-EAST,0.15360610978907788,0.0936735001079432,0.1660315079153656,postbreeding_migration,0.3939904591568257,0.8334170545258748,0.923924993592933,112.0,39.39904591568257,0.06405872330271448,uncommon,6.405872330271448,,peak_abundance_with_occupancy_days_modifiers,0.3939904591568257
casfin,US-EAST,0.15262963129252538,0.12464381323464052,0.1648934589521823,prebreeding_migration,0.239195782301989,0.9127213667633144,0.9773109478064896,112.0,23.9195782301989,0.0636515001401228,uncommon,6.36515001401228,,peak_abundance_with_occupancy_days_modifiers,0.239195782301989
comgol,US-EAST,0.1507284204568523,0.08420181651344462,0.1626808548655237,nonbreeding,0.0286491496603723,0.4094336528111984,0.3699844647518213,126.0,2.86491496603723,0.06285863363872038,rare,6.285863363872038,rare,peak_abundance_with_occupancy_days_modifiers,0.0286491496603723
aldfly,US-EAST,0.15000754410949135,0.08769095631311234,0.1618430077660832,breeding,0.2905488099222249,0.3857982662259515,0.1988202275389497,84.0,29.054880992222493,0.06255800485165931,uncommon,6.255800485165931,,peak_abundance_with_occupancy_days_modifiers,0.2905488099222249
blkski,US-EAST,0.1473112605861627,0.10113963772110919,0.158714569081686,breeding,0.0192935434906942,0.0668419578916948,0.3212492415003969,140.0,1.92935434906942,0.06143356728596775,rare,6.143356728596775,rare,peak_abundance_with_occupancy_days_modifiers,0.0192935434906942
lobdow,US-EAST,0.14660569584442787,0.10964264759629413,0.1578973092847604,postbreeding_migration,0.0781596115187931,0.9854388277468826,0.9755974411709728,175.0,7.81596115187931,0.06113932393441744,uncommon,6.113932393441744,,peak_abundance_with_occupancy_days_modifiers,0.0781596115187931
wooduc,US-EAST,0.14646309364278506,0.11918981408524112,0.157732202351766,prebreeding_migration,0.2801216365777975,0.9762319925878526,0.9944857080028144,161.0,28.012163657779748,0.06107985419724399,uncommon,6.107985419724399,,peak_abundance_with_occupancy_days_modifiers,0.2801216365777975
redcro,US-EAST,0.14576261445381788,0.13374471306642435,0.1569215190041766,nonbreeding,0.3002046126022884,0.26922033960575,0.2472608680044343,217.0,30.020461260228842,0.0607877316859261,uncommon,6.07877316859261,,peak_abundance_with_occupancy_days_modifiers,0.3002046126022884
lotjae,US-EAST,0.14541983588697238,0.10555449472936551,0.1565250190636626,breeding,0.2381276444319758,0.121903033786921,0.1733425021406073,84.0,23.81276444319758,0.060644781920465546,uncommon,6.064478192046555,,peak_abundance_with_occupancy_days_modifiers,0.2381276444319758
rosgoo,US-EAST,0.14500480396197263,0.09199957427620294,0.1560451238514956,nonbreeding,0.0527909476497859,0.9713942737244472,0.9533529879592488,112.0,5.27909476497859,0.06047170016426542,uncommon,6.047170016426541,,peak_abundance_with_occupancy_days_modifiers,0.0527909476497859
parauk,US-EAST,0.14431557972645095,0.1267579408868623,0.1552486240497941,breeding,0.0234705520363204,0.0397114544122192,0.1077151713327114,70.0,2.3470552036320402,0.06018427133309832,rare,6.018427133309832,rare,peak_abundance_with_occupancy_days_modifiers,0.0234705520363204
woosto,US-EAST,0.14304005299101952,0.08367419456718797,0.1537760129208388,nonbreeding,0.0862352860323814,0.0788196828739642,0.1375021649791691,119.0,8.623528603238139,0.05965233536829577,uncommon,5.965233536829577,,peak_abundance_with_occupancy_days_modifiers,0.0862352860323814
pecsan,US-EAST,0.1416001434008104,0.07146848210537352,0.1521158752857675,prebreeding_migration,0.1500921732291941,0.362785816754918,0.4854839395752619,133.0,15.00921732291941,0.059051846428456144,uncommon,5.905184642845614,,peak_abundance_with_occupancy_days_modifiers,0.1500921732291941
banswa,US-EAST,0.14005428234111808,0.07226160290059373,0.1503362401066693,postbreeding_migration,0.2062132600538191,0.1579732345950192,0.0948883242535091,119.0,20.62132600538191,0.05840717229392304,uncommon,5.840717229392304,,peak_abundance_with_occupancy_days_modifiers,0.2062132600538191
rocwre,US-EAST,0.13976706719774443,0.09963839000099001,0.1500058935610753,breeding,0.3468319873838778,0.8181686570418818,0.9249831960898413,98.0,34.68319873838778,0.058287394275828686,uncommon,5.828739427582868,,peak_abundance_with_occupancy_days_modifiers,0.3468319873838778
warvir,US-EAST,0.1393270652210992,0.066475,0.1495,breeding,0.3405,0.665,0.6327,126.0,34.050000000000004,0.058103899199276915,uncommon,5.810389919927691,,peak_abundance_with_occupancy_days_modifiers,0.3405
grhowl,US-EAST,0.1392767104904873,0.1494421186944726,0.1494421186944726,resident,0.830991174784267,0.4729951888094307,0.705585405546503,365.0,83.09911747842669,0.058082899645550294,fairly_common,5.808289964555029,,peak_abundance_with_occupancy_days_modifiers,0.830991174784267
bushti,US-EAST,0.13862444964763923,0.1486926270679202,0.1486926270679202,resident,0.2238703827610411,0.6057276187722245,0.7095385776170837,365.0,22.38703827610411,0.057810885746425046,uncommon,5.781088574642505,,peak_abundance_with_occupancy_days_modifiers,0.2238703827610411
buhvir,US-EAST,0.13845390531579072,0.088746954278562,0.1484967407554625,breeding,0.3141181527516221,0.7597693799292584,0.7419175342468217,112.0,31.41181527516221,0.05773976323587037,uncommon,5.773976323587037,,peak_abundance_with_occupancy_days_modifiers,0.3141181527516221
wilsni1,US-EAST,0.13833596267266018,0.08406933790099295,0.14836129200198,breeding,0.2959815763394331,0.8147535204082091,0.9655181069677744,168.0,29.598157633943313,0.05769057733335471,uncommon,5.769057733335472,,peak_abundance_with_occupancy_days_modifiers,0.2959815763394331
melthr,US-EAST,0.13785814638860994,0.1478127173460773,0.1478127173460773,resident,0.2899533700720644,0.0042866006129086,0.0052423703130736,365.0,28.99533700720644,0.05749131246575581,uncommon,5.7491312465755815,,peak_abundance_with_occupancy_days_modifiers,0.2899533700720644
varthr,US-EAST,0.1365744877378627,0.10525463026821538,0.1463402628886594,breeding,0.2464384959059533,0.8347009397628242,0.8333247363098714,147.0,24.64384959059533,0.056955985228862305,uncommon,5.695598522886231,,peak_abundance_with_occupancy_days_modifiers,0.2464384959059533
herthr,US-EAST,0.13510094747287127,0.10738229885463006,0.1446523282791386,breeding,0.2288046331300807,0.8619383654016727,0.9305733367647336,105.0,22.88046331300807,0.05634147120829296,uncommon,5.634147120829296,,peak_abundance_with_occupancy_days_modifiers,0.2288046331300807
linspa,US-EAST,0.13472056141242822,0.10559195847213067,0.1442170012908157,postbreeding_migration,0.6898394200881134,0.6078768783623477,0.5315604932249175,119.0,68.98394200881134,0.05618283789984199,uncommon,5.618283789984199,,peak_abundance_with_occupancy_days_modifiers,0.6898394200881134
haiwoo,US-EAST,0.1342668920339542,0.1436980228062251,0.1436980228062251,resident,0.491657572150322,0.593510751357019,0.662736007534875,365.0,49.1657572150322,0.05599364307402097,uncommon,5.599364307402097,,peak_abundance_with_occupancy_days_modifiers,0.491657572150322
palwar,US-EAST,0.134018487434665,0.1018573434061261,0.1434139582400951,postbreeding_migration,0.4187533536880868,0.7359218316404672,0.624568062545003,126.0,41.87533536880868,0.055890050309938634,uncommon,5.589005030993864,,peak_abundance_with_occupancy_days_modifiers,0.4187533536880868
btnwar,US-EAST,0.13369310921334465,0.06911974835736565,0.143041976760748,breeding,0.1968184947047394,0.5893335124811376,0.4826114151821279,105.0,19.68184947047394,0.055754357052184074,uncommon,5.575435705218408,,peak_abundance_with_occupancy_days_modifiers,0.1968184947047394
gryjay,US-EAST,0.13329430597893882,0.1425862188082674,0.1425862188082674,resident,0.2648487217271423,0.1953902380772815,0.1591087124380323,365.0,26.48487217271423,0.05558804318563206,uncommon,5.558804318563206,,peak_abundance_with_occupancy_days_modifiers,0.2648487217271423
chbchi,US-EAST,0.1330978129212692,0.1423617306043917,0.1423617306043917,resident,0.1155936448076037,0.61096771620759,0.6583420981275625,365.0,11.55936448076037,0.05550609921589382,uncommon,5.550609921589382,,peak_abundance_with_occupancy_days_modifiers,0.1155936448076037
commer,US-EAST,0.13152627265510658,0.0817442317435241,0.1405678730750898,nonbreeding,0.0302908800447566,0.2957017504755608,0.3102843694644541,112.0,3.02908800447566,0.05485071602047658,rare,5.4850716020476575,rare,peak_abundance_with_occupancy_days_modifiers,0.0302908800447566
lawgol,US-EAST,0.13127875209876266,0.052831913765493524,0.1402855940169742,breeding,0.2858632421233022,0.8879959916702694,0.9597625069404478,126.0,28.586324212330222,0.054747491930937815,uncommon,5.474749193093782,,peak_abundance_with_occupancy_days_modifiers,0.2858632421233022
heegul,US-EAST,0.13072053491451294,0.06180410797916393,0.1396492446305471,nonbreeding,0.0180493321291272,0.3279822397938725,0.4623811086123054,119.0,1.80493321291272,0.05451469728365601,rare,5.451469728365601,rare,peak_abundance_with_occupancy_days_modifiers,0.0180493321291272
atlpuf,US-EAST,0.13040180347707436,0.06662697125271749,0.1392860604708095,breeding,0.016778803014789,0.0006011408501879138,5.69556184977527e-05,7.0,1.6778803014788999,0.05438177595007892,very_rare,5.438177595007891,very_rare,peak_abundance_with_occupancy_days_modifiers,0.016778803014789
labwoo,US-EAST,0.13036517722600188,0.139244333457672,0.139244333457672,resident,0.2825642497818669,0.3868036568091543,0.4301216218036621,365.0,28.25642497818669,0.054366501617005285,uncommon,5.436650161700529,,peak_abundance_with_occupancy_days_modifiers,0.2825642497818669
bohwax,US-EAST,0.12964092804123176,0.1020933941187752,0.1384195353936271,postbreeding_migration,0.2679617060709595,0.230464713880991,0.2585939848318395,147.0,26.79617060709595,0.05406446624749349,uncommon,5.406446624749349,,peak_abundance_with_occupancy_days_modifiers,0.2679617060709595
pyrrhu,US-EAST,0.12818035647993015,0.1367580058821515,0.1367580058821515,resident,0.2267183195243778,0.3783417306507099,0.4375197552268108,365.0,22.671831952437778,0.053455360596437684,uncommon,5.345536059643768,,peak_abundance_with_occupancy_days_modifiers,0.2267183195243778
scatan,US-EAST,0.12721865189743606,0.07314366488446246,0.1356653060101625,breeding,0.3431684826381878,0.781281554122403,0.9136044486273156,84.0,34.31684826381878,0.05305429863455647,uncommon,5.305429863455647,,peak_abundance_with_occupancy_days_modifiers,0.3431684826381878
bknsti,US-EAST,0.12711728703510508,0.09601492197746687,0.1355501952869546,postbreeding_migration,0.0465421575793806,0.1457579544920807,0.1713388334698154,119.0,4.65421575793806,0.05301202620361224,rare,5.301202620361225,rare,peak_abundance_with_occupancy_days_modifiers,0.0465421575793806
norhar2,US-EAST,0.12502619475538898,0.07993802752964747,0.1331781360021407,nonbreeding,0.3375152261481579,0.815057948774014,0.8985675519533153,154.0,33.75152261481579,0.05213997298951341,uncommon,5.213997298951341,,peak_abundance_with_occupancy_days_modifiers,0.3375152261481579
dusfly,US-EAST,0.12307389383605362,0.05718669530296845,0.130967989423046,breeding,0.2475065765760365,0.7070499330380039,0.7959179771496792,140.0,24.75065765760365,0.05132580026834324,uncommon,5.132580026834324,,peak_abundance_with_occupancy_days_modifiers,0.2475065765760365
rinphe1,US-EAST,0.1228916081178193,0.1307618488996015,0.1307618488996015,resident,0.2190953935735571,0.2212328302614958,0.3366779361935826,365.0,21.90953935735571,0.051249781219345474,uncommon,5.124978121934547,,peak_abundance_with_occupancy_days_modifiers,0.2190953935735571
prawar,US-EAST,0.12101852605213427,0.06792486392911287,0.128645821524992,prebreeding_migration,0.3725422504707182,0.9981641867083604,0.9989079037503508,126.0,37.25422504707182,0.05046864532615898,uncommon,5.046864532615898,,peak_abundance_with_occupancy_days_modifiers,0.3725422504707182
rusbla,US-EAST,0.11945001731093263,0.09602669094346986,0.1268769183209358,postbreeding_migration,0.369001329649036,0.9882958409499883,0.9989791342039342,119.0,36.9001329649036,0.04981452637484582,uncommon,4.981452637484582,,peak_abundance_with_occupancy_days_modifiers,0.369001329649036
nrwswa,US-EAST,0.11778773984962378,0.07913837230314041,0.1250052922298432,breeding,0.2065744031930482,0.7647327097665344,0.7311267534008529,147.0,20.657440319304822,0.04912130282994562,uncommon,4.9121302829945614,,peak_abundance_with_occupancy_days_modifiers,0.2065744031930482
comter,US-EAST,0.11686073566227079,0.04448267186949073,0.1239628908430249,breeding,0.0232108038203794,0.0098552780274262,0.0264719508585858,147.0,2.3210803820379398,0.04873471205683345,rare,4.8734712056833445,rare,peak_abundance_with_occupancy_days_modifiers,0.0232108038203794
bkhgro,US-EAST,0.1168252089163021,0.06477634130028735,0.12392296080822,breeding,0.1788107418625879,0.7247330514080761,0.7779652639744564,91.0,17.88107418625879,0.04871989625300263,uncommon,4.871989625300263,,peak_abundance_with_occupancy_days_modifiers,0.1788107418625879
yebsap,US-EAST,0.11647976225520881,0.0989608790317079,0.1235347724271331,nonbreeding,0.4051881374556737,0.8019861861448621,0.9497140024879932,112.0,40.51881374556737,0.04857583380581742,uncommon,4.857583380581742,,peak_abundance_with_occupancy_days_modifiers,0.4051881374556737
evegro,US-EAST,0.11585074546033156,0.09688532882447631,0.1228282724091309,nonbreeding,0.1992836580079821,0.5799712549138402,0.4542432146884947,140.0,19.928365800798208,0.04831351342760374,uncommon,4.831351342760374,,peak_abundance_with_occupancy_days_modifiers,0.1992836580079821
hoowar,US-EAST,0.11581561049659715,0.06907251234402455,0.1227888225715382,breeding,0.1935884923046918,0.998335728875104,0.9993974124930948,84.0,19.35884923046918,0.04829886100965492,uncommon,4.829886100965492,,peak_abundance_with_occupancy_days_modifiers,0.1935884923046918
borchi2,US-EAST,0.11579854231977349,0.1227696587769249,0.1227696587769249,resident,0.2770525188418911,0.148667394051831,0.3039675686113317,365.0,27.70525188418911,0.04829174302705693,uncommon,4.8291743027056935,,peak_abundance_with_occupancy_days_modifiers,0.2770525188418911
robgro,US-EAST,0.11567858190798866,0.07036822311829838,0.1226349789446041,breeding,0.2913471187680161,0.6404335889698104,0.7528597531724074,70.0,29.13471187680161,0.04824171564965409,uncommon,4.824171564965409,,peak_abundance_with_occupancy_days_modifiers,0.2913471187680161
towsol,US-EAST,0.11535312237224478,0.08228837900630459,0.1222696661360401,nonbreeding,0.3413115848892423,0.7792104832744066,0.9370317922662552,105.0,34.13115848892423,0.048105988481150955,uncommon,4.810598848115095,,peak_abundance_with_occupancy_days_modifiers,0.3413115848892423
gnttow,US-EAST,0.11383734449932642,0.0733723839958605,0.1205698432111093,breeding,0.1795217951539043,1.0,1.0,147.0,17.95217951539043,0.04747386000993987,uncommon,4.747386000993987,,peak_abundance_with_occupancy_days_modifiers,0.1795217951539043
gilwoo,US-EAST,0.11370516485701332,0.1204217364786099,0.1204217364786099,resident,0.0965867658009603,0.2290058473797506,0.2111893885629668,365.0,9.65867658009603,0.04741873681760846,uncommon,4.741873681760846,,peak_abundance_with_occupancy_days_modifiers,0.0965867658009603
chwwid,US-EAST,0.11366422327984081,0.06685855935729623,0.1203758655846399,breeding,0.3225985557175731,0.9994481496187522,0.9999564354103596,119.0,32.25985557175731,0.04740166285377149,uncommon,4.740166285377149,,peak_abundance_with_occupancy_days_modifiers,0.3225985557175731
snoegr,US-EAST,0.11188782283298572,0.08658193765420849,0.1183873960783304,postbreeding_migration,0.0560255089571141,0.1309477445746957,0.1956174747038485,147.0,5.60255089571141,0.04666084632729242,uncommon,4.666084632729242,,peak_abundance_with_occupancy_days_modifiers,0.0560255089571141
lesyel,US-EAST,0.11127077380010872,0.05642100115228945,0.1176975090861386,prebreeding_migration,0.161772353369385,0.3246840394960205,0.2827992634282674,182.0,16.1772353369385,0.04640351689348567,uncommon,4.6403516893485675,,peak_abundance_with_occupancy_days_modifiers,0.161772353369385
wooscj2,US-EAST,0.11123466419062483,0.1176571501942407,0.1176571501942407,resident,0.1861667367463827,0.7514520334063199,0.8824646677637756,365.0,18.61667367463827,0.04638845801668926,uncommon,4.638845801668926,,peak_abundance_with_occupancy_days_modifiers,0.1861667367463827
amekes,US-EAST,0.11106995598835331,0.09419707330542121,0.1174730780537881,nonbreeding,0.4270336091670233,0.307233046605703,0.3234697135186337,98.0,42.70336091670233,0.04631976936120875,uncommon,4.631976936120875,,peak_abundance_with_occupancy_days_modifiers,0.4270336091670233
logshr,US-EAST,0.11083976773638117,0.09476121649293358,0.1172158784826205,postbreeding_migration,0.4655424090100473,0.7632466722308039,0.711934321603778,140.0,46.55424090100473,0.046223773404011056,uncommon,4.622377340401106,,peak_abundance_with_occupancy_days_modifiers,0.4655424090100473
bawwar,US-EAST,0.11035003647996719,0.07507392269873672,0.1166688768995844,breeding,0.2277167575146085,0.5260255897838941,0.4812283635363693,126.0,22.771675751460847,0.04601953960699357,uncommon,4.601953960699357,,peak_abundance_with_occupancy_days_modifiers,0.2277167575146085
herwar,US-EAST,0.10906689135327559,0.04142519091153118,0.1152369475551106,breeding,0.1528589626041719,1.0,1.0,91.0,15.28589626041719,0.04548442652626501,uncommon,4.548442652626501,,peak_abundance_with_occupancy_days_modifiers,0.1528589626041719
acowoo,US-EAST,0.10832376174183338,0.1144084898194713,0.1144084898194713,resident,0.0685292859827575,0.2546568811508931,0.6070923110427183,365.0,6.852928598275749,0.04517451740726704,uncommon,4.517451740726703,,peak_abundance_with_occupancy_days_modifiers,0.0685292859827575
compoo,US-EAST,0.10806460514768615,0.0584261376717757,0.114119720930558,breeding,0.4461027281405837,0.8989736417734101,0.9000907837432369,119.0,44.61027281405837,0.04506644071305647,uncommon,4.506644071305646,,peak_abundance_with_occupancy_days_modifiers,0.4461027281405837
ancmur,US-EAST,0.10693217837022172,0.05179874578397607,0.1128587760239156,prebreeding_migration,0.0200562872604923,0.0366632843864254,0.0268665284003253,105.0,2.0056287260492303,0.04459418206593766,rare,4.459418206593766,rare,peak_abundance_with_occupancy_days_modifiers,0.0200562872604923
rhiauk,US-EAST,0.10687095103800578,0.053180808871321025,0.1127906407358188,breeding,0.0179031508271095,0.0682284152175563,0.0638795703885788,105.0,1.7903150827109497,0.04456864828516308,rare,4.456864828516308,rare,peak_abundance_with_occupancy_days_modifiers,0.0179031508271095
wesfly,US-EAST,0.10663080071823453,0.04399026130637455,0.112523435793568,breeding,0.1611190726095669,0.641298402078459,0.6663555500012546,91.0,16.11190726095669,0.0444684978230076,uncommon,4.4468497823007604,,peak_abundance_with_occupancy_days_modifiers,0.1611190726095669
winwre3,US-EAST,0.10638219510781981,0.06418483401166065,0.1122468906024792,breeding,0.2376294162458632,0.9854599707205792,0.9973542275759762,140.0,23.76294162458632,0.04436482123077484,uncommon,4.436482123077484,,peak_abundance_with_occupancy_days_modifiers,0.2376294162458632
purfin,US-EAST,0.10614753655228563,0.08263416863855541,0.1119859229740739,breeding,0.2462252248433147,0.800681265386739,0.7331231625713186,147.0,24.62252248433147,0.04426696101219225,uncommon,4.426696101219225,,peak_abundance_with_occupancy_days_modifiers,0.2462252248433147
belvir,US-EAST,0.10575966874172524,0.04834172495555469,0.1115547030623236,breeding,0.2497334319516677,0.7822803382397053,0.6905171130205141,77.0,24.97334319516677,0.04410520757159779,uncommon,4.410520757159779,,peak_abundance_with_occupancy_days_modifiers,0.2497334319516677
yetvir,US-EAST,0.10568804616556816,0.06840410200871394,0.1114750935019057,breeding,0.38430764674473,0.9520097827864532,0.977845992810068,91.0,38.430764674473004,0.044075338637383055,uncommon,4.407533863738306,,peak_abundance_with_occupancy_days_modifiers,0.38430764674473
gresca,US-EAST,0.10532182705916247,0.06734174991710926,0.1110681246108115,nonbreeding,0.0183515646436038,0.4872960548798967,0.4970818310096532,140.0,1.83515646436038,0.043922613407653376,rare,4.392261340765337,rare,peak_abundance_with_occupancy_days_modifiers,0.0183515646436038
saypho,US-EAST,0.1040806987874323,0.08225981181927948,0.1096900019399481,breeding,0.4176733214748613,0.5986936712399544,0.7516855823034719,105.0,41.76733214748613,0.04340502271642952,uncommon,4.340502271642952,,peak_abundance_with_occupancy_days_modifiers,0.4176733214748613
leafly,US-EAST,0.10337540413367051,0.07014394942638118,0.1089076194517724,breeding,0.181671755812835,0.5249452039801542,0.377043779121989,98.0,18.1671755812835,0.04311089200031253,uncommon,4.311089200031253,,peak_abundance_with_occupancy_days_modifiers,0.181671755812835
brthum,US-EAST,0.09999522173445088,0.04563801415697148,0.1051656372881404,breeding,0.1426352114739251,0.9057019770948288,0.9706571487742508,105.0,14.26352114739251,0.04170124645091583,uncommon,4.170124645091583,,peak_abundance_with_occupancy_days_modifiers,0.1426352114739251
buffle,US-EAST,0.099502186323714,0.07052126779856299,0.1046208857961506,nonbreeding,0.0339305109103571,0.762791731993835,0.8050717040445758,154.0,3.39305109103571,0.041495634714519385,rare,4.1495634714519385,rare,peak_abundance_with_occupancy_days_modifiers,0.0339305109103571
gloibi,US-EAST,0.09921129340581883,0.058706981056106056,0.104299606134768,nonbreeding,0.036068222382438,0.0277164459697681,0.0270098124327773,133.0,3.6068222382438,0.04137432294532121,rare,4.137432294532121,rare,peak_abundance_with_occupancy_days_modifiers,0.036068222382438
