species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sooshe,CL,1.8381203535201915,3.165735368462034,5.284714111141489,breeding,0.058433964293049,0.0055653665612139,0.012106613617876,112.0,5.8433964293049,0.7665557267541064,abundant,76.65557267541064,,peak_abundance_with_occupancy_days_modifiers,0.058433964293049
kelgul,CL,1.7272742800016456,4.6253,4.6253,resident,0.1712,0.2761,0.4954,365.0,17.119999999999997,0.7203293236346795,common,72.03293236346795,,peak_abundance_with_occupancy_days_modifiers,0.1712
magpen1,CL,1.6883599303755592,2.3106551085561566,4.410599664199916,breeding,0.1450407470502465,0.6912975438879617,0.6277486231870174,154.0,14.50407470502465,0.7041007793493934,common,70.41007793493934,,peak_abundance_with_occupancy_days_modifiers,0.1450407470502465
gryfin3,CL,1.3665616268111185,2.037782680117612,2.9218427271763896,nonbreeding,0.5828317545668303,0.2763263161283883,0.3840800325394987,133.0,58.28317545668303,0.5699004632576492,common,56.99004632576492,,peak_abundance_with_occupancy_days_modifiers,0.5828317545668303
burpar,CL,1.0846835996412714,1.9585035990371416,1.9585035990371416,resident,0.1342052687320086,0.0267217332163662,0.0619274604608194,365.0,13.420526873200862,0.45234819549705907,common,45.234819549705904,,peak_abundance_with_occupancy_days_modifiers,0.1342052687320086
maspet,CL,1.0347191519314025,0.9079594750181894,1.8143157294861492,breeding,0.0729409648563752,0.1088618964305591,0.0898296210712963,14.0,7.29409648563752,0.43151140238242086,rare,43.151140238242085,rare,peak_abundance_with_occupancy_days_modifiers,0.0729409648563752
guacor1,CL,0.9400934157060836,1.560220571971205,1.560220571971205,resident,0.0356453471013676,0.4878208807384256,0.0499231516602224,365.0,3.56453471013676,0.39204940531409616,rare,39.20494053140962,rare,peak_abundance_with_occupancy_days_modifiers,0.0356453471013676
slbpar1,CL,0.8963471612617768,1.3027665153382055,1.4506349671956962,breeding,0.5405489489886446,1.0,1.0,140.0,54.05489489886446,0.3738058002073333,common,37.380580020733326,,peak_abundance_with_occupancy_days_modifiers,0.5405489489886446
soulap1,CL,0.8843458852915028,0.97915,1.4214,prebreeding_migration,0.4953,0.0315,0.0592,175.0,49.53,0.3688008793893077,common,36.88008793893077,,peak_abundance_with_occupancy_days_modifiers,0.4953
rucspa1,CL,0.8304713714231642,1.2944,1.2944,resident,0.7381,0.0834,0.0729,365.0,73.81,0.34633346203397564,common,34.633346203397565,,peak_abundance_with_occupancy_days_modifiers,0.7381
uplgoo1,CL,0.7858175154012534,1.02195,1.1942,prebreeding_migration,0.0938,0.1136,0.1611,140.0,9.379999999999999,0.3277113576708442,common,32.77113576708442,,peak_abundance_with_occupancy_days_modifiers,0.0938
chiswa1,CL,0.7810664785978289,0.6700999999999999,1.1838,breeding,0.4964,0.3211,0.625,119.0,49.64,0.3257300214309674,common,32.573002143096744,,peak_abundance_with_occupancy_days_modifiers,0.4964
blcsis2,CL,0.7650026176603734,1.149,1.149,resident,0.4497,0.5039,0.6604,365.0,44.97,0.3190308710887139,common,31.903087108871393,,peak_abundance_with_occupancy_days_modifiers,0.4497
whcela1,CL,0.7311171118115739,0.4583249999999999,1.0774,breeding,0.5627,0.3057,0.7336,105.0,56.269999999999996,0.30489951754996875,common,30.489951754996873,,peak_abundance_with_occupancy_days_modifiers,0.5627
ausbla1,CL,0.7307800953667963,0.8257,1.0767,nonbreeding,0.427,0.8235,0.9082,168.0,42.699999999999996,0.3047589707760538,common,30.475897077605378,,peak_abundance_with_occupancy_days_modifiers,0.427
bkbalb,CL,0.6715039195533786,0.672045614976438,0.9571785474843044,breeding,0.1181950857962811,0.0150379451385298,0.0088479534404395,119.0,11.81950857962811,0.2800388854221002,fairly_common,28.00388854221002,,peak_abundance_with_occupancy_days_modifiers,0.1181950857962811
chicar1,CL,0.6446394764949018,0.9053,0.9053,resident,0.5181,0.1217,0.1284,365.0,51.81,0.2688355424891431,common,26.883554248914308,,peak_abundance_with_occupancy_days_modifiers,0.5181
austhr1,CL,0.619662091297468,0.8583,0.8583,resident,0.4797,0.4686,0.7205,365.0,47.97,0.2584191638087327,fairly_common,25.84191638087327,,peak_abundance_with_occupancy_days_modifiers,0.4797
pasfin1,CL,0.5962044392762073,0.8152159462257734,0.8152159462257734,resident,0.5935992771761515,0.8079284365059516,0.7991515148642836,365.0,59.35992771761514,0.2486365630891086,common,24.86365630891086,,peak_abundance_with_occupancy_days_modifiers,0.5935992771761515
pifshe,CL,0.5785538222110521,0.3457977577574782,0.7834573684286585,breeding,0.0485607313866119,0.0240365727347405,0.0195796005908537,84.0,4.8560731386611895,0.2412756840443133,rare,24.12756840443133,rare,peak_abundance_with_occupancy_days_modifiers,0.0485607313866119
thtray1,CL,0.5749265491725143,0.777,0.777,resident,0.3628,0.8327,0.8028,365.0,36.28,0.2397629936947032,fairly_common,23.97629936947032,,peak_abundance_with_occupancy_days_modifiers,0.3628
soater1,CL,0.5359669161723225,0.3013,0.7091,breeding,0.0775,0.6147,0.675,133.0,7.75,0.22351556477562218,fairly_common,22.35155647756222,,peak_abundance_with_occupancy_days_modifiers,0.0775
codfin1,CL,0.48630749595226513,0.53285,0.6263,nonbreeding,0.4602,0.2136,0.2648,70.0,46.02,0.20280597800451014,fairly_common,20.280597800451012,,peak_abundance_with_occupancy_days_modifiers,0.4602
andfla2,CL,0.4752528435488814,0.3139839016475052,0.6084208249065206,breeding,0.1064905519433265,0.1794785309688769,0.07418612739376,175.0,10.64905519433265,0.1981958298763632,fairly_common,19.81958298763632,,peak_abundance_with_occupancy_days_modifiers,0.1064905519433265
souful1,CL,0.4722385602434075,0.35979124151379266,0.603579888508069,nonbreeding,0.114978926280696,0.0270533643961664,0.0127243253948224,175.0,11.4978926280696,0.19693877610105123,fairly_common,19.693877610105122,,peak_abundance_with_occupancy_days_modifiers,0.114978926280696
houwre,CL,0.47137768479887937,0.5056499999999999,0.6022,postbreeding_migration,0.746,0.0356,0.081,126.0,74.6,0.19657976315570122,fairly_common,19.65797631557012,,peak_abundance_with_occupancy_days_modifiers,0.746
fragul,CL,0.43612362906195706,0.25415,0.5467,nonbreeding,0.0286,0.4929,0.179,63.0,2.86,0.18187767998432885,rare,18.187767998432886,rare,peak_abundance_with_occupancy_days_modifiers,0.0286
mosfin1,CL,0.4240951152974621,0.5282069427294348,0.5282069427294348,resident,0.2704099754897586,0.1308461671275977,0.1060119172725568,365.0,27.04099754897586,0.17686140012384208,fairly_common,17.686140012384207,,peak_abundance_with_occupancy_days_modifiers,0.2704099754897586
absfin1,CL,0.42302847754569456,0.5265777685356174,0.5265777685356174,resident,0.2261356795329376,0.0744503299644165,0.0755587221152696,365.0,22.61356795329376,0.17641657763143906,fairly_common,17.641657763143908,,peak_abundance_with_occupancy_days_modifiers,0.2261356795329376
bkfibi1,CL,0.393594935537677,0.307075,0.4823,breeding,0.4552,0.2793,0.8046,168.0,45.519999999999996,0.16414183721974948,fairly_common,16.414183721974947,,peak_abundance_with_occupancy_days_modifiers,0.4552
jamfla1,CL,0.3913730063708043,0.42595843377758685,0.47901009072215,breeding,0.0642995952267345,0.1512049207559688,0.0636011228342245,98.0,6.42995952267345,0.16321522078571327,fairly_common,16.321522078571327,,peak_abundance_with_occupancy_days_modifiers,0.0642995952267345
bryfin1,CL,0.38528857925556814,0.4700384828471459,0.4700384828471459,resident,0.2036220278653628,0.0918280249400268,0.1067656075443337,365.0,20.36220278653628,0.16067781759539987,fairly_common,16.067781759539987,,peak_abundance_with_occupancy_days_modifiers,0.2036220278653628
perboo1,CL,0.3845138213552321,0.4613,0.4689,nonbreeding,0.0279,0.6511,0.0479,154.0,2.79,0.16035471845544788,rare,16.035471845544787,rare,peak_abundance_with_occupancy_days_modifiers,0.0279
grbfir1,CL,0.3693542210958058,0.34362499999999996,0.4468,postbreeding_migration,0.2929,0.9491,0.9796,161.0,29.29,0.15403267410622373,fairly_common,15.403267410622373,,peak_abundance_with_occupancy_days_modifiers,0.2929
turvul,CL,0.3650596934731255,0.387575,0.4406,breeding,0.4382,0.0172,0.0267,126.0,43.82,0.1522417169816998,fairly_common,15.22417169816998,,peak_abundance_with_occupancy_days_modifiers,0.4382
brhgul2,CL,0.3467761117594848,0.35787500000000005,0.4145,nonbreeding,0.0541,0.0899,0.2054,189.0,5.41,0.1446168711758596,fairly_common,14.461687117585962,,peak_abundance_with_occupancy_days_modifiers,0.0541
magcor1,CL,0.33174606400955853,0.3933989694357175,0.3933989694357175,resident,0.1409663520934071,0.7081038595245266,0.5276900347299863,365.0,14.096635209340711,0.13834885441948724,fairly_common,13.834885441948725,,peak_abundance_with_occupancy_days_modifiers,0.1409663520934071
gryfin1,CL,0.33059787342861263,0.36119999999999997,0.3918,nonbreeding,0.1514,0.0362,0.0421,161.0,15.14,0.1378700217557046,fairly_common,13.787002175570459,,peak_abundance_with_occupancy_days_modifiers,0.1514
moutur1,CL,0.3258655665599551,0.3852291352371506,0.3852291352371506,resident,0.3551913560045005,0.9804521591620878,0.9956871246939748,365.0,35.51913560045005,0.135896496505315,fairly_common,13.589649650531499,,peak_abundance_with_occupancy_days_modifiers,0.3551913560045005
lotmea1,CL,0.3230974776727355,0.3814,0.3814,resident,0.3084,0.1591,0.1078,365.0,30.84,0.1347421137770029,fairly_common,13.474211377700291,,peak_abundance_with_occupancy_days_modifiers,0.3084
wilpha,CL,0.31961669098212675,0.1885,0.3766,nonbreeding,0.0423,0.0313,0.0395,133.0,4.2299999999999995,0.1332905129793807,rare,13.329051297938069,rare,peak_abundance_with_occupancy_days_modifiers,0.0423
chisku1,CL,0.3183545496772293,0.1879524072876354,0.3748636322808905,breeding,0.1554873461192775,0.0688548290923887,0.1521524138267369,98.0,15.54873461192775,0.13276415917268394,fairly_common,13.276415917268395,,peak_abundance_with_occupancy_days_modifiers,0.1554873461192775
bwgdov1,CL,0.3135744187894768,0.27978745874768274,0.3683072867448601,breeding,0.3813959435387152,0.2017910387960909,0.3297764680439951,112.0,38.13959435387152,0.1307706897572436,fairly_common,13.077068975724359,,peak_abundance_with_occupancy_days_modifiers,0.3813959435387152
chiwig1,CL,0.31239907498861774,0.2228,0.3667,breeding,0.1703,0.0898,0.3396,217.0,17.03,0.13028053332122572,fairly_common,13.028053332122571,,peak_abundance_with_occupancy_days_modifiers,0.1703
bawswa1,CL,0.3103482429506924,0.20650000000000002,0.3639,breeding,0.7302,0.1297,0.1124,133.0,73.02,0.1294252699320403,fairly_common,12.942526993204028,,peak_abundance_with_occupancy_days_modifiers,0.7302
yebpin1,CL,0.30165893938257526,0.3521,0.3521,resident,0.1205,0.0631,0.1088,365.0,12.049999999999999,0.1258015488852171,fairly_common,12.580154888521712,,peak_abundance_with_occupancy_days_modifiers,0.1205
rayfin1,CL,0.2918087446318906,0.3388469314884249,0.3388469314884249,resident,0.1375349140484892,0.1025394993869114,0.0714447894147735,365.0,13.75349140484892,0.12169369861234453,fairly_common,12.169369861234452,,peak_abundance_with_occupancy_days_modifiers,0.1375349140484892
perpel1,CL,0.28863162148736915,0.3346,0.3346,resident,0.0343,0.6696,0.3231,365.0,3.4299999999999997,0.12036873534953543,rare,12.036873534953543,rare,peak_abundance_with_occupancy_days_modifiers,0.0343
yebtea1,CL,0.2873570196278354,0.28905,0.3329,breeding,0.3681,0.0987,0.0745,217.0,36.809999999999995,0.11983718508794028,fairly_common,11.983718508794027,,peak_abundance_with_occupancy_days_modifiers,0.3681
punmin1,CL,0.27377566960957544,0.3149197926796881,0.3149197926796881,resident,0.2639711269078182,0.188280227423354,0.1922933784919762,365.0,26.39711269078182,0.1141733222110556,fairly_common,11.41733222110556,,peak_abundance_with_occupancy_days_modifiers,0.2639711269078182
fiediu1,CL,0.27330420450582543,0.24220000000000003,0.3143,nonbreeding,0.4325,0.8297,0.8961,133.0,43.25,0.11397670599136564,fairly_common,11.397670599136564,,peak_abundance_with_occupancy_days_modifiers,0.4325
eardov1,CL,0.26849925303500694,0.308,0.308,resident,0.2135,0.0246,0.0088,365.0,21.349999999999998,0.11197288558881278,fairly_common,11.197288558881278,,peak_abundance_with_occupancy_days_modifiers,0.2135
hudgod,CL,0.26520637568659605,0.09745000000000001,0.3037,nonbreeding,0.0108,0.0764,0.7168,126.0,1.08,0.11059964907353827,rare,11.059964907353827,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
blasis1,CL,0.26126196812672003,0.1994210642209781,0.2985678042540793,breeding,0.401618696282413,0.1838715747038806,0.201225996777657,133.0,40.1618696282413,0.10895470335609128,fairly_common,10.895470335609128,,peak_abundance_with_occupancy_days_modifiers,0.401618696282413
gsgdov1,CL,0.2611018867434522,0.26090397847757474,0.2983599443614007,breeding,0.3230337667864497,0.1802805104613957,0.2145333687455592,126.0,32.303376678644966,0.10888794423400457,fairly_common,10.888794423400457,,peak_abundance_with_occupancy_days_modifiers,0.3230337667864497
relcor1,CL,0.25897751609612774,0.2956046742496128,0.2956046742496128,resident,0.0536794876602981,0.7239560347899023,0.8545983673903929,365.0,5.3679487660298095,0.1080020128626794,fairly_common,10.800201286267939,,peak_abundance_with_occupancy_days_modifiers,0.0536794876602981
angpet1,CL,0.25125157489866634,0.20259361889427735,0.2856334767624192,breeding,0.135151651776764,0.0176090452197028,0.0147494627821531,154.0,13.5151651776764,0.10478004512909893,fairly_common,10.478004512909893,,peak_abundance_with_occupancy_days_modifiers,0.135151651776764
gramin1,CL,0.25120530849474293,0.2855739965006654,0.2855739965006654,resident,0.6604063696276813,0.6285572318491677,0.6397749811709024,365.0,66.04063696276813,0.10476075054002819,common,10.476075054002818,,peak_abundance_with_occupancy_days_modifiers,0.6604063696276813
dolgul2,CL,0.25072193652415675,0.2849527362266403,0.2849527362266403,resident,0.1560372020120295,0.7194471760194622,0.6542214469625992,365.0,15.60372020120295,0.10455916877118714,fairly_common,10.455916877118714,,peak_abundance_with_occupancy_days_modifiers,0.1560372020120295
whttre2,CL,0.2500204554069638,0.2840516822188269,0.2840516822188269,resident,0.4758202699534178,0.800933675345132,0.7977481959535361,365.0,47.58202699534178,0.10426662842334523,fairly_common,10.426662842334524,,peak_abundance_with_occupancy_days_modifiers,0.4758202699534178
incter1,CL,0.24257125735914933,0.2745220650042606,0.2745220650042606,resident,0.0290601926192693,0.3824042296256872,0.1727434183414349,365.0,2.90601926192693,0.10116007154727234,rare,10.116007154727233,rare,peak_abundance_with_occupancy_days_modifiers,0.0290601926192693
categr1,CL,0.23581323506471108,0.16961104676807431,0.2659378552852047,nonbreeding,0.1705770506083588,0.0048839114088908,0.0034610729835128,140.0,17.05770506083588,0.0983417573485244,fairly_common,9.83417573485244,,peak_abundance_with_occupancy_days_modifiers,0.1705770506083588
tuttyr1,CL,0.22880748093864833,0.2571,0.2571,resident,0.3725,0.2993,0.5959,365.0,37.25,0.09542013095160212,fairly_common,9.542013095160213,,peak_abundance_with_occupancy_days_modifiers,0.3725
chifla1,CL,0.2261789398577311,0.211325,0.2538,prebreeding_migration,0.0378,0.0411,0.0384,133.0,3.7800000000000002,0.09432394417867038,rare,9.432394417867037,rare,peak_abundance_with_occupancy_days_modifiers,0.0378
auspar1,CL,0.22578007263533953,0.2533,0.2533,resident,0.1797,0.7559,0.7449,365.0,17.97,0.09415760362705569,fairly_common,9.41576036270557,,peak_abundance_with_occupancy_days_modifiers,0.1797
chipig2,CL,0.22578007263533953,0.2533,0.2533,resident,0.1984,0.9679,0.9886,365.0,19.84,0.09415760362705569,fairly_common,9.41576036270557,,peak_abundance_with_occupancy_days_modifiers,0.1984
chutap1,CL,0.22426292458212607,0.2514,0.2514,resident,0.1794,0.8845,0.9177,365.0,17.94,0.09352490374627945,fairly_common,9.352490374627944,,peak_abundance_with_occupancy_days_modifiers,0.1794
blkvul,CL,0.22314355131420976,0.25,0.25,resident,0.2056,0.01,0.0113,365.0,20.560000000000002,0.09305808883546392,fairly_common,9.305808883546392,,peak_abundance_with_occupancy_days_modifiers,0.2056
andswi1,CL,0.22291589745853552,0.2497154650693731,0.2497154650693731,resident,0.1839568251887714,0.0197364232544411,0.0317296482424404,365.0,18.39568251887714,0.09296314980361516,fairly_common,9.296314980361515,,peak_abundance_with_occupancy_days_modifiers,0.1839568251887714
neocor,CL,0.2214621385316716,0.2479,0.2479,resident,0.079,0.0179,0.0337,365.0,7.9,0.09235688524179073,fairly_common,9.235688524179073,,peak_abundance_with_occupancy_days_modifiers,0.079
baisan,CL,0.22066047102040343,0.14615,0.2469,nonbreeding,0.099,0.094,0.1608,112.0,9.9,0.09202256392243947,fairly_common,9.202256392243948,,peak_abundance_with_occupancy_days_modifiers,0.099
ocftap1,CL,0.2173015843380652,0.2174157509147734,0.2427188301646682,breeding,0.5960424511488932,0.99945394454962,0.9999118472108596,112.0,59.60424511488932,0.09062179937678085,fairly_common,9.062179937678085,,peak_abundance_with_occupancy_days_modifiers,0.5960424511488932
gryfin2,CL,0.21629036339192864,0.1401932751716967,0.2414628020214622,breeding,0.2195443253985029,0.3850708276891176,0.3647622207982729,126.0,21.95443253985029,0.09020008748735525,fairly_common,9.020008748735526,,peak_abundance_with_occupancy_days_modifiers,0.2195443253985029
dafgrt1,CL,0.21244654176587432,0.144525,0.2367,prebreeding_migration,0.5118,0.6679,0.6871,147.0,51.18000000000001,0.08859708936243356,fairly_common,8.859708936243356,,peak_abundance_with_occupancy_days_modifiers,0.5118
calqua,CL,0.21244654176587432,0.2367,0.2367,resident,0.1748,0.1358,0.1631,365.0,17.48,0.08859708936243356,fairly_common,8.859708936243356,,peak_abundance_with_occupancy_days_modifiers,0.1748
magtap1,CL,0.20927224832081492,0.2327805752896334,0.2327805752896334,resident,0.5449008818639896,0.8144531436290303,0.8837670553488232,365.0,54.49008818639896,0.08727330617595819,common,8.727330617595818,,peak_abundance_with_occupancy_days_modifiers,0.5449008818639896
chimoc1,CL,0.19053771156529511,0.2099,0.2099,resident,0.1615,0.9645,0.9789,365.0,16.150000000000002,0.07946039751057828,fairly_common,7.946039751057827,,peak_abundance_with_occupancy_days_modifiers,0.1615
bhsfin1,CL,0.18739087293557538,0.2060986242369068,0.2060986242369068,resident,0.3672824994495295,0.2202668726904955,0.2256650750063396,365.0,36.72824994495295,0.07814806387140004,fairly_common,7.8148063871400035,,peak_abundance_with_occupancy_days_modifiers,0.3672824994495295
andcon1,CL,0.1814878760453772,0.199,0.199,resident,0.3111,0.2384,0.3055,365.0,31.11,0.07568632296171085,uncommon,7.568632296171085,,peak_abundance_with_occupancy_days_modifiers,0.3111
rubmin1,CL,0.18032662289866594,0.197608465595321,0.197608465595321,resident,0.2266893909670451,0.2565489144561769,0.3508017533099424,365.0,22.66893909670451,0.07520204278488889,uncommon,7.5202042784888885,,peak_abundance_with_occupancy_days_modifiers,0.2266893909670451
demwir1,CL,0.18025830020463673,0.1975266445537082,0.1975266445537082,resident,0.4417065308148185,0.9807491431955404,0.9954944206686394,365.0,44.170653081481845,0.0751735500084094,uncommon,7.51735500084094,,peak_abundance_with_occupancy_days_modifiers,0.4417065308148185
flistd1,CL,0.17520731835146028,0.1914932094163553,0.1914932094163553,resident,0.1839588102330787,0.9711229705681156,0.9727784408346806,365.0,18.39588102330787,0.0730671269671387,uncommon,7.30671269671387,,peak_abundance_with_occupancy_days_modifiers,0.1839588102330787
cincon1,CL,0.17375347736178376,0.1897622263415494,0.1897622263415494,resident,0.2375827054515318,0.0442284060430067,0.0585262748501423,365.0,23.758270545153177,0.07246082818246335,uncommon,7.246082818246336,,peak_abundance_with_occupancy_days_modifiers,0.2375827054515318
tatdot1,CL,0.16619905942015253,0.12942884897166315,0.1808081293118044,postbreeding_migration,0.0984715551768778,0.1281343537843404,0.046641895229839,105.0,9.847155517687781,0.06931039120244664,uncommon,6.931039120244664,,peak_abundance_with_occupancy_days_modifiers,0.0984715551768778
gyhsif1,CL,0.16568391564093132,0.1718,0.1802,nonbreeding,0.3414,0.2335,0.2407,224.0,34.14,0.06909555956027065,uncommon,6.909555956027065,,peak_abundance_with_occupancy_days_modifiers,0.3414
bthhue1,CL,0.1631718003256533,0.1772389223463822,0.1772389223463822,resident,0.3335045807083912,0.8266491979900011,0.8793069930704901,365.0,33.35045807083912,0.06804792610280679,uncommon,6.804792610280678,,peak_abundance_with_occupancy_days_modifiers,0.3335045807083912
kelgoo1,CL,0.1626369509838675,0.16000569909400997,0.1766094452363555,nonbreeding,0.1478561962214263,0.8379971087438756,0.6373955801429408,119.0,14.78561962214263,0.06782487660275022,uncommon,6.782487660275022,,peak_abundance_with_occupancy_days_modifiers,0.1478561962214263
wwdfin1,CL,0.1556076859609993,0.1683677460966825,0.1683677460966825,resident,0.3232114073716807,0.0344246625309701,0.0222893786728216,365.0,32.32114073716807,0.0648934454003087,uncommon,6.48934454003087,,peak_abundance_with_occupancy_days_modifiers,0.3232114073716807
regcoo1,CL,0.15057285847937432,0.1625,0.1625,resident,0.0271,0.0469,0.0709,365.0,2.71,0.06279375925523811,rare,6.279375925523811,rare,peak_abundance_with_occupancy_days_modifiers,0.0271
pigdov1,CL,0.15005659620667913,0.1619,0.1619,resident,0.1229,0.0173,0.0106,365.0,12.29,0.06257846116505386,uncommon,6.2578461165053865,,peak_abundance_with_occupancy_days_modifiers,0.1229
dutcan1,CL,0.14859831814500754,0.1602068615535185,0.1602068615535185,resident,0.2210183769330028,1.0,1.0,365.0,22.10183769330028,0.06197031197763342,uncommon,6.197031197763342,,peak_abundance_with_occupancy_days_modifiers,0.2210183769330028
crachi1,CL,0.1421922411247056,0.1527982424672799,0.1527982424672799,resident,0.3384456855716914,0.9314735645910338,0.9958004740955122,365.0,33.84456855716914,0.059298770358209,uncommon,5.929877035820899,,peak_abundance_with_occupancy_days_modifiers,0.3384456855716914
plsfin1,CL,0.1378828547726568,0.1478410782938865,0.1478410782938865,resident,0.2522661042820325,0.2023186180566913,0.178741406605148,365.0,25.22661042820325,0.057501616662243155,uncommon,5.750161666224315,,peak_abundance_with_occupancy_days_modifiers,0.2522661042820325
whrsan,CL,0.13470570285229133,0.07086666666666666,0.1442,nonbreeding,0.015,0.0202,0.1143,119.0,1.5,0.056176641398975005,rare,5.6176641398975,rare,peak_abundance_with_occupancy_days_modifiers,0.015
aupowl1,CL,0.13429633093247245,0.1437316925118511,0.1437316925118511,resident,0.5802601480981714,0.6439061793229561,0.8160920791504063,365.0,58.02601480981714,0.05600592004827094,fairly_common,5.600592004827094,,peak_abundance_with_occupancy_days_modifiers,0.5802601480981714
grygul,CL,0.13006288429816837,0.1389,0.1389,nonbreeding,0.0124,0.5993,0.3601,119.0,1.24,0.05424043567440021,rare,5.424043567440021,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
rebhaw2,CL,0.12716114561667907,0.1321,0.1356,nonbreeding,0.6197,0.2016,0.2023,196.0,61.970000000000006,0.05303031665277047,fairly_common,5.303031665277047,,peak_abundance_with_occupancy_days_modifiers,0.6197
pedpet1,CL,0.11923617496649995,0.1040309863295852,0.1266359700822213,nonbreeding,0.0300465258527218,0.0131218991752574,0.0131501095591907,189.0,3.00465258527218,0.049725347190559314,rare,4.972534719055932,rare,peak_abundance_with_occupancy_days_modifiers,0.0300465258527218
dabcin1,CL,0.11718159422030859,0.1170038752524052,0.1243235818177674,nonbreeding,0.2324661635104541,0.8583603216166559,0.8817828700486655,105.0,23.24661635104541,0.04886852046860096,uncommon,4.886852046860096,,peak_abundance_with_occupancy_days_modifiers,0.2324661635104541
pattyr2,CL,0.11635980111619529,0.0717,0.1234,nonbreeding,0.2693,0.9166,0.9481,119.0,26.93,0.04852580612513659,uncommon,4.852580612513659,,peak_abundance_with_occupancy_days_modifiers,0.2693
whttap1,CL,0.11576200572011969,0.1227286373407952,0.1227286373407952,resident,0.1967209177848503,0.9998525308671844,0.999999583528476,365.0,19.67209177848503,0.048276506081528794,uncommon,4.827650608152879,,peak_abundance_with_occupancy_days_modifiers,0.1967209177848503
blnswa2,CL,0.11546924980611413,0.1224,0.1224,resident,0.0145,0.0435,0.1544,365.0,1.4500000000000002,0.048154417382607485,rare,4.815441738260748,rare,peak_abundance_with_occupancy_days_modifiers,0.0145
y00678,CL,0.1140427160406602,0.1208,0.1208,resident,0.3383,0.0253,0.0156,365.0,33.83,0.04755950659495278,uncommon,4.755950659495278,,peak_abundance_with_occupancy_days_modifiers,0.3383
yersis1,CL,0.11253677670188077,0.07496469403139394,0.1191134134563524,prebreeding_migration,0.4563403610687224,0.3891723750492558,0.3710718263521018,98.0,45.63403610687224,0.046931481111161695,uncommon,4.6931481111161695,,peak_abundance_with_occupancy_days_modifiers,0.4563403610687224
dustap1,CL,0.11097138212741768,0.1173629298469489,0.1173629298469489,resident,0.360421890477012,1.0,1.0,365.0,36.0421890477012,0.04627866086825087,uncommon,4.627866086825088,,peak_abundance_with_occupancy_days_modifiers,0.360421890477012
pmtspi1,CL,0.11055699056464385,0.1169,0.1169,resident,0.4712,0.2817,0.3524,365.0,47.12,0.04610584616384126,uncommon,4.610584616384126,,peak_abundance_with_occupancy_days_modifiers,0.4712
chifli1,CL,0.10993005937219615,0.1162,0.1162,resident,0.2885,0.7804,0.8249,365.0,28.849999999999998,0.04584439554939637,uncommon,4.584439554939637,,peak_abundance_with_occupancy_days_modifiers,0.2885
magwoo1,CL,0.10812551681702284,0.1141875858894638,0.1141875858894638,resident,0.3766951743806025,0.766781226403379,0.764603665114879,365.0,37.669517438060254,0.04509184285218562,uncommon,4.509184285218562,,peak_abundance_with_occupancy_days_modifiers,0.3766951743806025
