species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
wessan,VE,0.05253825941069224,0.032175689631174224,0.0539428845408414,nonbreeding,0.0404754598911713,0.0488459340469107,0.008115995926885,133.0,4.04754598911713,0.021910155963308395,rare,2.1910155963308395,rare,peak_abundance_with_occupancy_days_modifiers,0.0404754598911713
bobfly1,VE,0.05232299828410334,0.04973566232507,0.0537160360248643,nonbreeding,0.4234798612813448,0.0638296634047231,0.0679291569826507,168.0,42.34798612813448,0.02182038510090635,uncommon,2.182038510090635,,peak_abundance_with_occupancy_days_modifiers,0.4234798612813448
chivir1,VE,0.05224753181621388,0.0424672651298575,0.0536365187979469,prebreeding_migration,0.6672471181198076,0.0768183133549886,0.0555458175151599,112.0,66.72471181198077,0.02178891313933005,uncommon,2.178891313933005,,peak_abundance_with_occupancy_days_modifiers,0.6672471181198076
rercac1,VE,0.05211795426210667,0.0535,0.0535,resident,0.1781,0.0579,0.073,365.0,17.810000000000002,0.021734875102065877,uncommon,2.173487510206588,,peak_abundance_with_occupancy_days_modifiers,0.1781
varfly,VE,0.05107012972913277,0.03567486028058097,0.0523966949904867,nonbreeding,0.5619296758510083,0.1363233536741132,0.1382849942654848,98.0,56.19296758510083,0.021297898331286695,uncommon,2.1297898331286693,,peak_abundance_with_occupancy_days_modifiers,0.5619296758510083
sptfly1,VE,0.05077307219913395,0.0520841190565099,0.0520841190565099,resident,0.2543528422095547,0.0246247031175817,0.0112891587471041,365.0,25.435284220955467,0.021174015719160787,uncommon,2.1174015719160786,,peak_abundance_with_occupancy_days_modifiers,0.2543528422095547
capher1,VE,0.04995834663952468,0.0512273083140557,0.0512273083140557,resident,0.5515709142238401,0.1772803269413485,0.2637844129693382,365.0,55.157091422384006,0.02083424877068246,fairly_common,2.083424877068246,,peak_abundance_with_occupancy_days_modifiers,0.5515709142238401
lesnig,VE,0.0498997067713214,0.02485313020144645,0.0511656662906022,breeding,0.5600352250817566,0.1522639895175053,0.0509517868363138,133.0,56.003522508175664,0.020809794046212797,uncommon,2.0809794046212797,,peak_abundance_with_occupancy_days_modifiers,0.5600352250817566
dstkne,VE,0.049881378487081435,0.051146400404043,0.051146400404043,resident,0.3135633934308868,0.4117726554842481,0.6153919930613051,365.0,31.356339343088678,0.0208021505580055,uncommon,2.0802150558005503,,peak_abundance_with_occupancy_days_modifiers,0.3135633934308868
spepar1,VE,0.04953991330102252,0.0507875317769121,0.0507875317769121,resident,0.0970546218168191,0.0556570028936888,0.0272742214864774,365.0,9.705462181681911,0.020659748514875287,uncommon,2.0659748514875287,,peak_abundance_with_occupancy_days_modifiers,0.0970546218168191
sthwoo1,VE,0.04917662659806223,0.0504058639705982,0.0504058639705982,resident,0.2786387246414438,0.1679274112504232,0.1283060624834171,365.0,27.86387246414438,0.020508246192367092,uncommon,2.050824619236709,,peak_abundance_with_occupancy_days_modifiers,0.2786387246414438
whwbec1,VE,0.04905873563936395,0.0445450297114691,0.050282037915402,nonbreeding,0.7691044877277472,0.090621499949045,0.0806111258076693,287.0,76.91044877277471,0.020459081843933885,fairly_common,2.0459081843933884,,peak_abundance_with_occupancy_days_modifiers,0.7691044877277472
blteme1,VE,0.04888539772981063,0.0501,0.0501,resident,0.6332,0.2164,0.4282,365.0,63.32,0.02038679432098836,fairly_common,2.038679432098836,,peak_abundance_with_occupancy_days_modifiers,0.6332
blsspa1,VE,0.04875166138081249,0.0499595728502335,0.0499595728502335,resident,0.1923022118419018,0.1386998694501209,0.1054524795142877,365.0,19.23022118419018,0.020331021931545325,rare,2.0331021931545323,,peak_abundance_with_occupancy_days_modifiers,0.1923022118419018
webwoo1,VE,0.04852313217547487,0.0497196538387081,0.0497196538387081,resident,0.2338775921621408,0.0408048944117778,0.0391214369555149,365.0,23.38775921621408,0.02023571785053309,rare,2.023571785053309,,peak_abundance_with_occupancy_days_modifiers,0.2338775921621408
whrsan,VE,0.04844250838507088,0.02741892806437265,0.0496350248729539,prebreeding_migration,0.031001371478413,0.0216548462543088,0.01976953028902,105.0,3.1001371478413,0.02020209511841517,rare,2.020209511841517,,peak_abundance_with_occupancy_days_modifiers,0.031001371478413
corhum1,VE,0.047990221426543245,0.0491603959823097,0.0491603959823097,resident,0.1486181166187178,0.906563238397056,0.7888201559585851,365.0,14.86181166187178,0.020013476806490436,rare,2.001347680649044,,peak_abundance_with_occupancy_days_modifiers,0.1486181166187178
snakit,VE,0.047811041871302605,0.0489724247299871,0.0489724247299871,resident,0.3009225165811078,0.0701533951786877,0.0193713129061709,365.0,30.09225165811078,0.019938753128074138,rare,1.9938753128074138,,peak_abundance_with_occupancy_days_modifiers,0.3009225165811078
rawwre1,VE,0.04768274211586665,0.0488378504575429,0.0488378504575429,resident,0.1750241199553954,0.2796016961177336,0.3640288758599426,365.0,17.50241199553954,0.019885247974245474,rare,1.9885247974245475,,peak_abundance_with_occupancy_days_modifiers,0.1750241199553954
grethr1,VE,0.047659199670665876,0.0488131585405792,0.0488131585405792,resident,0.0585596194268841,0.0310586042546224,0.0262767294994577,365.0,5.85596194268841,0.019875430012023403,rare,1.9875430012023403,,peak_abundance_with_occupancy_days_modifiers,0.0585596194268841
rubpep1,VE,0.04710113123802535,0.0482280123160644,0.0482280123160644,resident,0.608687090230566,0.0553840853025197,0.0207324365415552,365.0,60.8687090230566,0.019642697398980953,uncommon,1.9642697398980953,,peak_abundance_with_occupancy_days_modifiers,0.608687090230566
magsto1,VE,0.046758035073617,0.04700669783174585,0.0478684309946268,breeding,0.1587121139290846,0.0446400306229185,0.0195666705148772,105.0,15.87121139290846,0.019499615185049318,rare,1.9499615185049317,,peak_abundance_with_occupancy_days_modifiers,0.1587121139290846
tropar,VE,0.0464712933427709,0.030080691703561473,0.0475680064612082,prebreeding_migration,0.1050170393040108,0.0245193287990164,0.0230566152261231,203.0,10.50170393040108,0.019380034595313442,rare,1.9380034595313442,,peak_abundance_with_occupancy_days_modifiers,0.1050170393040108
blttit1,VE,0.04639489588525289,0.0474879779859623,0.0474879779859623,resident,0.381519747060076,0.0725248254451595,0.1042999314388573,365.0,38.1519747060076,0.01934817438090593,rare,1.9348174380905931,,peak_abundance_with_occupancy_days_modifiers,0.381519747060076
litpar2,VE,0.046030680250301784,0.0471065359547489,0.0471065359547489,resident,0.1086900982806362,0.1450297868533814,0.1421317778073849,365.0,10.86900982806362,0.019196284663668173,rare,1.9196284663668173,,peak_abundance_with_occupancy_days_modifiers,0.1086900982806362
greyel,VE,0.04533172320943875,0.022713545775220723,0.0463749091865359,nonbreeding,0.0941004796469466,0.0273756270782203,0.0218401694858681,175.0,9.410047964694659,0.018904796937414283,rare,1.8904796937414283,,peak_abundance_with_occupancy_days_modifiers,0.0941004796469466
littin1,VE,0.04444009013891878,0.0454423425287624,0.0454423425287624,resident,0.3259177149673724,0.066947655718125,0.0669584545162479,365.0,32.59177149673724,0.018532957065742383,rare,1.8532957065742384,,peak_abundance_with_occupancy_days_modifiers,0.3259177149673724
compot1,VE,0.04417438519263162,0.02529681869632488,0.0451646002276801,prebreeding_migration,0.8435923632966533,0.0585663564717568,0.0241314033221854,112.0,84.35923632966534,0.018422149496579023,rare,1.8422149496579023,,peak_abundance_with_occupancy_days_modifiers,0.8435923632966533
semplo,VE,0.043756001549557645,0.024427983631096776,0.0447274119172212,postbreeding_migration,0.055717510982392,0.037573093668727,0.0192026722855201,161.0,5.5717510982392,0.018247669965375045,rare,1.8247669965375044,,peak_abundance_with_occupancy_days_modifiers,0.055717510982392
bkmtou1,VE,0.042646582350611376,0.0435690139620546,0.0435690139620546,resident,0.1400546829086557,0.0801908862350381,0.0690343197709213,365.0,14.005468290865569,0.01778500622374651,rare,1.778500622374651,,peak_abundance_with_occupancy_days_modifiers,0.1400546829086557
easkin,VE,0.04242025821685973,0.021708647095111805,0.0433328558341095,postbreeding_migration,0.2525719898327038,0.0094500077312808,0.0046190943378872,70.0,25.257198983270378,0.017690621729011046,rare,1.7690621729011047,,peak_abundance_with_occupancy_days_modifiers,0.2525719898327038
gryhaw3,VE,0.04226988190737018,0.0431759750855496,0.0431759750855496,resident,0.4732734887924529,0.0967948564425271,0.147684225083872,365.0,47.32734887924529,0.017627909937051066,rare,1.7627909937051065,,peak_abundance_with_occupancy_days_modifiers,0.4732734887924529
whbman1,VE,0.04160911706162898,0.0424869087537666,0.0424869087537666,resident,0.4032922657523747,0.0679419885238788,0.0561629762522869,365.0,40.32922657523747,0.017352349593262584,rare,1.7352349593262584,,peak_abundance_with_occupancy_days_modifiers,0.4032922657523747
strsal1,VE,0.0412754022242412,0.0421390734466625,0.0421390734466625,resident,0.1876337851571356,0.2128297747895348,0.1221698405052603,365.0,18.763378515713562,0.017213179696572947,rare,1.7213179696572947,,peak_abundance_with_occupancy_days_modifiers,0.1876337851571356
grrswi1,VE,0.040653128781635864,0.0414907797066636,0.0414907797066636,resident,0.2746636346029988,0.0747828516913615,0.0537611163650057,365.0,27.46636346029988,0.016953671514683504,rare,1.6953671514683504,,peak_abundance_with_occupancy_days_modifiers,0.2746636346029988
bkbwar,VE,0.04034457319562012,0.0285426504678843,0.0411694714820742,nonbreeding,0.1024410866535898,0.0897623888099662,0.065631354629707,98.0,10.24410866535898,0.016824993840760038,rare,1.6824993840760039,,peak_abundance_with_occupancy_days_modifiers,0.1024410866535898
rinkin1,VE,0.04024758605373002,0.0410684963275369,0.0410684963275369,resident,0.440341212890918,0.1093580027492453,0.1091985746261873,365.0,44.0341212890918,0.016784547061040194,rare,1.6784547061040194,,peak_abundance_with_occupancy_days_modifiers,0.440341212890918
yespar1,VE,0.03977883471262811,0.0405806084316907,0.0405806084316907,resident,0.0374466826978739,0.9184890656063618,0.7580084775786948,365.0,3.74466826978739,0.016589062568277097,rare,1.6589062568277098,,peak_abundance_with_occupancy_days_modifiers,0.0374466826978739
rucspa1,VE,0.039267003409243176,0.0400481429804672,0.0400481429804672,resident,0.0629923059007249,0.0079312150143146,0.0014116965873528,365.0,6.299230590072489,0.016375612335820675,rare,1.6375612335820675,,peak_abundance_with_occupancy_days_modifiers,0.0629923059007249
whcman2,VE,0.039090055040902065,0.039864124439941,0.039864124439941,resident,0.3245841424227725,0.0746305003999937,0.0701898834597446,365.0,32.45841424227725,0.016301819134612767,rare,1.6301819134612767,,peak_abundance_with_occupancy_days_modifiers,0.3245841424227725
cocwoo1,VE,0.03871123204581552,0.0394702746022352,0.0394702746022352,resident,0.1540758370261082,0.2085221941261906,0.2454437085305733,365.0,15.40758370261082,0.016143837675045403,rare,1.6143837675045403,,peak_abundance_with_occupancy_days_modifiers,0.1540758370261082
bkpwar,VE,0.03835627029988149,0.024341753535624566,0.0391013678964735,postbreeding_migration,0.5299406995107827,0.356395335254613,0.1941404710371652,119.0,52.994069951078274,0.015995807129274398,rare,1.5995807129274398,,peak_abundance_with_occupancy_days_modifiers,0.5299406995107827
tenwar,VE,0.03745179430044316,0.021764198114979368,0.0381619505524911,nonbreeding,0.144726739639194,0.0828653871598768,0.0421394569400526,105.0,14.4726739639194,0.01561861134024275,rare,1.561861134024275,,peak_abundance_with_occupancy_days_modifiers,0.144726739639194
gilbar1,VE,0.03699547421153949,0.0376883244696852,0.0376883244696852,resident,0.2859429547177204,0.0527393887904114,0.0201110379824022,365.0,28.594295471772043,0.01542831108231238,rare,1.5428311082312378,,peak_abundance_with_occupancy_days_modifiers,0.2859429547177204
peakit1,VE,0.03662882742108057,0.0373079291156509,0.0373079291156509,resident,0.4554912590748589,0.0766997592794305,0.2669194211967494,365.0,45.54912590748589,0.015275407494479212,rare,1.5275407494479212,,peak_abundance_with_occupancy_days_modifiers,0.4554912590748589
graspa1,VE,0.035946126773469124,0.0366,0.0366,resident,0.1616,0.0236,0.0135,365.0,16.16,0.014990699210778943,rare,1.4990699210778942,,peak_abundance_with_occupancy_days_modifiers,0.1616
fasant1,VE,0.03545866804171986,0.0360948234150406,0.0360948234150406,resident,0.3235224630717209,0.0412908810553279,0.0292335341232485,365.0,32.35224630717209,0.01478741313015696,rare,1.4787413130156961,,peak_abundance_with_occupancy_days_modifiers,0.3235224630717209
whtkit,VE,0.03533550536942643,0.0359672230658007,0.0359672230658007,resident,0.5115379418717887,0.0868061634370083,0.1082397668092335,365.0,51.15379418717887,0.014736050306396239,uncommon,1.4736050306396238,,peak_abundance_with_occupancy_days_modifiers,0.5115379418717887
bahtan1,VE,0.035179844194779285,0.0358059757412619,0.0358059757412619,resident,0.1403873208300078,0.0616883564759059,0.1085785767977827,365.0,14.03873208300078,0.014671134554481184,rare,1.4671134554481184,,peak_abundance_with_occupancy_days_modifiers,0.1403873208300078
comgal1,VE,0.03511371843814721,0.022631232557388074,0.0357374845519328,prebreeding_migration,0.016543856523039,0.0067158894345186,0.008073579429469,119.0,1.6543856523039,0.014643557972058144,rare,1.4643557972058143,,peak_abundance_with_occupancy_days_modifiers,0.016543856523039
whvplu1,VE,0.0348894234179142,0.0355051998430047,0.0355051998430047,resident,0.1467639628688045,0.3465425828205728,0.3989212703540368,365.0,14.67639628688045,0.014550019683385861,rare,1.4550019683385862,,peak_abundance_with_occupancy_days_modifiers,0.1467639628688045
baerob1,VE,0.03381300396263848,0.034391161593645,0.034391161593645,resident,0.1164988400558159,0.2308565987953671,0.4031126359228376,365.0,11.64988400558159,0.01410111790377663,rare,1.410111790377663,,peak_abundance_with_occupancy_days_modifiers,0.1164988400558159
gcrwar,VE,0.033688203915569384,0.0342620775830031,0.0342620775830031,resident,0.1160118192440971,0.0205429669214244,0.0116296202896587,365.0,11.60118192440971,0.01404907224169758,rare,1.404907224169758,,peak_abundance_with_occupancy_days_modifiers,0.1160118192440971
grtgra,VE,0.033221208227671536,0.020432994877856176,0.0337791944135703,prebreeding_migration,0.031778846891928,0.0031472261059034,0.0004890853579427388,70.0,3.1778846891928003,0.013854319913188728,rare,1.3854319913188728,,peak_abundance_with_occupancy_days_modifiers,0.031778846891928
sposan,VE,0.03304242368307999,0.028652418406402133,0.0335943871919186,nonbreeding,0.1092958431636312,0.1002246929780591,0.0778156970593949,140.0,10.929584316363119,0.013779760967008019,rare,1.377976096700802,,peak_abundance_with_occupancy_days_modifiers,0.1092958431636312
osprey,VE,0.03286218474632622,0.021416718318284525,0.0334081100262399,nonbreeding,0.0849059591742312,0.0425500840277673,0.071070656346269,147.0,8.49059591742312,0.013704595492185856,rare,1.3704595492185856,,peak_abundance_with_occupancy_days_modifiers,0.0849059591742312
orcori1,VE,0.03248112383616898,0.0330143936110014,0.0330143936110014,resident,0.3494689239476973,0.4732490938302203,0.471484077839386,365.0,34.946892394769726,0.013545680749544656,rare,1.3545680749544657,,peak_abundance_with_occupancy_days_modifiers,0.3494689239476973
partan1,VE,0.032467190137501496,0.033,0.033,resident,0.1773,0.038,0.0198,365.0,17.73,0.01353986994586792,rare,1.353986994586792,,peak_abundance_with_occupancy_days_modifiers,0.1773
whbant1,VE,0.031267443838948895,0.0317614052219139,0.0317614052219139,resident,0.1889076154817112,0.3745817488306828,0.4998937415828981,365.0,18.89076154817112,0.013039536877880193,rare,1.3039536877880193,,peak_abundance_with_occupancy_days_modifiers,0.1889076154817112
spvear1,VE,0.02978933099713876,0.0234167639510761,0.0302374719892716,postbreeding_migration,0.0898489326595155,0.0520692682465997,0.0479763450248708,112.0,8.98489326595155,0.01242311594466517,rare,1.2423115944665168,,peak_abundance_with_occupancy_days_modifiers,0.0898489326595155
ducfly,VE,0.029778249901905834,0.02717693764274405,0.0302260558929835,breeding,0.3574224043363362,0.0477761206821232,0.0270870730586969,154.0,35.74224043363362,0.012418494769020592,rare,1.2418494769020592,,peak_abundance_with_occupancy_days_modifiers,0.3574224043363362
yebcuc,VE,0.02903088318638838,0.011466346683902562,0.0294563868776776,prebreeding_migration,0.6747057843150082,0.0578843388143735,0.014440166165515,63.0,67.47057843150081,0.012106818640377489,rare,1.2106818640377488,,peak_abundance_with_occupancy_days_modifiers,0.6747057843150082
hrshaw,VE,0.02825183500848498,0.0286547030709502,0.0286547030709502,resident,0.3112647488355265,0.0678619184967121,0.0535835415883439,365.0,31.126474883552653,0.011781930315711776,rare,1.1781930315711775,,peak_abundance_with_occupancy_days_modifiers,0.3112647488355265
lobgna5,VE,0.028152598234937185,0.0285526277620186,0.0285526277620186,resident,0.1400526788285041,0.0528215057150604,0.0490654782026007,365.0,14.005267882850411,0.01174054536672183,rare,1.174054536672183,,peak_abundance_with_occupancy_days_modifiers,0.1400526788285041
swatan1,VE,0.027146696732678242,0.0226543046409711,0.0275185253183965,postbreeding_migration,0.1185316026392254,0.0301704036590101,0.021384771759425,203.0,11.85316026392254,0.011321051857697578,rare,1.132105185769758,,peak_abundance_with_occupancy_days_modifiers,0.1185316026392254
yeofly1,VE,0.027045680939226813,0.0274147349615963,0.0274147349615963,resident,0.1479295125500181,0.028674427853179,0.027212954486742,365.0,14.79295125500181,0.011278924999782914,rare,1.1278924999782913,,peak_abundance_with_occupancy_days_modifiers,0.1479295125500181
mawqua1,VE,0.026355845377169174,0.026706232143754,0.026706232143754,resident,0.4380963680056816,0.0712793459691069,0.0702550687715184,365.0,43.80963680056816,0.010991241225648485,rare,1.0991241225648485,,peak_abundance_with_occupancy_days_modifiers,0.4380963680056816
prowar,VE,0.02624184389941409,0.016064498855521633,0.0265891927875258,nonbreeding,0.1344098270685317,0.1635980855631547,0.1279615307307208,119.0,13.44098270685317,0.010943698916754386,rare,1.0943698916754385,,peak_abundance_with_occupancy_days_modifiers,0.1344098270685317
blkpho,VE,0.026171343636919423,0.02642906594555485,0.0265168205311216,breeding,0.178452741542152,0.0347956871202571,0.0185528918716214,147.0,17.8452741542152,0.010914298023690277,rare,1.0914298023690276,,peak_abundance_with_occupancy_days_modifiers,0.178452741542152
slcfly1,VE,0.02591737976508908,0.0262561554460387,0.0262561554460387,resident,0.1318811220783011,0.1261878211987923,0.1221730128368209,365.0,13.18811220783011,0.010808386862885497,rare,1.0808386862885497,,peak_abundance_with_occupancy_days_modifiers,0.1318811220783011
whnrob1,VE,0.02584042742152552,0.0261771856682743,0.0261771856682743,resident,0.3711235161792002,0.0773164039626398,0.0698819801196885,365.0,37.11235161792002,0.010776295243023419,rare,1.077629524302342,,peak_abundance_with_occupancy_days_modifiers,0.3711235161792002
kebtou1,VE,0.02558400866042616,0.0259140883186466,0.0259140883186466,resident,0.0998381645548936,0.0128426419268792,0.0043489666536589,365.0,9.98381645548936,0.010669360313876153,rare,1.0669360313876153,,peak_abundance_with_occupancy_days_modifiers,0.0998381645548936
rudtur,VE,0.02480367091612431,0.01905085849845615,0.0251138411052809,nonbreeding,0.0288995467831194,0.01298709971309,0.0100513047273629,154.0,2.8899546783119403,0.010343934198251357,rare,1.0343934198251357,,peak_abundance_with_occupancy_days_modifiers,0.0288995467831194
yebter2,VE,0.024260461966578557,0.0245571413083343,0.0245571413083343,resident,0.1090180627195005,0.1157872681864493,0.0659816841614368,365.0,10.90180627195005,0.010117398470979231,rare,1.011739847097923,,peak_abundance_with_occupancy_days_modifiers,0.1090180627195005
rubsee1,VE,0.023698871625107722,0.0239819214475675,0.0239819214475675,resident,0.4306445787602296,0.376914279042269,0.3211854136109289,365.0,43.06445787602296,0.009883197107874933,rare,0.9883197107874933,,peak_abundance_with_occupancy_days_modifiers,0.4306445787602296
stbspi1,VE,0.023687721222893674,0.0239705037009398,0.0239705037009398,resident,0.1035865208735279,0.7127456971810333,0.8731777943236884,365.0,10.358652087352791,0.009878547028974258,rare,0.9878547028974258,,peak_abundance_with_occupancy_days_modifiers,0.1035865208735279
brwhaw,VE,0.023656885470499843,0.013026947481072299,0.023938929286842,postbreeding_migration,0.1814029638158183,0.0538637826776938,0.0612028144736519,84.0,18.14029638158183,0.00986568752141203,rare,0.986568752141203,,peak_abundance_with_occupancy_days_modifiers,0.1814029638158183
yebori1,VE,0.023386050442597072,0.0236616483087535,0.0236616483087535,resident,0.1266323416586307,0.1530470328509276,0.0776925744912568,365.0,12.663234165863068,0.009752740542044312,rare,0.9752740542044311,,peak_abundance_with_occupancy_days_modifiers,0.1266323416586307
comter,VE,0.023048933249000928,0.011213294263880624,0.0233166125286983,postbreeding_migration,0.0577224105529418,0.0006428308749261481,7.831590197881004e-05,147.0,5.77224105529418,0.009612151752608688,rare,0.9612151752608689,,peak_abundance_with_occupancy_days_modifiers,0.0577224105529418
shtfly1,VE,0.022798712431067236,0.0230605894413952,0.0230605894413952,resident,0.2412321002897352,0.1947251703758631,0.1492052346346778,365.0,24.12321002897352,0.009507801566521623,rare,0.9507801566521623,,peak_abundance_with_occupancy_days_modifiers,0.2412321002897352
goftyr1,VE,0.022237089053936215,0.0224861760152461,0.0224861760152461,resident,0.1127525533337124,0.1521133704950668,0.0677833820897712,365.0,11.27525533337124,0.009273586426476976,rare,0.9273586426476975,,peak_abundance_with_occupancy_days_modifiers,0.1127525533337124
fepowl,VE,0.022108561629061045,0.022354766945088,0.022354766945088,resident,0.4219336620063051,0.0508845253502445,0.0628913350254418,365.0,42.193366200630514,0.009219986327117695,rare,0.9219986327117695,,peak_abundance_with_occupancy_days_modifiers,0.4219336620063051
viotro2,VE,0.02178575888187969,0.0220248012775014,0.0220248012775014,resident,0.1500286299812962,0.0768641933289218,0.0654101234335277,365.0,15.00286299812962,0.009085367125502343,rare,0.9085367125502344,,peak_abundance_with_occupancy_days_modifiers,0.1500286299812962
smbela1,VE,0.02163396060866403,0.0128719115553059,0.0218696714520016,nonbreeding,0.3511775826408365,0.1637309495305605,0.3002613300018364,91.0,35.11775826408365,0.00902206232860914,rare,0.9022062328609141,,peak_abundance_with_occupancy_days_modifiers,0.3511775826408365
plbwoo1,VE,0.021397126505646846,0.0216276865212359,0.0216276865212359,resident,0.3433602294866559,0.0855316481006285,0.0739402651007561,365.0,34.33602294866559,0.008923294836257041,rare,0.8923294836257041,,peak_abundance_with_occupancy_days_modifiers,0.3433602294866559
yegvir,VE,0.021305913078539743,0.010767255126501977,0.0215345046085062,postbreeding_migration,0.3269239785188674,0.0184734022159759,0.015184915902752,49.0,32.69239785188674,0.008885255882620575,rare,0.8885255882620575,,peak_abundance_with_occupancy_days_modifiers,0.3269239785188674
whtnig1,VE,0.02126254758310205,0.0214902062191249,0.0214902062191249,resident,0.3866898527531366,0.4633368324409822,0.5240040459410675,365.0,38.66898527531366,0.008867171066352876,rare,0.8867171066352877,,peak_abundance_with_occupancy_days_modifiers,0.3866898527531366
vioeup1,VE,0.021214121583760886,0.021440740732789,0.021440740732789,resident,0.2226628772707824,0.0982803406153887,0.0536022335713498,365.0,22.26628772707824,0.008846975856040527,rare,0.8846975856040526,,peak_abundance_with_occupancy_days_modifiers,0.2226628772707824
lither2,VE,0.021158753664942236,0.0213841872504168,0.0213841872504168,resident,0.32532653879833,0.3833655322424242,0.3508942460859447,365.0,32.532653879833,0.008823885640447395,rare,0.8823885640447395,,peak_abundance_with_occupancy_days_modifiers,0.32532653879833
sltred,VE,0.020981931518329774,0.0212035998723056,0.0212035998723056,resident,0.0419261018522781,0.0439331505106461,0.046082828403693,365.0,4.19261018522781,0.008750145077788868,rare,0.8750145077788868,,peak_abundance_with_occupancy_days_modifiers,0.0419261018522781
plaxen1,VE,0.020782539182528505,0.021,0.021,resident,0.3862,0.0734,0.0662,365.0,38.62,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.3862
bkbplo,VE,0.020341745571534696,0.0113854103703315,0.0205500488982462,nonbreeding,0.0182420844100781,0.0113790815030102,0.0069495605253043,140.0,1.8242084410078099,0.008483166801440681,rare,0.8483166801440681,,peak_abundance_with_occupancy_days_modifiers,0.0182420844100781
yelthr1,VE,0.0203414206861439,0.01413187022822905,0.0205497173364986,nonbreeding,0.0712933606809306,0.2222675444032369,0.2533129857393489,140.0,7.12933606809306,0.008483031313709215,rare,0.8483031313709215,,peak_abundance_with_occupancy_days_modifiers,0.0712933606809306
epaori1,VE,0.019764586708038656,0.0199611993381008,0.0199611993381008,resident,0.3897427227324574,0.0674433540780194,0.0621265127978019,365.0,38.97427227324574,0.008242472860365236,rare,0.8242472860365236,,peak_abundance_with_occupancy_days_modifiers,0.3897427227324574
slftyr1,VE,0.019704583274335403,0.0199,0.0199,resident,0.1859,0.0457,0.0643,365.0,18.59,0.00821744948491431,rare,0.821744948491431,,peak_abundance_with_occupancy_days_modifiers,0.1859
shbdow,VE,0.019414845787342726,0.01189536733119155,0.0196045395420684,postbreeding_migration,0.0459022817941622,0.0418992757781585,0.0141451481766806,140.0,4.590228179416219,0.008096619567828454,rare,0.8096619567828454,,peak_abundance_with_occupancy_days_modifiers,0.0459022817941622
yeltyr1,VE,0.019384635300395716,0.0195737372577138,0.0195737372577138,resident,0.5109598836663736,0.1993069772090231,0.081166540570323,365.0,51.09598836663736,0.0080840208162109,uncommon,0.80840208162109,,peak_abundance_with_occupancy_days_modifiers,0.5109598836663736
bawwar,VE,0.019381962217821284,0.011724053821231,0.019571011856566,nonbreeding,0.1214571785408527,0.0307919995153356,0.0154486545555941,126.0,12.14571785408527,0.00808290605419238,rare,0.808290605419238,,peak_abundance_with_occupancy_days_modifiers,0.1214571785408527
rucwar4,VE,0.019266367943464806,0.0194531620968055,0.0194531620968055,resident,0.0729794266149743,0.015833308580651,0.0085154099307294,365.0,7.297942661497429,0.008034699497522555,rare,0.8034699497522555,,peak_abundance_with_occupancy_days_modifiers,0.0729794266149743
yelpip2,VE,0.01875875032829405,0.0189358010357869,0.0189358010357869,resident,0.193723610516963,0.0269741476714768,0.0130582886938128,365.0,19.3723610516963,0.007823006509538856,rare,0.7823006509538856,,peak_abundance_with_occupancy_days_modifiers,0.193723610516963
whtsab1,VE,0.018738095648546938,0.0189147554604792,0.0189147554604792,resident,0.0933184540586058,0.934640522875817,0.7964262305750985,365.0,9.33184540586058,0.007814392839049777,rare,0.7814392839049777,,peak_abundance_with_occupancy_days_modifiers,0.0933184540586058
bucmot3,VE,0.018608616070073324,0.0187828353481062,0.0187828353481062,resident,0.1816733410060124,0.1401727195419992,0.0794289525516842,365.0,18.16733410060124,0.007760395660798295,rare,0.7760395660798295,,peak_abundance_with_occupancy_days_modifiers,0.1816733410060124
whihaw1,VE,0.01851776131159403,0.0186902782843463,0.0186902782843463,resident,0.2757359664476334,0.0896886814436547,0.0858533517966921,365.0,27.573596644763338,0.007722506283597456,rare,0.7722506283597456,,peak_abundance_with_occupancy_days_modifiers,0.2757359664476334
wtgfin1,VE,0.01837468299960788,0.0185445362254052,0.0185445362254052,resident,0.2719704692357174,0.051610862361781,0.0230424936281056,365.0,27.197046923571737,0.0076628379929889615,rare,0.7662837992988961,,peak_abundance_with_occupancy_days_modifiers,0.2719704692357174
lstswi1,VE,0.018176181950862937,0.0183423741321286,0.0183423741321286,resident,0.2760242160151107,0.0615106530476516,0.1139715628711621,365.0,27.602421601511068,0.007580056625930632,rare,0.7580056625930632,,peak_abundance_with_occupancy_days_modifiers,0.2760242160151107
piepuf1,VE,0.018010849643404717,0.0181740231549421,0.0181740231549421,resident,0.4257499373315337,0.0527711839527558,0.0506770625338796,365.0,42.57499373315337,0.007511107698371603,rare,0.7511107698371603,,peak_abundance_with_occupancy_days_modifiers,0.4257499373315337
whecon1,VE,0.017478777038051264,0.017632424747354,0.017632424747354,resident,0.2266346635319076,0.2592405004189838,0.1955583901785532,365.0,22.66346635319076,0.007289216187349744,rare,0.7289216187349744,,peak_abundance_with_occupancy_days_modifiers,0.2266346635319076
