species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
savnig1,MM,0.005295098260703923,0.002334824134415403,0.0053091420703415,nonbreeding,0.0740678473316358,0.0012115260837442,0.0009770234513230315,14.0,7.40678473316358,0.0022082274904877235,very_rare,0.22082274904877236,,peak_abundance_with_occupancy_days_modifiers,0.0740678473316358
refblu,MM,0.005166558686534673,0.0051799283660265,0.0051799283660265,nonbreeding,0.086153123674452,0.0083919134121367,0.0014591374211817,77.0,8.6153123674452,0.002154622324479285,very_rare,0.2154622324479285,,peak_abundance_with_occupancy_days_modifiers,0.086153123674452
asidow1,MM,0.005054514307648776,0.0020651676945927376,0.0050673099145342,prebreeding_migration,0.0044757682827717,0.0126498002663115,0.0030616594270745,28.0,0.44757682827717,0.002107896189206834,very_rare,0.2107896189206834,,peak_abundance_with_occupancy_days_modifiers,0.0044757682827717
perfal,MM,0.004584489152253313,0.0029399607421056752,0.0045950140001841,nonbreeding,0.1235622095432198,0.0281368970223858,0.0120308057175087,105.0,12.35622095432198,0.0019118804746226848,very_rare,0.19118804746226847,,peak_abundance_with_occupancy_days_modifiers,0.1235622095432198
osprey,MM,0.004207468682399361,0.0033761563399743334,0.0042163325058159,postbreeding_migration,0.0892226300300381,0.0162293927647222,0.0053000135366084,91.0,8.92226300300381,0.001754650726463665,very_rare,0.1754650726463665,,peak_abundance_with_occupancy_days_modifiers,0.0892226300300381
strher,MM,0.004156366724475064,0.0031514975418702003,0.0041650163962333,nonbreeding,0.0215185646438865,0.0088135492972168,0.0015615605088435,168.0,2.15185646438865,0.0017333395547439697,very_rare,0.17333395547439698,,peak_abundance_with_occupancy_days_modifiers,0.0215185646438865
booeag1,MM,0.004050753199144766,0.002078077835397147,0.0040589685889783,nonbreeding,0.1576818079412441,0.0232383268491939,0.0166215832799227,91.0,15.768180794124408,0.0016892952937087376,very_rare,0.16892952937087377,,peak_abundance_with_occupancy_days_modifiers,0.1576818079412441
steeag1,MM,0.003877274816146244,0.0031682184396051,0.0038848011702502,postbreeding_migration,0.1026772458840476,0.0068265964393471,0.0003109074675327872,49.0,10.26772458840476,0.0016169491887864484,very_rare,0.16169491887864484,,peak_abundance_with_occupancy_days_modifiers,0.1026772458840476
pursun3,MM,0.0038199565342270717,0.0038272618672451,0.0038272618672451,resident,0.0149693502529527,0.0003799037390741652,9.737976232541028e-05,0.0,1.49693502529527,0.0015930456086053599,very_rare,0.159304560860536,,peak_abundance_with_occupancy_days_modifiers,0.0149693502529527
indnig1,MM,0.003792798238696237,0.0038,0.0038,resident,0.2384,0.057,0.0106,365.0,23.84,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.2384
bkcsta1,MM,0.003782911778021201,0.003790076019831,0.003790076019831,resident,0.0150758811679784,0.0106464705702373,0.003242263611649,365.0,1.50758811679784,0.0015775967453351529,very_rare,0.15775967453351528,,peak_abundance_with_occupancy_days_modifiers,0.0150758811679784
sander,MM,0.0037076665770238416,0.0027248304144298,0.00371454847538,postbreeding_migration,0.0485964596207781,0.0032543802353696,0.00014801260026902353,56.0,4.85964596207781,0.001546217059220001,very_rare,0.15462170592200009,,peak_abundance_with_occupancy_days_modifiers,0.0485964596207781
bltlau1,MM,0.003294566949430031,0.0033,0.0033,resident,0.0481,0.1413,0.0879,365.0,4.81,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.0481
norlap,MM,0.003088581356448202,0.002677290245190433,0.0030933559381418,prebreeding_migration,0.003501076516161,0.000675987711748131,3.437395289258264e-05,7.0,0.35010765161609997,0.0012880384691879617,very_rare,0.12880384691879618,,peak_abundance_with_occupancy_days_modifiers,0.003501076516161
gubter2,MM,0.003008651115972831,0.0017774910687514344,0.0030131816492002,nonbreeding,0.0376712684758581,0.004669475835709,0.0003874976317121461,21.0,3.7671268475858097,0.0012547049698554108,very_rare,0.12547049698554108,,peak_abundance_with_occupancy_days_modifiers,0.0376712684758581
lblwar1,MM,0.002995508979798479,0.0025666666666666667,0.003,postbreeding_migration,0.1583,0.0295,0.0185,63.0,15.83,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.1583
chbnut4,MM,0.0028040263766263467,0.0028079613356368,0.0028079613356368,resident,0.1632018753197651,0.3911399622389347,0.1260178417295408,365.0,16.32018753197651,0.0011693698254611818,very_rare,0.11693698254611817,,peak_abundance_with_occupancy_days_modifiers,0.1632018753197651
caster1,MM,0.002736143054343763,0.001789105823688074,0.0027398897101001,prebreeding_migration,0.0282317691682525,0.0010845700076713,0.00016688372370290578,7.0,2.82317691682525,0.001141060281231815,very_rare,0.11410602812318149,,peak_abundance_with_occupancy_days_modifiers,0.0282317691682525
spbpel1,MM,0.002727036127576953,0.0011428236649273441,0.0027307578729399,nonbreeding,0.0055066809768587,0.0026250164063525,0.0005305023141774559,0.0,0.55066809768587,0.001137262397783716,very_rare,0.1137262397783716,,peak_abundance_with_occupancy_days_modifiers,0.0055066809768587
rebcho1,MM,0.002596625847265978,0.0026,0.0026,resident,0.0021,0.0003,0.0002,365.0,0.21,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.0021
piefan1,MM,0.002596625847265978,0.0026,0.0026,resident,0.0054,0.0031,0.0035,365.0,0.54,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.0054
rivlap1,MM,0.002496880198587199,0.0025,0.0025,resident,0.0109,0.0943,0.0346,365.0,1.09,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.0109
orimag1,MM,0.0024111244555780026,0.0024140335537442,0.0024140335537442,resident,0.0320227960121724,0.0009314695470683552,1.6592321564291338e-05,365.0,3.2022796012172403,0.0010055169977311548,very_rare,0.10055169977311548,,peak_abundance_with_occupancy_days_modifiers,0.0320227960121724
winwre4,MM,0.0021975835434872217,0.0013666666666666669,0.0022,postbreeding_migration,0.0153,,,,1.53,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0153
inbrob1,MM,0.0021975835434872217,0.0015500000000000002,0.0022,breeding,0.0273,0.0521,0.0509,49.0,2.73,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0273
norhar1,MM,0.0021694861229444888,0.0012057214199565033,0.0021718411607293,postbreeding_migration,0.0556202978436649,0.0019934729349805,0.0004449607550686648,63.0,5.56202978436649,0.0009047459860132214,very_rare,0.09047459860132213,,peak_abundance_with_occupancy_days_modifiers,0.0556202978436649
brobul1,MM,0.002097798082146129,0.0021,0.0021,resident,0.0172,0.1653,0.1842,365.0,1.72,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0172
gobmag1,MM,0.0018981972830802527,0.0019,0.0019,resident,0.0107,0.0666,0.0295,365.0,1.0699999999999998,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0107
grcgre1,MM,0.0017323713063370414,0.0015160096631823333,0.0017338727283902,nonbreeding,0.0081848387121704,0.0034360463363909,0.00023857551935160977,35.0,0.81848387121704,0.0007224549487164847,very_rare,0.07224549487164847,,peak_abundance_with_occupancy_days_modifiers,0.0081848387121704
alepar2,MM,0.0017132878096468313,0.00171475632575,0.00171475632575,resident,0.0397939709214978,0.0133441900565188,0.0007813456685858186,365.0,3.97939709214978,0.0007144965124550362,very_rare,0.07144965124550362,,peak_abundance_with_occupancy_days_modifiers,0.0397939709214978
grpsni1,MM,0.0016338696987059135,0.0016352051910432,0.0016352051910432,resident,0.0282376602319862,0.0030097301300312,0.0037513940367168,365.0,2.82376602319862,0.0006813765877268977,very_rare,0.06813765877268976,,peak_abundance_with_occupancy_days_modifiers,0.0282376602319862
spbduc,MM,0.0016280162657838946,0.0007156643206538553,0.0016293422037166,nonbreeding,0.0051999301223727,0.0030559317597874,4.821703883905224e-05,21.0,0.51999301223727,0.0006789355165974194,very_rare,0.06789355165974194,,peak_abundance_with_occupancy_days_modifiers,0.0051999301223727
palwar5,MM,0.0015987213636970278,0.0010666666666666667,0.0016,nonbreeding,0.0147,0.0068,0.003,42.0,1.47,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0147
brbsan,MM,0.0015238994236758724,0.0008479206400710066,0.0015250611484449,postbreeding_migration,0.00499220308463,0.0017705674050893,0.0003685480648854482,0.0,0.499220308463,0.00063551542094561,very_rare,0.063551542094561,,peak_abundance_with_occupancy_days_modifiers,0.00499220308463
grswoo,MM,0.00151161844621606,0.0015127615172694,0.0015127615172694,resident,0.0714393620625775,0.0016767515036946,6.999612716949806e-05,365.0,7.1439362062577505,0.0006303938555464966,very_rare,0.06303938555464966,,peak_abundance_with_occupancy_days_modifiers,0.0714393620625775
olwbul1,MM,0.0013328242155484506,0.0013337128204841,0.0013337128204841,resident,0.0068857973581103,0.0004402716476065733,0.00022814921159347945,0.0,0.68857973581103,0.0005558308699582743,very_rare,0.055583086995827424,,peak_abundance_with_occupancy_days_modifiers,0.0068857973581103
falduc,MM,0.0013080928388314967,0.0013089487654388,0.0013089487654388,nonbreeding,0.008418848502575,0.0087009151480796,9.548067091618338e-05,42.0,0.8418848502575,0.0005455170847828071,very_rare,0.05455170847828071,,peak_abundance_with_occupancy_days_modifiers,0.008418848502575
ruwbuz1,MM,0.00129915573162005,0.0013,0.0013,resident,0.0091,0.051,0.0378,365.0,0.91,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0091
himgri1,MM,0.00129915573162005,0.0013,0.0013,resident,0.0696,0.0134,0.0006,365.0,6.959999999999999,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0696
bkhcus1,MM,0.00129915573162005,0.00042500000000000003,0.0013,postbreeding_migration,0.0734,0.0309,0.0133,35.0,7.340000000000001,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0734
goleag,MM,0.0011950315707208703,0.0010373616556191944,0.0011957459054709,breeding,0.060320978634516,0.0005565100469934221,0.00012099243449662224,49.0,6.0320978634516,0.0004983668737652403,very_rare,0.049836687376524025,,peak_abundance_with_occupancy_days_modifiers,0.060320978634516
wemhar1,MM,0.000899595242836093,0.00045,0.0009,nonbreeding,0.0186,0.0,0.0,0.0,1.8599999999999999,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0186
impeag1,MM,0.0007996801705643322,0.0006,0.0008,postbreeding_migration,0.0893,0.0066,0.0012,63.0,8.93,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0893
whbfan2,MM,0.0007996801705643322,0.0008,0.0008,resident,0.1808,0.154,0.0039,365.0,18.08,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.1808
cohcuc1,MM,0.0007996801705643322,0.0003333333333333333,0.0008,prebreeding_migration,0.0074,0.0018,0.0009,42.0,0.74,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0074
wbbrob1,MM,0.0006997551142733419,0.0007,0.0007,resident,0.0215,0.1058,0.0961,365.0,2.15,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0215
litsti,MM,0.0006909545483651104,0.0006911933124476066,0.0006911933124476066,postbreeding_migration,0.0103307151203976,0.0002396753792073248,1.3281189509709436e-05,7.0,1.03307151203976,0.0002881504276701602,very_rare,0.02881504276701602,,peak_abundance_with_occupancy_days_modifiers,0.0103307151203976
norgre1,MM,0.0006757659668062416,0.0003469963512456268,0.000675994348068386,nonbreeding,0.0084351017636851,0.0319426336375488,0.0142491891917351,70.0,0.84351017636851,0.0002818162971802929,very_rare,0.028181629718029292,,peak_abundance_with_occupancy_days_modifiers,0.0084351017636851
chclau2,MM,0.0006502113809661266,0.0006504228142090461,0.0006504228142090461,resident,0.0018357260653401,0.0009349923817928928,0.0005362536184976643,0.0,0.18357260653401,0.0002711592071355535,very_rare,0.02711592071355535,,peak_abundance_with_occupancy_days_modifiers,0.0018357260653401
chiegr,MM,0.0006148169435091539,0.0004886388458672347,0.0006150059821855756,nonbreeding,0.0187637978008507,0.0138430276860553,0.0018640204515013,28.0,1.8763797800850701,0.0002563985802398067,very_rare,0.02563985802398067,,peak_abundance_with_occupancy_days_modifiers,0.0187637978008507
rcsbab1,MM,0.0005998200719676155,0.0006,0.0006,resident,0.0063,0.0472,0.0112,365.0,0.63,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0063
clrwar1,MM,0.0005998200719676155,0.0004333333333333333,0.0006,postbreeding_migration,0.0148,,,,1.48,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0148
twite1,MM,0.0005998200719676155,0.0006,0.0006,breeding,0.0017,,,,0.16999999999999998,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0017
whtlau1,MM,0.000499875041651048,0.0005,0.0005,resident,0.0044,0.0246,0.0037,365.0,0.44,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0044
yebcho1,MM,0.000499875041651048,0.0005,0.0005,resident,0.0018,0.0011,0.0001,365.0,0.18,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0018
y00839,MM,0.000499875041651048,0.0005,0.0005,resident,0.0494,0.0364,0.0045,365.0,4.9399999999999995,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0494
gretit2,MM,0.000499875041651048,0.0005,0.0005,resident,0.0027,0.002,0.0009,365.0,0.27,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0027
padwar1,MM,0.000499875041651048,0.0003,0.0005,nonbreeding,0.0359,0.0156,0.0042,91.0,3.5900000000000003,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0359
wallcr1,MM,0.0003999200213269354,0.0002,0.0004,nonbreeding,0.0366,0.0076,0.0035,56.0,3.66,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0366
rivter1,MM,0.00039303828874884456,0.0003931155384174169,0.0003931155384174169,resident,0.0075056867264839,0.0018568758666425,8.61078572296398e-05,365.0,0.75056867264839,0.00016390969747820275,very_rare,0.016390969747820276,,peak_abundance_with_occupancy_days_modifiers,0.0075056867264839
crvbul1,MM,0.00038153693409669325,0.0003816097285703656,0.0003816097285703656,resident,0.0053364929525355,0.00029823464332098706,8.264745525327235e-05,0.0,0.53364929525355,0.00015911326004297696,very_rare,0.015911326004297698,,peak_abundance_with_occupancy_days_modifiers,0.0053364929525355
redkno,MM,0.00036683631677449416,0.0002509871098704259,0.00036690360944436,postbreeding_migration,0.00998440616926,0.0013198916778554,1.956625560772469e-05,0.0,0.998440616926,0.00015298262644577502,very_rare,0.015298262644577502,,peak_abundance_with_occupancy_days_modifiers,0.00998440616926
gohcis1,MM,0.00035365440094308305,0.00035371694403339867,0.00035371694403339867,resident,0.0131699437770954,0.0020818271407043,0.00021399398944529463,365.0,1.31699437770954,0.000147485340562962,very_rare,0.0147485340562962,,peak_abundance_with_occupancy_days_modifiers,0.0131699437770954
gyttat1,MM,0.00033753391256483066,0.0003375908835455954,0.0003375908835455954,prebreeding_migration,0.0261660299608193,0.0045118584701237,7.348077125916686e-05,14.0,2.61660299608193,0.000140762574743729,very_rare,0.014076257474372899,,peak_abundance_with_occupancy_days_modifiers,0.0261660299608193
bkrfla1,MM,0.0003361915817953634,0.00033624810051872733,0.00033624810051872733,resident,0.0011638657273496,3.020985798605554e-05,2.311067885163648e-05,0.0,0.11638657273496,0.00014020277933280407,very_rare,0.014020277933280407,,peak_abundance_with_occupancy_days_modifiers,0.0011638657273496
whtdip1,MM,0.00029995500899797546,0.0003,0.0003,breeding,0.0106,0.0018,0.0012,98.0,1.06,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0106
lacwoo1,MM,0.00024566706245533456,0.00024569724107936965,0.00024569724107936965,resident,0.012511782591643,0.0212587473567182,0.0096408752871664,365.0,1.2511782591643,0.0001024511225499171,very_rare,0.01024511225499171,,peak_abundance_with_occupancy_days_modifiers,0.012511782591643
brbfly2,MM,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.0669,0.1008,0.012,49.0,6.69,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0669
comshe,MM,0.00019998000266626675,0.00015000000000000001,0.0002,postbreeding_migration,0.0016,,,,0.16,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0016
golpar2,MM,0.00019998000266626675,0.0002,0.0002,resident,0.0025,0.0117,0.0043,365.0,0.25,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0025
stbkin1,MM,0.00019998000266626675,0.0002,0.0002,resident,0.0041,0.0054,0.0015,365.0,0.41000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0041
wonsto1,MM,0.00015356169047536244,0.0001535734816753044,0.0001535734816753044,resident,0.0028645752024091,0.00016787778497254,3.546171697896591e-05,0.0,0.28645752024091004,6.404019901010044e-05,very_rare,0.006404019901010044,,peak_abundance_with_occupancy_days_modifiers,0.0028645752024091
asgsta1,MM,0.00012844944665995646,0.00012845769664336158,0.00012845769664336158,resident,0.0002812535859125841,5.726869316420487e-05,5.403924048785713e-06,0.0,0.02812535859125841,5.356757991773065e-05,very_rare,0.005356757991773065,,peak_abundance_with_occupancy_days_modifiers,0.0002812535859125841
cremyn,MM,0.00012640334010596938,0.00012641132934478297,0.00012641132934478297,resident,0.0008864985058179398,0.00026246942045494266,1.4483344240991278e-05,0.0,0.08864985058179398,5.271428720844423e-05,very_rare,0.005271428720844423,,peak_abundance_with_occupancy_days_modifiers,0.0008864985058179398
brodip1,MM,9.999500033330834e-05,0.0001,0.0001,resident,0.0008,,,,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0008
pabflo1,MM,9.999500033330834e-05,0.0001,0.0001,resident,0.0007,0.0008,0.0006,0.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0007
combuz1,MM,9.76975824740883e-05,7.368905785310479e-05,9.770235503832034e-05,prebreeding_migration,0.0041939679418534,8.877628461857924e-05,1.6048463763226458e-06,0.0,0.41939679418534,4.074305645555515e-05,very_rare,0.004074305645555515,,peak_abundance_with_occupancy_days_modifiers,0.0041939679418534
indthk1,MM,5.278241788508676e-05,5.278381090141448e-05,5.278381090141448e-05,resident,0.0030472603072502,0.00011955986977461366,1.3509563797570523e-05,0.0,0.30472603072502,2.20119779557897e-05,very_rare,0.00220119779557897,,peak_abundance_with_occupancy_days_modifiers,0.0030472603072502
ruff,MM,2.2117129135660395e-05,1.216218316762187e-05,2.211737372116417e-05,postbreeding_migration,0.0004407702107018314,8.383160745011495e-06,2.919401726944769e-07,0.0,0.04407702107018314,9.223559254878794e-06,very_rare,0.0009223559254878794,,peak_abundance_with_occupancy_days_modifiers,0.0004407702107018314
pinpig3,MM,4.33565563791548e-06,4.335665036883968e-06,4.335665036883968e-06,resident,4.9701564219199055e-05,1.194733495222144e-05,8.089662730854569e-07,0.0,0.004970156421919905,1.8081088391169186e-06,very_rare,0.00018081088391169186,,peak_abundance_with_occupancy_days_modifiers,4.9701564219199055e-05
indsil,MM,1.5675011069908653e-08,1.567501119276164e-08,1.567501119276164e-08,resident,2.622516941712596e-06,4.2217303824071274e-08,1.1185243870708671e-10,0.0,0.0002622516941712596,6.536987392204428e-09,very_rare,6.536987392204428e-07,,peak_abundance_with_occupancy_days_modifiers,2.622516941712596e-06
eaywag1,MM,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0005
fubwoo2,MM,0.0,0.0,0.0,resident,0.0021,0.0063,0.0007,365.0,0.21,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0021
slbrai1,MM,0.0,0.0,0.0,resident,0.0001,0.0006,0.0002,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
blhbun1,MM,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
sttswa2,MM,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
brucuc1,MM,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
