species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whbpic1,PY,0.10408970852438094,0.1097,0.1097,resident,0.7536,0.1682,0.1913,365.0,75.36,0.043408780068575306,fairly_common,4.340878006857531,,peak_abundance_with_occupancy_days_modifiers,0.7536
yelpip2,PY,0.10399767379885548,0.1095978737647365,0.1095978737647365,resident,0.4672462873842614,0.0455546632036401,0.052920814238235,365.0,46.72462873842614,0.043370398606895386,uncommon,4.337039860689538,,peak_abundance_with_occupancy_days_modifiers,0.4672462873842614
banswa,PY,0.10381932863899711,0.05523333333333333,0.1094,prebreeding_migration,0.5774,,,,57.74,0.043296022898380686,uncommon,4.329602289838069,,peak_abundance_with_occupancy_days_modifiers,0.5774
gilhum1,PY,0.10210522293715366,0.1075,0.1075,resident,0.8194,0.1605,0.1779,365.0,81.94,0.04258118529838697,fairly_common,4.258118529838697,,peak_abundance_with_occupancy_days_modifiers,0.8194
swafly1,PY,0.0985393921164347,0.058117579668375025,0.103557875018491,breeding,0.893792803742473,0.0678580325492972,0.0676198048919148,98.0,89.3792803742473,0.04109411834380825,uncommon,4.1094118343808255,,peak_abundance_with_occupancy_days_modifiers,0.893792803742473
purgal2,PY,0.09839632185619336,0.052275,0.1034,prebreeding_migration,0.908,0.0618,0.056,112.0,90.8,0.041034453411038126,uncommon,4.1034453411038125,,peak_abundance_with_occupancy_days_modifiers,0.908
masyel5,PY,0.0983775457679713,0.08669210050701275,0.1033792826587517,nonbreeding,0.6192814944934895,0.0816235245178931,0.1057410686962939,140.0,61.92814944934894,0.04102662317406528,uncommon,4.102662317406528,,peak_abundance_with_occupancy_days_modifiers,0.6192814944934895
chbmoc1,PY,0.09730818246699792,0.1022,0.1022,resident,0.7994,0.056,0.0165,365.0,79.94,0.04058066403935908,fairly_common,4.058066403935908,,peak_abundance_with_occupancy_days_modifiers,0.7994
lesyel,PY,0.09685444136388219,0.043024999999999994,0.1017,nonbreeding,0.6864,0.0691,0.023,154.0,68.64,0.040391439302039193,uncommon,4.039143930203919,,peak_abundance_with_occupancy_days_modifiers,0.6864
scbwoo4,PY,0.09667288726026077,0.1015,0.1015,resident,0.3113,0.1161,0.1292,365.0,31.130000000000003,0.04031572536003307,uncommon,4.031572536003307,,peak_abundance_with_occupancy_days_modifiers,0.3113
linsee1,PY,0.09540108476325296,0.05143333333333333,0.1001,breeding,0.7766,0.0578,0.0491,119.0,77.66,0.039785342523286645,uncommon,3.9785342523286644,,peak_abundance_with_occupancy_days_modifiers,0.7766
compot1,PY,0.09267033484130818,0.04385,0.0971,prebreeding_migration,0.9657,0.0328,0.0537,98.0,96.57,0.038646531352956384,uncommon,3.8646531352956384,,peak_abundance_with_occupancy_days_modifiers,0.9657
chicar1,PY,0.0914846901221783,0.0958,0.0958,resident,0.502,0.0566,0.0065,365.0,50.2,0.03815207910035818,fairly_common,3.815207910035818,,peak_abundance_with_occupancy_days_modifiers,0.502
amekes,PY,0.09057169818438696,0.084975,0.0948,breeding,0.9911,0.0245,0.0174,105.0,99.11,0.037771331889189956,uncommon,3.7771331889189956,,peak_abundance_with_occupancy_days_modifiers,0.9911
toctou1,PY,0.09038899972768073,0.0946,0.0946,resident,0.4825,0.0524,0.0293,365.0,48.25,0.03769514071488025,uncommon,3.769514071488025,,peak_abundance_with_occupancy_days_modifiers,0.4825
stcspi2,PY,0.09011488944226027,0.0943,0.0943,resident,0.4173,0.0975,0.0757,365.0,41.730000000000004,0.03758082784703739,uncommon,3.758082784703739,,peak_abundance_with_occupancy_days_modifiers,0.4173
fusfly1,PY,0.0899200844128226,0.05645240788070353,0.0940868456187332,prebreeding_migration,0.9399457257290064,0.0810493429831443,0.0784862030966744,147.0,93.99457257290064,0.037499587839749486,uncommon,3.7499587839749484,,peak_abundance_with_occupancy_days_modifiers,0.9399457257290064
ultgro1,PY,0.0891091750717759,0.0932,0.0932,resident,0.7569,0.1264,0.0959,365.0,75.69,0.03716141237802451,fairly_common,3.7161412378024514,,peak_abundance_with_occupancy_days_modifiers,0.7569
pecsan,PY,0.08892620919440151,0.06806666666666666,0.093,nonbreeding,0.3961,0.1034,0.0343,112.0,39.61,0.03708510968063405,uncommon,3.7085109680634045,,peak_abundance_with_occupancy_days_modifiers,0.3961
ruther1,PY,0.08810244822154566,0.0921,0.0921,resident,0.6401,0.0453,0.0603,365.0,64.01,0.03674157467216205,fairly_common,3.6741574672162045,,peak_abundance_with_occupancy_days_modifiers,0.6401
bltsta2,PY,0.08663630665954669,0.044625,0.0905,breeding,0.7174,0.2282,0.2918,91.0,71.74000000000001,0.03613014615039512,uncommon,3.6130146150395124,,peak_abundance_with_occupancy_days_modifiers,0.7174
whwcoo1,PY,0.08448038847877536,0.0661147982261535,0.088151503716434,nonbreeding,0.026000253415711,0.0187915831365114,0.0117817417603338,105.0,2.6000253415711003,0.03523105843575303,rare,3.5231058435753027,rare,peak_abundance_with_occupancy_days_modifiers,0.026000253415711
grbhaw1,PY,0.08415730800672332,0.0878,0.0878,resident,0.6685,0.0577,0.1066,365.0,66.85,0.035096323413870735,fairly_common,3.5096323413870736,,peak_abundance_with_occupancy_days_modifiers,0.6685
thlwre1,PY,0.08351360022781763,0.0871,0.0871,resident,0.3549,0.0359,0.0433,365.0,35.49,0.03482787641945525,uncommon,3.482787641945525,,peak_abundance_with_occupancy_days_modifiers,0.3549
anhing,PY,0.08268536661860784,0.0642,0.0862,nonbreeding,0.8531,0.0483,0.044,105.0,85.31,0.0344824761767486,uncommon,3.44824761767486,,peak_abundance_with_occupancy_days_modifiers,0.8531
solsan,PY,0.0816721486440249,0.06913333333333334,0.0851,prebreeding_migration,0.8484,0.0459,0.0595,98.0,84.84,0.034059931461774204,uncommon,3.4059931461774204,,peak_abundance_with_occupancy_days_modifiers,0.8484
fepowl,PY,0.08065790301745447,0.084,0.084,resident,0.7207,0.0364,0.0427,365.0,72.07000000000001,0.033636958182634,fairly_common,3.3636958182634,,peak_abundance_with_occupancy_days_modifiers,0.7207
uplsan,PY,0.07936555538074047,0.04206666666666667,0.0826,prebreeding_migration,0.5962,0.1297,0.0519,126.0,59.62,0.033098007357143654,uncommon,3.3098007357143655,,peak_abundance_with_occupancy_days_modifiers,0.5962
schpar1,PY,0.07723878034080219,0.0803,0.0803,resident,0.2447,0.0766,0.061,365.0,24.47,0.03221107327621681,uncommon,3.2211073276216813,,peak_abundance_with_occupancy_days_modifiers,0.2447
spwpig3,PY,0.07705362944229141,0.0801,0.0801,resident,0.157,0.0325,0.0084,365.0,15.7,0.03213385935423652,uncommon,3.2133859354236525,,peak_abundance_with_occupancy_days_modifiers,0.157
sacbla2,PY,0.07247242366541178,0.0751631566224011,0.0751631566224011,resident,0.1610327596421361,0.1251522533495737,0.1180228016446801,365.0,16.10327596421361,0.03022334815349783,uncommon,3.022334815349783,,peak_abundance_with_occupancy_days_modifiers,0.1610327596421361
baytan3,PY,0.0710174872352803,0.03915,0.0736,nonbreeding,0.6771,0.0947,0.0502,301.0,67.71000000000001,0.02961659253466978,fairly_common,2.961659253466978,,peak_abundance_with_occupancy_days_modifiers,0.6771
gcrwar,PY,0.07064483956933203,0.0732,0.0732,resident,0.2174,0.0307,0.0316,365.0,21.740000000000002,0.02946118638738073,uncommon,2.946118638738073,,peak_abundance_with_occupancy_days_modifiers,0.2174
rinkin1,PY,0.06952606264861023,0.072,0.072,resident,0.5843,0.0349,0.0328,365.0,58.43000000000001,0.02899462017266192,fairly_common,2.8994620172661922,,peak_abundance_with_occupancy_days_modifiers,0.5843
bkcdon,PY,0.06882769466023649,0.071251610872385,0.071251610872385,resident,0.3048938972366357,0.0364211684378314,0.0402948068396913,365.0,30.489389723663567,0.028703378100376275,uncommon,2.8703378100376273,,peak_abundance_with_occupancy_days_modifiers,0.3048938972366357
mabpar,PY,0.0676042658945771,0.0699418122224307,0.0699418122224307,resident,0.1685683621053074,0.0875169983588556,0.0266753857793008,365.0,16.85683621053074,0.02819316867649609,uncommon,2.8193168676496088,,peak_abundance_with_occupancy_days_modifiers,0.1685683621053074
bobfly1,PY,0.06728474680559636,0.0696,0.0696,resident,0.53,0.0206,0.0185,365.0,53.0,0.028059918866712726,fairly_common,2.8059918866712725,,peak_abundance_with_occupancy_days_modifiers,0.53
pabspi1,PY,0.06634938054153391,0.0686,0.0686,resident,0.6983,0.0449,0.0321,365.0,69.83,0.02766984083675324,fairly_common,2.766984083675324,,peak_abundance_with_occupancy_days_modifiers,0.6983
rewtin1,PY,0.0652257849177074,0.0674,0.0674,resident,0.5515,0.0575,0.05,365.0,55.15,0.02720126506675502,fairly_common,2.720126506675502,,peak_abundance_with_occupancy_days_modifiers,0.5515
brcfly1,PY,0.0652257849177074,0.041925000000000004,0.0674,postbreeding_migration,0.9978,0.0598,0.0433,133.0,99.78,0.02720126506675502,uncommon,2.720126506675502,,peak_abundance_with_occupancy_days_modifiers,0.9978
relser1,PY,0.06503839617922222,0.0672,0.0672,resident,0.3028,0.0302,0.0134,365.0,30.28,0.027123117893018578,uncommon,2.712311789301858,,peak_abundance_with_occupancy_days_modifiers,0.3028
yebcuc,PY,0.0641947120419968,0.03783333333333334,0.0663,postbreeding_migration,0.6669,0.0407,0.0901,56.0,66.69,0.026771274279664796,uncommon,2.6771274279664796,,peak_abundance_with_occupancy_days_modifiers,0.6669
yeofly1,PY,0.06363186024477342,0.0657,0.0657,resident,0.4752,0.0245,0.0323,365.0,47.52,0.026536546848651327,uncommon,2.6536546848651326,,peak_abundance_with_occupancy_days_modifiers,0.4752
scadov1,PY,0.06203539091945264,0.064,0.064,resident,0.3222,0.0267,0.0076,365.0,32.22,0.02587076742807733,uncommon,2.587076742807733,,peak_abundance_with_occupancy_days_modifiers,0.3222
grymon1,PY,0.0615316947115105,0.0634642021857413,0.0634642021857413,resident,0.3405614316126178,0.0436351309326714,0.0710099966869477,365.0,34.05614316126178,0.025660709793927844,uncommon,2.5660709793927845,,peak_abundance_with_occupancy_days_modifiers,0.3405614316126178
whwbec1,PY,0.06137727967490342,0.03605,0.0633,breeding,0.9904,0.0286,0.0243,287.0,99.03999999999999,0.025596313721939726,fairly_common,2.5596313721939725,,peak_abundance_with_occupancy_days_modifiers,0.9904
yehcar1,PY,0.05930610589740758,0.0611,0.0611,resident,0.6203,0.0315,0.0167,365.0,62.029999999999994,0.024732567168455448,fairly_common,2.473256716845545,,peak_abundance_with_occupancy_days_modifiers,0.6203
squcuc1,PY,0.05883478572089257,0.0606,0.0606,resident,0.4998,0.0153,0.0126,365.0,49.980000000000004,0.02453601138811692,uncommon,2.453601138811692,,peak_abundance_with_occupancy_days_modifiers,0.4998
sponot1,PY,0.05883478572089257,0.0606,0.0606,resident,0.6164,0.0706,0.0316,365.0,61.63999999999999,0.02453601138811692,fairly_common,2.453601138811692,,peak_abundance_with_occupancy_days_modifiers,0.6164
labter1,PY,0.057937616759347076,0.0596488893166736,0.0596488893166736,resident,0.0661246825432694,0.0217502342326934,0.0152600311385282,365.0,6.612468254326941,0.024161862870571985,uncommon,2.4161862870571986,,peak_abundance_with_occupancy_days_modifiers,0.0661246825432694
siltea1,PY,0.056758333818608876,0.049600000000000005,0.0584,nonbreeding,0.222,0.0492,0.0223,140.0,22.2,0.023670063685630134,uncommon,2.3670063685630134,,peak_abundance_with_occupancy_days_modifiers,0.222
plukit1,PY,0.05609673935187014,0.044866666666666666,0.0577,prebreeding_migration,0.9012,0.0315,0.0196,91.0,90.12,0.02339415736301306,uncommon,2.339415736301306,,peak_abundance_with_occupancy_days_modifiers,0.9012
srwswa1,PY,0.05373032242096779,0.05,0.0552,breeding,0.5284,0.0165,0.0063,224.0,52.839999999999996,0.02240728485121196,fairly_common,2.2407284851211964,,peak_abundance_with_occupancy_days_modifiers,0.5284
gycwor1,PY,0.05211795426210667,0.0535,0.0535,resident,0.516,0.0436,0.0361,365.0,51.6,0.021734875102065877,fairly_common,2.173487510206588,,peak_abundance_with_occupancy_days_modifiers,0.516
strowl1,PY,0.051485073873116134,0.0528334714488703,0.0528334714488703,resident,0.9937686294948525,0.0637527639105749,0.1510021001493494,365.0,99.37686294948524,0.0214709434799596,fairly_common,2.14709434799596,,peak_abundance_with_occupancy_days_modifiers,0.9937686294948525
musduc,PY,0.050883210314569806,0.0522,0.0522,resident,0.5447,0.0391,0.0204,365.0,54.47,0.02121994688082793,fairly_common,2.1219946880827933,,peak_abundance_with_occupancy_days_modifiers,0.5447
oliwoo1,PY,0.049551778829247745,0.0508,0.0508,resident,0.4745,0.024,0.0238,365.0,47.449999999999996,0.02066469682448651,uncommon,2.066469682448651,,peak_abundance_with_occupancy_days_modifiers,0.4745
varfly,PY,0.049148722228431925,0.0419557955058437,0.0503765534660556,prebreeding_migration,0.2615074374680594,0.0123110765397733,0.0255266047990054,105.0,26.150743746805936,0.020496609166368987,uncommon,2.0496609166368986,,peak_abundance_with_occupancy_days_modifiers,0.2615074374680594
rercac1,PY,0.04859966983606234,0.0498,0.0498,resident,0.1118,0.0156,0.0293,365.0,11.18,0.020267636534161915,rare,2.0267636534161912,,peak_abundance_with_occupancy_days_modifiers,0.1118
heptan,PY,0.047646653467353035,0.039850000000000003,0.0488,prebreeding_migration,0.8233,0.0909,0.066,140.0,82.33,0.019870197838852573,rare,1.9870197838852572,,peak_abundance_with_occupancy_days_modifiers,0.8233
aplfal,PY,0.04363403702006131,0.0446,0.0446,resident,0.8446,0.0486,0.0378,365.0,84.46000000000001,0.018196806805970252,uncommon,1.8196806805970251,,peak_abundance_with_occupancy_days_modifiers,0.8446
laufal1,PY,0.04046993255371322,0.0413,0.0413,resident,0.6542,0.0244,0.0178,365.0,65.42,0.016877272753653024,uncommon,1.6877272753653023,,peak_abundance_with_occupancy_days_modifiers,0.6542
brnowl,PY,0.04037389413827326,0.0412,0.0412,resident,0.9656,,,,96.56,0.01683722162359342,rare,1.683722162359342,,peak_abundance_with_occupancy_days_modifiers,0.9656
firgat1,PY,0.03931686237695038,0.0401,0.0401,resident,0.2245,0.0545,0.0348,365.0,22.45,0.016396405140357607,rare,1.6396405140357606,,peak_abundance_with_occupancy_days_modifiers,0.2245
ltrfin1,PY,0.03915799117611585,0.0399347711894093,0.0399347711894093,resident,0.290282627809403,0.0719425385042285,0.0684630683699962,365.0,29.0282627809403,0.016330150703545147,rare,1.6330150703545148,,peak_abundance_with_occupancy_days_modifiers,0.290282627809403
y01204,PY,0.03901315840695026,0.01880648781817065,0.0397841654633318,breeding,0.9876063017780344,0.0751942881716859,0.0221191873348874,154.0,98.76063017780345,0.016269750747463382,rare,1.6269750747463383,,peak_abundance_with_occupancy_days_modifiers,0.9876063017780344
yebela1,PY,0.03816246109434891,0.0389,0.0389,resident,0.2182,0.0154,0.0098,365.0,21.82,0.015914982412811064,rare,1.5914982412811065,,peak_abundance_with_occupancy_days_modifiers,0.2182
cosswa1,PY,0.03806620080645633,0.019425,0.0388,nonbreeding,0.0775,0.0241,0.0152,98.0,7.75,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.0775
whcpin,PY,0.03806620080645633,0.021425,0.0388,postbreeding_migration,0.1328,0.033,0.0143,77.0,13.28,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.1328
pavpig2,PY,0.03777736433402994,0.0385,0.0385,resident,0.4436,0.0221,0.006,365.0,44.36,0.01575438458992553,rare,1.5754384589925527,,peak_abundance_with_occupancy_days_modifiers,0.4436
gogwoo1,PY,0.03710308795150221,0.0378,0.0378,resident,0.5235,0.041,0.1083,365.0,52.349999999999994,0.015473189497639128,uncommon,1.5473189497639128,,peak_abundance_with_occupancy_days_modifiers,0.5235
whtpla1,PY,0.035174075007654036,0.01825,0.0358,nonbreeding,0.3356,0.0737,0.0277,42.0,33.56,0.014668728616577798,rare,1.4668728616577797,,peak_abundance_with_occupancy_days_modifiers,0.3356
amakin1,PY,0.035174075007654036,0.0358,0.0358,resident,0.4567,0.0303,0.0228,365.0,45.67,0.014668728616577798,rare,1.4668728616577797,,peak_abundance_with_occupancy_days_modifiers,0.4567
flawar1,PY,0.03362818097998405,0.0342,0.0342,resident,0.1889,0.0257,0.0164,365.0,18.89,0.014024040733330106,rare,1.4024040733330105,,peak_abundance_with_occupancy_days_modifiers,0.1889
grhgul,PY,0.03268680196112772,0.026587099563663848,0.0332268839260904,nonbreeding,0.0721383874164355,0.0064051152467263,0.0013526278966131,63.0,7.213838741643549,0.013631455189859797,rare,1.3631455189859798,,peak_abundance_with_occupancy_days_modifiers,0.0721383874164355
crahaw,PY,0.032467190137501496,0.033,0.033,resident,0.6777,0.0335,0.0412,365.0,67.77,0.01353986994586792,uncommon,1.353986994586792,,peak_abundance_with_occupancy_days_modifiers,0.6777
whthaw,PY,0.030626193541760837,0.0311,0.0311,resident,0.6029,0.0445,0.0408,365.0,60.29,0.012772114732942293,uncommon,1.2772114732942292,,peak_abundance_with_occupancy_days_modifiers,0.6029
grwsal1,PY,0.030626193541760837,0.0311,0.0311,resident,0.2907,0.0576,0.0352,365.0,29.07,0.012772114732942293,rare,1.2772114732942292,,peak_abundance_with_occupancy_days_modifiers,0.2907
redsho1,PY,0.030529205034822874,0.00975,0.031,postbreeding_migration,0.105,0.0337,0.0111,42.0,10.5,0.01273166738395329,rare,1.273166738395329,,peak_abundance_with_occupancy_days_modifiers,0.105
spispi1,PY,0.030230871905946633,0.0306924644204354,0.0306924644204354,resident,0.3512992204233268,0.0148274857047031,0.0031812182797167,365.0,35.12992204233268,0.012607252805776981,rare,1.260725280577698,,peak_abundance_with_occupancy_days_modifiers,0.3512992204233268
whltan1,PY,0.0298500219688853,0.0303,0.0303,resident,0.2681,0.037,0.0297,365.0,26.810000000000002,0.012448426045750522,rare,1.2448426045750522,,peak_abundance_with_occupancy_days_modifiers,0.2681
