species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
manshe,US-NY,0.0018988002939510416,0.0012135921464544557,0.0019006041567736,breeding,0.014430963462576,0.00040390285559318905,4.601867248068735e-06,133.0,1.4430963462576,0.0007918612274234278,very_rare,0.07918612274234278,rare,peak_abundance_with_occupancy_days_modifiers,0.014430963462576
truswa,US-NY,0.0018981972830802527,0.0015249999999999999,0.0019,prebreeding_migration,0.0136,0.0015,0.0008,119.0,1.3599999999999999,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0136
sstspa,US-NY,0.0014988761237358919,0.00055,0.0015,breeding,0.0038,0.1144,0.1725,112.0,0.38,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
cacgoo1,US-NY,0.00129915573162005,0.0009333333333333332,0.0013,nonbreeding,0.0093,0.0073,0.0,91.0,0.9299999999999999,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093
monpar,US-NY,0.0011992805754820971,0.0012,0.0012,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
leabit,US-NY,0.0010993954433009636,0.0005333333333333334,0.0011,breeding,0.0408,0.0105,0.0047,49.0,4.08,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0408
bkbwoo,US-NY,0.0010993954433009636,0.0011,0.0011,resident,0.0097,0.0005,0.0009,365.0,0.97,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
clcspa,US-NY,0.0009995003330835331,0.00032500000000000004,0.001,breeding,0.0087,0.0005,0.0001,63.0,0.8699999999999999,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
seaspa,US-NY,0.000899595242836093,0.0004,0.0009,breeding,0.0027,0.0169,0.0064,84.0,0.27,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
ycnher,US-NY,0.000899595242836093,0.000475,0.0009,breeding,0.0027,0.0007,0.0013,133.0,0.27,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
whevir,US-NY,0.0007996801705643322,0.0007333333333333333,0.0008,breeding,0.0251,0.0017,0.0001,84.0,2.5100000000000002,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0251
clarai11,US-NY,0.0007996801705643322,0.00030000000000000003,0.0008,breeding,0.0025,0.0055,0.0062,119.0,0.25,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
rehwoo,US-NY,0.0007996801705643322,0.00055,0.0008,breeding,0.0083,0.0005,0.0003,161.0,0.83,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0083
uplsan,US-NY,0.0006997551142733419,0.0003333333333333333,0.0007,breeding,0.005,0.0004,0.0003,56.0,0.5,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
orcwar,US-NY,0.0006997551142733419,0.00036666666666666667,0.0007,postbreeding_migration,0.0777,0.0008,0.0001,77.0,7.7700000000000005,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0777
blkgui,US-NY,0.0005982759017090403,0.00021805422185810868,0.0005984549044322152,nonbreeding,0.0095519234347527,0.0005700833388017587,4.167055786653495e-05,84.0,0.9551923434752699,0.0002495004300212211,very_rare,0.02495004300212211,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095519234347527
sora,US-NY,0.000499875041651048,0.0003333333333333333,0.0005,prebreeding_migration,0.0166,0.0017,0.0006,98.0,1.66,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0166
whrsan,US-NY,0.000499875041651048,0.0002,0.0005,postbreeding_migration,0.0092,0.0004,0.0,126.0,0.9199999999999999,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
y00478,US-NY,0.000499875041651048,0.000175,0.0005,nonbreeding,0.006,0.0044,0.0001,91.0,0.6,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
nswowl,US-NY,0.000499875041651048,0.0003,0.0005,nonbreeding,0.0466,0.0077,0.0078,84.0,4.66,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0466
stisan,US-NY,0.0003999200213269354,0.00013333333333333334,0.0004,postbreeding_migration,0.006,0.0003,0.0,70.0,0.6,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
dickci,US-NY,0.0003999200213269354,0.00015000000000000001,0.0004,breeding,0.006,0.0003,0.0,91.0,0.6,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
gwfgoo,US-NY,0.0003999200213269354,0.00023333333333333336,0.0004,prebreeding_migration,0.0133,0.0006,0.0,42.0,1.3299999999999998,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0133
parjae,US-NY,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.0124,0.0,0.0,0.0,1.24,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0124
conwar,US-NY,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.1673,0.0557,0.035,56.0,16.73,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.1673
rinphe1,US-NY,0.0003999200213269354,0.0004,0.0004,resident,0.0114,0.0001,0.0,365.0,1.1400000000000001,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
sedwre,US-NY,0.00029995500899797546,0.00015,0.0003,breeding,0.0098,0.0016,0.0001,42.0,0.98,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
baisan,US-NY,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0091,0.0003,0.0,56.0,0.91,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
sedwre1,US-NY,0.00029995500899797546,0.00015,0.0003,breeding,0.0098,0.0016,0.0001,42.0,0.98,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
thbmur,US-NY,0.00029240273045005996,0.00029244548429545943,0.00029244548429545943,nonbreeding,0.0205423253272259,0.003691531036673,0.00016334708561004704,70.0,2.05423253272259,0.00012194140993854783,very_rare,0.012194140993854784,rare,peak_abundance_with_occupancy_days_modifiers,0.0205423253272259
lcspet,US-NY,0.00028418605172885624,0.00019517044081448717,0.000284226436410352,breeding,0.0030923493134091,0.00022093867373670423,8.578998222037386e-06,56.0,0.30923493134091,0.0001185147887619453,very_rare,0.011851478876194529,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0030923493134091
norful,US-NY,0.00021362664576086898,0.00012740969822885138,0.0002136494655577018,nonbreeding,0.0028174738188838,0.0001224081565630178,4.436680683684261e-08,35.0,0.28174738188838,8.90892309536352e-05,very_rare,0.00890892309536352,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028174738188838
lobdow,US-NY,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.0043,0.0003,0.0,63.0,0.43,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
glagul,US-NY,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0041,0.0025,0.0001,49.0,0.41000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
nstspa,US-NY,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0099,0.0022,0.0017,56.0,0.9900000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
chwwid,US-NY,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0016,0.0002,0.0002,42.0,0.16,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
norgan,US-NY,0.00019998000266626675,0.0002,0.0002,breeding,0.0054,0.0001,0.0,63.0,0.54,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
norgos,US-NY,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0975,,,,9.75,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0975
harduc,US-NY,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0024,0.0014,0.0,21.0,0.24,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0024
bargol,US-NY,0.00019998000266626675,0.00015000000000000001,0.0002,nonbreeding,0.0032,0.0023,0.0001,70.0,0.32,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
gubter2,US-NY,0.0001013210867653524,8.529911508572907e-05,0.0001013262199200282,breeding,0.0018554095880454,0.00031827874852796077,1.6871768618509573e-05,77.0,0.18554095880454,4.2254175115486245e-05,very_rare,0.004225417511548624,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018554095880454
eurgol,US-NY,9.999500033330834e-05,5e-05,0.0001,breeding,0.0008,0.0,0.0,0.0,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
blugrb1,US-NY,9.999500033330834e-05,2.5e-05,0.0001,breeding,0.0013,0.0001,0.0,14.0,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
rosgoo,US-NY,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0051,0.0005,0.0,56.0,0.51,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
libher,US-NY,9.999500033330834e-05,7.500000000000001e-05,0.0001,breeding,0.0007,0.0001,0.0,28.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
norbob,US-NY,9.999500033330834e-05,0.0001,0.0001,resident,0.0036,0.0002,0.0,365.0,0.36,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
kineid,US-NY,9.999500033330834e-05,2.5e-05,0.0001,nonbreeding,0.0022,0.0,0.0,0.0,0.22,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
triher,US-NY,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.001,0.0004,0.0,0.0,0.1,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
ferhaw,US-NY,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0009,0.0001,0.0001,0.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
hudgod,US-NY,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0045,0.0022,0.0,56.0,0.44999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
henspa,US-NY,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0025,0.0008,0.0002,28.0,0.25,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
prowar,US-NY,9.999500033330834e-05,2.5e-05,0.0001,breeding,0.0022,0.0003,0.0,21.0,0.22,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
bubsan,US-NY,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0088,0.0015,0.0002,42.0,0.88,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
swtkit,US-NY,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0021,0.0,0.0,28.0,0.21,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0021
eurwig,US-NY,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.002,0.0,0.0,0.0,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
margod,US-NY,9.999500033330834e-05,2.5e-05,0.0001,postbreeding_migration,0.0018,0.0002,0.0,7.0,0.18,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
audshe,US-NY,5.199271481359724e-05,5.199406645821921e-05,5.199406645821921e-05,postbreeding_migration,0.0026800360716212,0.0001677361639169405,3.223870565749052e-06,21.0,0.26800360716212,2.1682646195379883e-05,very_rare,0.0021682646195379882,rare,peak_abundance_with_occupancy_days_modifiers,0.0026800360716212
categr1,US-NY,3.7140363254505116e-05,1.5085525160181572e-05,3.7141052966335144e-05,postbreeding_migration,0.0191846424696132,0.00021102612131903035,1.606426537680554e-07,28.0,1.91846424696132,1.548873450636047e-05,very_rare,0.001548873450636047,rare,peak_abundance_with_occupancy_days_modifiers,0.0191846424696132
grgowl,US-NY,2.2723046796427864e-07,2.2723049378112337e-07,2.2723049378112337e-07,nonbreeding,0.00024569030236019717,1.2122441207963997e-05,5.068100605202649e-07,0.0,0.024569030236019716,9.476246544849274e-08,very_rare,9.476246544849274e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00024569030236019717
btywar,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yebcha,US-NY,0.0,0.0,0.0,breeding,0.0017,0.0002,0.0,56.0,0.16999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
bargoo,US-NY,0.0,0.0,0.0,nonbreeding,0.0011,0.0004,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
wesmea,US-NY,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
weskin,US-NY,0.0,0.0,0.0,nonbreeding,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
wesgre,US-NY,0.0,0.0,0.0,nonbreeding,0.0003,0.0006,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
y00678,US-NY,0.0,0.0,0.0,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
werher,US-NY,0.0,0.0,0.0,resident,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
virwar,US-NY,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
astfly,US-NY,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
caskin,US-NY,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
arcter,US-NY,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
yehbla,US-NY,0.0,0.0,0.0,nonbreeding,0.0005,0.0004,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
amwpel,US-NY,0.0,0.0,0.0,breeding,0.0006,0.0002,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
ameavo,US-NY,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
varthr,US-NY,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
fotfly,US-NY,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
fragul,US-NY,0.0,0.0,0.0,breeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bbwduc,US-NY,0.0,0.0,0.0,breeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
wessan,US-NY,0.0,0.0,0.0,nonbreeding,0.0001,0.0003,0.0,7.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
westan,US-NY,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
eucdov,US-NY,0.0,0.0,0.0,resident,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
wilplo,US-NY,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brnpel,US-NY,0.0,0.0,0.0,breeding,0.0003,0.0012,0.0,28.0,0.03,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0003
wilpha,US-NY,0.0,0.0,0.0,breeding,0.0014,0.0001,0.0,28.0,0.13999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
brnowl,US-NY,0.0,0.0,0.0,resident,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
gcrfin,US-NY,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bknsti,US-NY,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whwdov,US-NY,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cintea,US-NY,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
woosto,US-NY,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
clagre,US-NY,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
coukin,US-NY,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whfibi,US-NY,0.0,0.0,0.0,breeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
eargre,US-NY,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eleter1,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bkhgul,US-NY,0.0,0.0,0.0,nonbreeding,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
cavswa,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0009,0.0001,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
rensti,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
tufduc,US-NY,0.0,0.0,0.0,nonbreeding,0.0021,0.0001,0.0,35.0,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
sagthr,US-NY,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
mewgul2,US-NY,0.0,0.0,0.0,nonbreeding,0.0007,0.0007,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
miskit,US-NY,0.0,0.0,0.0,breeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
moublu,US-NY,0.0,0.0,0.0,nonbreeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
neocor,US-NY,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sctfly,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
scoori,US-NY,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
nohowl,US-NY,0.0,0.0,0.0,nonbreeding,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
saypho,US-NY,0.0,0.0,0.0,nonbreeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
santer1,US-NY,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sabgul,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
logshr,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
norlap,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rufhum,US-NY,0.0,0.0,0.0,nonbreeding,0.0007,0.0002,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
norwhe,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ruff,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pacloo,US-NY,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
paibun,US-NY,0.0,0.0,0.0,nonbreeding,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
pifgoo,US-NY,0.0,0.0,0.0,nonbreeding,0.0017,0.0012,0.0,14.0,0.16999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
purgal2,US-NY,0.0,0.0,0.0,breeding,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
rosspo1,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0017,0.0001,0.0,0.0,0.16999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
mewgul,US-NY,0.0,0.0,0.0,nonbreeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
loeowl,US-NY,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gnttow,US-NY,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
sprgro,US-NY,0.0,0.0,0.0,resident,0.0021,0.0001,0.0,365.0,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
trokin,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gocspa,US-NY,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
towsol,US-NY,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
renpha,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0035,,,,0.35000000000000003,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
swawar,US-NY,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gybmar,US-NY,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
swahaw,US-NY,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
