species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whinch1,BE,0.03883602378519814,0.020050000000000002,0.0396,postbreeding_migration,0.9237,0.001,0.0005,98.0,92.36999999999999,0.016195879872550122,rare,1.6195879872550123,,peak_abundance_with_occupancy_days_modifiers,0.9237
blueth,BE,0.037056480778237214,0.02362659071359513,0.0377516322027375,breeding,0.2942275706829604,0.0014773839148647,0.0004158454170735864,77.0,29.42275706829604,0.015453752796714914,rare,1.5453752796714915,,peak_abundance_with_occupancy_days_modifiers,0.2942275706829604
ictwar1,BE,0.036910354020097076,0.018500000000000003,0.0376,breeding,0.3347,,,,33.47,0.015392813205316656,rare,1.5392813205316656,,peak_abundance_with_occupancy_days_modifiers,0.3347
norpin,BE,0.03679383537433491,0.02065317470327794,0.037479107296421,prebreeding_migration,0.0792616586722016,0.00037715860701504776,4.965315310476013e-05,140.0,7.92616586722016,0.015344221155828872,rare,1.5344221155828872,,peak_abundance_with_occupancy_days_modifiers,0.0792616586722016
categr1,BE,0.03656777897484315,0.017845094982086997,0.0372446050112474,nonbreeding,0.1867455229341011,0.00019925688543948584,1.4171762164857113e-05,140.0,18.67455229341011,0.015249948314952102,rare,1.5249948314952102,,peak_abundance_with_occupancy_days_modifiers,0.1867455229341011
eupfly1,BE,0.036438601733789086,0.019413072468329733,0.0371106252686269,prebreeding_migration,0.3389109419610475,0.0020622361519832,0.0006917466771143296,63.0,33.891094196104746,0.015196077221197733,rare,1.5196077221197732,,peak_abundance_with_occupancy_days_modifiers,0.3389109419610475
lirplo,BE,0.03626262233778786,0.0253156878933976,0.0369281312252724,breeding,0.1124753892329333,0.0006395108764723639,0.0005465786970012399,112.0,11.24753892329333,0.015122688112842005,rare,1.5122688112842004,,peak_abundance_with_occupancy_days_modifiers,0.1124753892329333
blawoo1,BE,0.03536714383729131,0.036,0.036,resident,0.2867,,,,28.67,0.014749244572310905,rare,1.4749244572310904,,peak_abundance_with_occupancy_days_modifiers,0.2867
litgul,BE,0.034678798339495186,0.01116711683989625,0.035287119446491,postbreeding_migration,0.0386429625195081,0.0037110135134346,0.0021008456232158,154.0,3.86429625195081,0.014462182203238852,rare,1.4462182203238851,,peak_abundance_with_occupancy_days_modifiers,0.0386429625195081
lesred1,BE,0.03401487858727765,0.016233333333333332,0.0346,nonbreeding,0.6718,0.018,0.0029,112.0,67.17999999999999,0.014185306161257773,rare,1.4185306161257774,,peak_abundance_with_occupancy_days_modifiers,0.6718
wemhar1,BE,0.033531483208792325,0.01465,0.0341,postbreeding_migration,0.2624,0.0005,0.0003,119.0,26.240000000000002,0.013983714630564631,rare,1.3983714630564632,,peak_abundance_with_occupancy_days_modifiers,0.2624
grnsan,BE,0.03223214755636899,0.017404805058373954,0.0327572295455049,postbreeding_migration,0.1888810823994738,0.0008602995262472095,0.0002579810095184113,168.0,18.88810823994738,0.013441849576171765,rare,1.3441849576171765,,peak_abundance_with_occupancy_days_modifiers,0.1888810823994738
litowl1,BE,0.03191231221034434,0.0324269700967716,0.0324269700967716,resident,0.507075942507818,0.0018162436413554,0.0009594913387319328,365.0,50.707594250781796,0.013308467876957093,uncommon,1.3308467876957093,,peak_abundance_with_occupancy_days_modifiers,0.507075942507818
rebmer,BE,0.03161339735351052,0.019639565321823035,0.0321184084559406,nonbreeding,0.0277655312980024,0.0003957114739720616,0.00019381746137621004,119.0,2.77655312980024,0.01318381069937939,rare,1.318381069937939,,peak_abundance_with_occupancy_days_modifiers,0.0277655312980024
litter1,BE,0.02927642898530754,0.0167775067366646,0.029709196605559,breeding,0.0572940775970468,0.0002950346357173234,0.00018683653170348328,70.0,5.72940775970468,0.012209219192104897,rare,1.2209219192104896,,peak_abundance_with_occupancy_days_modifiers,0.0572940775970468
comgre,BE,0.029239172247743403,0.009441731952253743,0.0296708337148962,prebreeding_migration,0.1508390021565797,0.0007353082296103923,0.0004538001322450512,133.0,15.08390021565797,0.012193681925741844,rare,1.2193681925741844,,peak_abundance_with_occupancy_days_modifiers,0.1508390021565797
watrai1,BE,0.028198654358678774,0.020775000000000002,0.0286,postbreeding_migration,0.4695,0.004,0.0053,91.0,46.949999999999996,0.011759752262145538,rare,1.1759752262145537,,peak_abundance_with_occupancy_days_modifiers,0.4695
norwhe,BE,0.027670637303659044,0.017847308499308073,0.0280570250198469,postbreeding_migration,0.3327733318968845,0.0007273798851391158,0.0002072861030334874,91.0,33.27733318968845,0.011539552046977873,rare,1.1539552046977872,,peak_abundance_with_occupancy_days_modifiers,0.3327733318968845
woowar,BE,0.02751788603673925,0.01693333333333333,0.0279,breeding,0.2694,0.0021,0.001,63.0,26.939999999999998,0.011475849820841258,rare,1.1475849820841257,,peak_abundance_with_occupancy_days_modifiers,0.2694
snobun,BE,0.026459924769561185,0.013227850974575002,0.0268130966656614,nonbreeding,0.0369729422782202,9.516763133792114e-05,1.667075511128022e-05,77.0,3.6972942278220198,0.01103464570355577,rare,1.103464570355577,,peak_abundance_with_occupancy_days_modifiers,0.0369729422782202
comsan,BE,0.025564975736110593,0.013263022251329418,0.025894562359268,prebreeding_migration,0.150040412131516,0.00047827770963312737,0.0002252081615099853,140.0,15.0040412131516,0.010661422967932993,rare,1.0661422967932992,,peak_abundance_with_occupancy_days_modifiers,0.150040412131516
leswoo1,BE,0.023423514943588058,0.0237,0.0237,resident,0.5928,0.0028,0.0022,365.0,59.28,0.00976836445248612,uncommon,0.976836445248612,,peak_abundance_with_occupancy_days_modifiers,0.5928
blasto1,BE,0.022438820292589364,0.012529350715173302,0.0226924642247278,breeding,0.3786953792690425,0.0024494652648648,0.0024713894536455,77.0,37.86953792690425,0.009357714887357408,rare,0.9357714887357408,,peak_abundance_with_occupancy_days_modifiers,0.3786953792690425
pursan,BE,0.02111841993412675,0.0112715736978329,0.0213429918463368,nonbreeding,0.0397362986216783,0.0018850752263772,0.0005581020837845463,98.0,3.9736298621678303,0.008807065168230356,rare,0.8807065168230356,,peak_abundance_with_occupancy_days_modifiers,0.0397362986216783
commer,BE,0.020679987006299645,0.0104316494193876,0.0208952995967892,nonbreeding,0.0289822012671823,0.0008864614984258914,0.0001506697398542847,105.0,2.89822012671823,0.008624224435859508,rare,0.8624224435859508,,peak_abundance_with_occupancy_days_modifiers,0.0289822012671823
eurwry,BE,0.017328295899566925,0.007161057634706455,0.0174793017828674,prebreeding_migration,0.4708481705383553,0.0008959426782777712,0.00034075338497145983,56.0,47.08481705383553,0.00722646067830335,rare,0.722646067830335,,peak_abundance_with_occupancy_days_modifiers,0.4708481705383553
gargan,BE,0.017320309404026443,0.009568764873446633,0.0174711757214106,prebreeding_migration,0.1508735570302513,0.0008592681175846336,6.982129754708744e-05,98.0,15.087355703025128,0.007223130050968989,rare,0.7223130050968989,,peak_abundance_with_occupancy_days_modifiers,0.1508735570302513
woosan,BE,0.015977417654940065,0.0077405693461844,0.0161057390965874,prebreeding_migration,0.2271307828046969,0.0005979368275346151,6.031285277641159e-05,98.0,22.713078280469688,0.006663100693423589,rare,0.6663100693423589,,peak_abundance_with_occupancy_days_modifiers,0.2271307828046969
litegr,BE,0.01593603084698756,0.010862513887415924,0.0160636865937194,breeding,0.0507475065303614,0.0001367926695717079,2.192689799905145e-05,119.0,5.07475065303614,0.006645841053929767,rare,0.6645841053929767,,peak_abundance_with_occupancy_days_modifiers,0.0507475065303614
comeid,BE,0.0157776548495818,0.009205508025008649,0.0159027792361953,nonbreeding,0.0355372007308882,0.0011006228582475,2.177541414008279e-05,98.0,3.55372007308882,0.006579793132987416,rare,0.6579793132987416,,peak_abundance_with_occupancy_days_modifiers,0.0355372007308882
cogwar1,BE,0.015527432470829954,0.007429114856785664,0.0156486094270075,breeding,0.3058769456127714,0.0021116047090698,0.0013976854658628,56.0,30.58769456127714,0.0064754422959886725,rare,0.6475442295988673,,peak_abundance_with_occupancy_days_modifiers,0.3058769456127714
whoswa,BE,0.015009321126596796,0.006529281618014078,0.0151225266572027,nonbreeding,0.0552884014142028,0.0012339609054337,8.256157975848171e-05,42.0,5.52884014142028,0.006259373083079082,rare,0.6259373083079082,,peak_abundance_with_occupancy_days_modifiers,0.0552884014142028
norful,BE,0.014821264932766403,0.007516908553860949,0.014931644527414,prebreeding_migration,0.0394969853549273,4.8084110772092185e-05,5.6313030849478833e-08,126.0,3.9496985354927303,0.0061809475588438575,rare,0.6180947558843858,,peak_abundance_with_occupancy_days_modifiers,0.0394969853549273
rinouz1,BE,0.013508350024792243,0.009,0.0136,prebreeding_migration,0.6704,0.0164,0.0033,63.0,67.04,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.6704
miswoo1,BE,0.013311014059672338,0.0134,0.0134,resident,0.2032,0.0055,0.004,365.0,20.32,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.2032
eubeat1,BE,0.013070404193905122,0.0054137363668343924,0.0131561952941165,breeding,0.1825790251095468,0.0006664507368811005,2.555548093111444e-05,56.0,18.25790251095468,0.005450781917865794,rare,0.5450781917865793,,peak_abundance_with_occupancy_days_modifiers,0.1825790251095468
comqua1,BE,0.012913781324227623,0.0054868690437766335,0.0129975242894564,breeding,0.5565629662481056,0.0030409001720605,0.0004258786045694937,70.0,55.656296624810565,0.005385465107972433,rare,0.5385465107972432,,peak_abundance_with_occupancy_days_modifiers,0.5565629662481056
eargre,BE,0.012779815362918315,0.006641095035914649,0.012861826191977,prebreeding_migration,0.0502492448944654,0.0009096042731305048,0.0001410746494290973,140.0,5.024924489446541,0.005329596962758174,rare,0.5329596962758174,,peak_abundance_with_occupancy_days_modifiers,0.0502492448944654
eurdot,BE,0.012521280553671745,0.0063,0.0126,postbreeding_migration,0.1899,,,,18.990000000000002,0.005221779572991616,rare,0.5221779572991616,,peak_abundance_with_occupancy_days_modifiers,0.1899
comgol,BE,0.01226591740430222,0.0049424459018833685,0.0123414522881324,nonbreeding,0.0154069150418052,0.0005832312818585235,7.434754517641117e-05,77.0,1.54069150418052,0.005115284868128454,rare,0.5115284868128454,,peak_abundance_with_occupancy_days_modifiers,0.0154069150418052
eurser1,BE,0.011128681510093465,0.009005528802198766,0.0111908356366814,breeding,0.3009894318393501,0.0041846288901862,0.0001513310554602528,161.0,30.098943183935013,0.004641020663553087,rare,0.46410206635530865,,peak_abundance_with_occupancy_days_modifiers,0.3009894318393501
rocpip1,BE,0.009561256394667171,0.005527068584438866,0.0096071112333624,nonbreeding,0.0395001743209964,0.0047884974039592,0.0019352792311827,91.0,3.9500174320996404,0.003987353619288435,very_rare,0.39873536192884346,,peak_abundance_with_occupancy_days_modifiers,0.0395001743209964
gresku1,BE,0.009144735411676614,0.0037355874689653534,0.0091866762530313,postbreeding_migration,0.0476916770434437,0.0003905347403465977,4.910389289774421e-05,98.0,4.76916770434437,0.0038136508776734743,very_rare,0.38136508776734745,,peak_abundance_with_occupancy_days_modifiers,0.0476916770434437
alepar2,BE,0.00893234886266944,0.0089723613371662,0.0089723613371662,resident,0.0668642239252118,0.00016285084778235463,2.969400829926816e-05,365.0,6.686422392521179,0.0037250788072346703,very_rare,0.372507880723467,,peak_abundance_with_occupancy_days_modifiers,0.0668642239252118
parjae,BE,0.008912716669490674,0.004548950477166262,0.0089525531912957,postbreeding_migration,0.0511059677108086,2.558740774711822e-05,1.2193936645434802e-05,140.0,5.11059677108086,0.003716891546764452,very_rare,0.3716891546764452,,peak_abundance_with_occupancy_days_modifiers,0.0511059677108086
eurnut1,BE,0.007713652600035139,0.0077434794602753,0.0077434794602753,resident,0.3077613240347854,0.0008457175193533367,8.658393621588307e-05,365.0,30.77613240347854,0.0032168429904085158,very_rare,0.32168429904085155,,peak_abundance_with_occupancy_days_modifiers,0.3077613240347854
spored,BE,0.00707491367196188,0.00215,0.0071,prebreeding_migration,0.0935,0.0004,0.0003,119.0,9.35,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.0935
manduc,BE,0.006952598622212303,0.005704120153505325,0.0069768240466872,nonbreeding,0.1178348894692952,0.0061921669356321,0.00034222666830140515,112.0,11.78348894692952,0.002899458830034118,very_rare,0.2899458830034118,,peak_abundance_with_occupancy_days_modifiers,0.1178348894692952
jacsni,BE,0.005584378293900614,0.0026666666666666666,0.0056,nonbreeding,0.446,0.0035,0.0069,84.0,44.6,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.446
norshr1,BE,0.005087039048557107,0.0051,0.0051,nonbreeding,0.1641,,,,16.41,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.1641
sheowl,BE,0.004889954428558408,0.003692176614373,0.0049019297673787,nonbreeding,0.0672413865238829,0.00016465192520879562,0.00020971809522756443,84.0,6.724138652388289,0.0020392693892972917,very_rare,0.20392693892972916,,peak_abundance_with_occupancy_days_modifiers,0.0672413865238829
horlar,BE,0.0048188410256764375,0.00333213147245025,0.0048304703124829,nonbreeding,0.0664715630393495,4.932747064888724e-05,5.274718259756418e-07,49.0,6.647156303934949,0.002009612796831091,very_rare,0.20096127968310912,,peak_abundance_with_occupancy_days_modifiers,0.0664715630393495
arcter,BE,0.004483370932480698,0.0029815151516189332,0.0044934362765418,prebreeding_migration,0.0331197295319941,0.00011719194107924998,3.1756688639280925e-06,133.0,3.31197295319941,0.0018697109016144048,very_rare,0.18697109016144048,,peak_abundance_with_occupancy_days_modifiers,0.0331197295319941
yelgul1,BE,0.00444969940369075,0.0035865078830059666,0.0044596140163097,nonbreeding,0.0399483899289564,0.0029201413968822,1.839082292754846e-05,133.0,3.99483899289564,0.0018556687834402326,very_rare,0.18556687834402327,,peak_abundance_with_occupancy_days_modifiers,0.0399483899289564
whtdip1,BE,0.0038924147153438387,0.0029,0.0039,nonbreeding,0.1953,0.0009,0.0003,98.0,19.53,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.1953
manshe,BE,0.0037278806616667603,0.0021869200425060496,0.0037348378512851,postbreeding_migration,0.0891769766170768,8.57060745510796e-05,8.578068064524454e-07,49.0,8.91769766170768,0.001554646987279109,very_rare,0.1554646987279109,,peak_abundance_with_occupancy_days_modifiers,0.0891769766170768
temsti,BE,0.0031802477351267145,0.0015954261778991297,0.0031853100880447,prebreeding_migration,0.2153572712032544,0.0009031259873518326,3.328801936995687e-05,28.0,21.53572712032544,0.0013262663183014744,very_rare,0.13262663183014745,,peak_abundance_with_occupancy_days_modifiers,0.2153572712032544
horgre,BE,0.003063206749473995,0.001365448372451036,0.0030679031614049,nonbreeding,0.0265961620061308,0.0007923925969321924,0.00012835390377748256,77.0,2.65961620061308,0.0012774564361600438,very_rare,0.12774564361600438,,peak_abundance_with_occupancy_days_modifiers,0.0265961620061308
perfal,BE,0.003014037897911891,0.00242595462804825,0.0030185846770442,nonbreeding,0.1008539305062521,0.0002362036628532009,0.00025536901057748884,119.0,10.08539305062521,0.0012569514324095457,very_rare,0.12569514324095457,,peak_abundance_with_occupancy_days_modifiers,0.1008539305062521
casgul2,BE,0.002995508979798479,0.0011749999999999998,0.003,nonbreeding,0.0354,0.001,0.0,147.0,3.54,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0354
smew,BE,0.002496880198587199,0.0009333333333333333,0.0025,nonbreeding,0.0068,0.0003,0.0002,7.0,0.6799999999999999,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.0068
monpar,BE,0.0024638743672822875,0.002466912200165,0.002466912200165,resident,0.0279343088657987,9.172763496804208e-05,7.535495566077042e-07,365.0,2.7934308865798703,0.0010275154195566504,very_rare,0.10275154195566504,,peak_abundance_with_occupancy_days_modifiers,0.0279343088657987
blkter,BE,0.0023493417482017766,0.0016658475461420335,0.0023521036139587,prebreeding_migration,0.0452508307330075,0.00027703684317473466,8.492196326243653e-06,112.0,4.52508307330075,0.000979751607525388,very_rare,0.09797516075253879,,peak_abundance_with_occupancy_days_modifiers,0.0452508307330075
savwar1,BE,0.0021980509346133767,0.0013578035177832877,0.0022004684194961,breeding,0.0617691953528234,0.0009633260812724356,0.00018033741892094275,63.0,6.17691953528234,0.0009166584377340995,very_rare,0.09166584377340994,,peak_abundance_with_occupancy_days_modifiers,0.0617691953528234
eursha1,BE,0.002152623879287929,0.001161485192246975,0.0021549424374335,nonbreeding,0.0329783299705251,0.00154893688381,5.391576811464386e-05,91.0,3.29783299705251,0.0008977138842163481,very_rare,0.0897713884216348,,peak_abundance_with_occupancy_days_modifiers,0.0329783299705251
kenplo1,BE,0.0020710384333332515,0.0011460742095792602,0.0020731845147127,breeding,0.0482065928753026,0.0001748204525059015,8.583957591051991e-06,49.0,4.82065928753026,0.0008636901105844535,very_rare,0.08636901105844534,,peak_abundance_with_occupancy_days_modifiers,0.0482065928753026
litsti,BE,0.002024691636250969,0.0013115679673190276,0.0020267427083912,prebreeding_migration,0.1328442260006017,0.0006354603317397541,3.299901037725274e-06,112.0,13.28442260006017,0.0008443619949623676,very_rare,0.08443619949623675,,peak_abundance_with_occupancy_days_modifiers,0.1328442260006017
recpoc,BE,0.0017983819413793735,0.0009249999999999999,0.0018,postbreeding_migration,0.1459,0.0006,0.0,77.0,14.59,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.1459
tawpip1,BE,0.0016985566355814774,0.00085,0.0017,postbreeding_migration,0.205,,,,20.5,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.205
osprey,BE,0.0016846425886091678,0.0007238882203904213,0.0016860623961123,prebreeding_migration,0.3076742261358847,0.0028060653906617,0.00010544390323453102,77.0,30.76742261358847,0.0007025505274228362,very_rare,0.07025505274228362,,peak_abundance_with_occupancy_days_modifiers,0.3076742261358847
zitcis1,BE,0.0016506172912490148,0.0016519803098076,0.0016519803098076,resident,0.1763633939247029,0.00020038098323680635,7.6087768441978146e-06,365.0,17.63633939247029,0.000688360876295797,very_rare,0.06883608762957971,,peak_abundance_with_occupancy_days_modifiers,0.1763633939247029
purher1,BE,0.0014674232381859428,0.0010029305584089423,0.0014685004305005,prebreeding_migration,0.0641177371116253,0.00039548677840450585,1.3876133940545604e-05,49.0,6.41177371116253,0.0006119630222521521,very_rare,0.061196302225215216,,peak_abundance_with_occupancy_days_modifiers,0.0641177371116253
sooshe,BE,0.0013894319418494348,0.0007459442315927704,0.0013903976496199,prebreeding_migration,0.0813327674704216,1.9954396905474947e-05,1.1788027765442052e-08,70.0,8.13327674704216,0.0005794381254307045,very_rare,0.05794381254307045,,peak_abundance_with_occupancy_days_modifiers,0.0813327674704216
monhar1,BE,0.0013380776228307347,0.0008133325700308714,0.0013389732481206,prebreeding_migration,0.1907546502932913,0.0009583239134179924,4.639138566570135e-05,42.0,19.07546502932913,0.0005580217109603722,very_rare,0.05580217109603722,,peak_abundance_with_occupancy_days_modifiers,0.1907546502932913
laplon,BE,0.0013027703377440998,0.0009806993057919619,0.0013036193116532,nonbreeding,0.0369729422782202,0.00011311193937119615,5.304537450640199e-07,70.0,3.6972942278220198,0.0005432974294259641,very_rare,0.054329742942596404,,peak_abundance_with_occupancy_days_modifiers,0.0369729422782202
gresca,BE,0.0011195105934516663,0.0005594817494160381,0.0011201374793494,nonbreeding,0.0213289904064374,0.0013972456076322,1.0779400158179565e-05,56.0,2.13289904064374,0.00046687218001195474,very_rare,0.04668721800119548,,peak_abundance_with_occupancy_days_modifiers,0.0213289904064374
litbit1,BE,0.0010850840963755968,0.000438863735102926,0.0010856730131125,breeding,0.0297917144749608,0.0006475610793026785,0.00012677780093724416,49.0,2.97917144749608,0.0004525152156079641,very_rare,0.04525152156079641,,peak_abundance_with_occupancy_days_modifiers,0.0297917144749608
relpar1,BE,0.0010611617739371552,0.0010617250053013,0.0010617250053013,resident,0.0489119570863366,0.0005981726462481264,2.220649660180111e-05,365.0,4.89119570863366,0.000442538832273019,very_rare,0.0442538832273019,,peak_abundance_with_occupancy_days_modifiers,0.0489119570863366
merlin,BE,0.001006079295771781,0.0005345686496463463,0.001006585563314,postbreeding_migration,0.2708284455867134,0.0009526412440198544,7.660581602636791e-05,91.0,27.082844558671336,0.0004195676546780857,very_rare,0.04195676546780857,,peak_abundance_with_occupancy_days_modifiers,0.2708284455867134
arcloo,BE,0.0009912417004617857,0.0006508312447846556,0.0009917331428821456,nonbreeding,0.0217662345477904,0.0014212609756858,0.00016091166780109217,91.0,2.17662345477904,0.0004133798968230147,very_rare,0.04133798968230147,,peak_abundance_with_occupancy_days_modifiers,0.0217662345477904
grebit1,BE,0.0009678493412806997,0.0004596328256654343,0.0009683178585936076,breeding,0.030262481675314,0.0007392220496567143,0.00022131962367963104,77.0,3.0262481675314,0.0004036245253326377,very_rare,0.040362452533263767,,peak_abundance_with_occupancy_days_modifiers,0.030262481675314
grrwar1,BE,0.0009170172403617871,0.0004515124782716817,0.000917437829223935,breeding,0.0187621616983616,0.00032774480861973686,1.6864444646214918e-05,42.0,1.8762161698361601,0.0003824258927253842,very_rare,0.03824258927253842,,peak_abundance_with_occupancy_days_modifiers,0.0187621616983616
bahgoo,BE,0.0007996801705643322,0.00032500000000000004,0.0008,postbreeding_migration,0.0906,0.0017,0.0,91.0,9.06,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0906
lotjae,BE,0.0007251795712483901,0.0007254425775254191,0.0007254425775254191,postbreeding_migration,0.0627081651701554,2.9976370936088004e-05,1.4439105210692873e-06,56.0,6.27081651701554,0.00030242337080971005,very_rare,0.030242337080971005,,peak_abundance_with_occupancy_days_modifiers,0.0627081651701554
whwsco3,BE,0.0006997551142733419,0.0002666666666666667,0.0007,nonbreeding,0.0049,,,,0.49,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0049
blkswa,BE,0.0006771392821530685,0.0006773685927122609,0.0006773685927122609,resident,0.0267634323554639,0.0017219412690232,9.246598165187728e-06,365.0,2.67634323554639,0.00028238901416355317,very_rare,0.028238901416355315,,peak_abundance_with_occupancy_days_modifiers,0.0267634323554639
pomjae,BE,0.000608083452078471,0.0006082683723012265,0.0006082683723012265,postbreeding_migration,0.0497062684138785,1.513322930158036e-05,4.603490924205517e-07,105.0,4.97062684138785,0.0002535904962057901,very_rare,0.02535904962057901,,peak_abundance_with_occupancy_days_modifiers,0.0497062684138785
bcnher,BE,0.0005659791073641692,0.0002474837011077079,0.0005661393037603345,breeding,0.02526840828648,9.299452969211856e-05,2.6821188601269752e-06,70.0,2.526840828648,0.00023603162064025505,very_rare,0.023603162064025504,,peak_abundance_with_occupancy_days_modifiers,0.02526840828648
ortbun1,BE,0.0005022244340531383,0.0005023505698594958,0.0005023505698594958,postbreeding_migration,0.4070271819379311,0.0013685443393128,1.112471768721595e-05,28.0,40.70271819379311,0.00020944385676490766,very_rare,0.020944385676490766,,peak_abundance_with_occupancy_days_modifiers,0.4070271819379311
spocra1,BE,0.000499875041651048,0.00025,0.0005,postbreeding_migration,0.2042,,,,20.419999999999998,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.2042
doveki,BE,0.0004752154689095656,0.000475328401668934,0.000475328401668934,nonbreeding,0.0369369000278183,0.00011684740325826176,6.445073561777787e-07,35.0,3.69369000278183,0.00019818024344116694,very_rare,0.019818024344116694,,peak_abundance_with_occupancy_days_modifiers,0.0369369000278183
comloo,BE,0.0004663033514452508,0.00040832245065060334,0.0004664120877537469,postbreeding_migration,0.0279458043615877,0.0011020213155806,2.857640915669511e-05,63.0,2.79458043615877,0.00019446360178236577,very_rare,0.019446360178236578,,peak_abundance_with_occupancy_days_modifiers,0.0279458043615877
lcspet,BE,0.0004032808842045748,0.0004033622128727555,0.0004033622128727555,postbreeding_migration,0.0574786924057186,6.307539623318845e-05,2.563392721057254e-07,56.0,5.74786924057186,0.00016818119155551095,very_rare,0.016818119155551096,,peak_abundance_with_occupancy_days_modifiers,0.0574786924057186
corcra,BE,0.0003999200213269354,0.00030000000000000003,0.0004,prebreeding_migration,0.1366,,,,13.66,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.1366
hoopoe,BE,0.0003833852446160987,0.000362813209292892,0.0003834587461318254,breeding,0.1135947007649139,0.0001152991945231114,9.350873614900392e-07,56.0,11.359470076491391,0.00015988406539899842,very_rare,0.015988406539899844,,peak_abundance_with_occupancy_days_modifiers,0.1135947007649139
lotduc,BE,0.00034927404166137466,0.00016031562869716875,0.00034933504494154456,nonbreeding,0.0231497301163287,0.0008539274162359107,1.5059543449949406e-06,63.0,2.31497301163287,0.00014565858885643682,very_rare,0.014565858885643681,,peak_abundance_with_occupancy_days_modifiers,0.0231497301163287
shteag1,BE,0.0003413866528121972,0.0002842445847403031,0.0003414449318672649,breeding,0.0553207580523075,0.00010324193786454648,4.493616575436606e-06,35.0,5.53207580523075,0.00014236929222259334,very_rare,0.014236929222259333,,peak_abundance_with_occupancy_days_modifiers,0.0553207580523075
cursan,BE,0.00028581202663475927,0.0002683235008992822,0.00028585287478358185,postbreeding_migration,0.0102222242617256,0.0003148702354803033,3.90860380660579e-06,63.0,1.0222224261725599,0.00011919287296529253,very_rare,0.011919287296529253,,peak_abundance_with_occupancy_days_modifiers,0.0102222242617256
bkskit1,BE,0.0002843854251800078,0.0002844258665485896,0.0002844258665485896,resident,0.2189760510952412,0.00038206220914765066,2.1422688613845536e-06,365.0,21.89760510952412,0.00011859793394904206,very_rare,0.011859793394904207,,peak_abundance_with_occupancy_days_modifiers,0.2189760510952412
glagul,BE,0.0002834115936957255,0.00013152554216849075,0.0002834517585557521,nonbreeding,0.0273172530444176,0.0016551113349414,2.031954538372117e-05,42.0,2.73172530444176,0.00011819181467626702,very_rare,0.011819181467626703,,peak_abundance_with_occupancy_days_modifiers,0.0273172530444176
ferduc,BE,0.0002781411982358442,0.00010875576763635751,0.0002781798830854559,nonbreeding,0.0312768284946406,0.0006622134193757382,5.304807725272989e-06,56.0,3.12768284946406,0.00011599388905393395,very_rare,0.011599388905393394,,peak_abundance_with_occupancy_days_modifiers,0.0312768284946406
rengre,BE,0.0002736575556851253,0.000118224100673454,0.0002736950033298828,nonbreeding,0.03317475221944,0.0024967261194179,4.794984249626109e-05,91.0,3.3174752219440005,0.00011412406487871619,very_rare,0.01141240648787162,,peak_abundance_with_occupancy_days_modifiers,0.03317475221944
redpha1,BE,0.00025722864488638455,0.00025726173101109844,0.00025726173101109844,postbreeding_migration,0.0369729422782202,4.490981131430857e-05,1.621665349819829e-07,84.0,3.6972942278220198,0.00010727267691976201,very_rare,0.0107272676919762,,peak_abundance_with_occupancy_days_modifiers,0.0369729422782202
sabgul,BE,0.00024869417619199333,0.0002487251031523611,0.0002487251031523611,postbreeding_migration,0.0627081651701554,4.8345086827121934e-05,1.153612104014497e-07,77.0,6.27081651701554,0.00010371352703066117,very_rare,0.010371352703066116,,peak_abundance_with_occupancy_days_modifiers,0.0627081651701554
bearee1,BE,0.00019998000266626675,0.0002,0.0002,resident,0.0011,0.0,0.0,365.0,0.11,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0011
colfly1,BE,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0364,,,,3.64,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0364
