species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
fusfly1,TT,0.11336885589126187,0.088724606944955,0.1200449919580403,breeding,0.5273879617486636,0.00018695158356032203,0.0002849729949487767,147.0,52.738796174866366,0.04727848508536365,uncommon,4.727848508536365,,peak_abundance_with_occupancy_days_modifiers,0.5273879617486636
bahtan1,TT,0.11244622230075763,0.1190120773996902,0.1190120773996902,resident,0.339570094257916,0.0012122307704577,0.0029319747267954,365.0,33.957009425791604,0.04689371699270733,uncommon,4.689371699270732,,peak_abundance_with_occupancy_days_modifiers,0.339570094257916
whfant2,TT,0.11194144604069177,0.1184473692059275,0.1184473692059275,resident,0.4631855233079469,0.000572058177029013,0.0007096375597460139,365.0,46.31855233079469,0.046683208941837945,uncommon,4.668320894183794,,peak_abundance_with_occupancy_days_modifiers,0.4631855233079469
trsowl,TT,0.1045818448868454,0.1102462581271454,0.1102462581271454,resident,0.6974063400576369,0.00031198271461058884,0.00011598426989861352,365.0,69.7406340057637,0.043614016872720755,fairly_common,4.3614016872720756,,peak_abundance_with_occupancy_days_modifiers,0.6974063400576369
anhing,TT,0.1032708184544677,0.0657278573214546,0.1087916496597143,breeding,0.6323337679269883,0.0019258947468738,0.0014744511248737,119.0,63.23337679269883,0.043067276384405856,uncommon,4.306727638440585,,peak_abundance_with_occupancy_days_modifiers,0.6323337679269883
whtnig1,TT,0.10211022708361213,0.1075055421060695,0.1075055421060695,resident,0.4547130903187146,0.0040196204080205,0.0193391974212056,365.0,45.471309031871456,0.04258327218955162,uncommon,4.258327218955162,,peak_abundance_with_occupancy_days_modifiers,0.4547130903187146
greyel,TT,0.10133769946292594,0.05421791359694987,0.1066502938787029,postbreeding_migration,0.251996046492869,0.00034968392559160905,0.00040477321998653857,175.0,25.1996046492869,0.04226110314845554,uncommon,4.226110314845554,,peak_abundance_with_occupancy_days_modifiers,0.251996046492869
whnjac1,TT,0.10119222784092549,0.1064893193743601,0.1064893193743601,resident,0.2667724509641853,0.0009503149473097628,0.0052021919870109,365.0,26.677245096418527,0.042200436770048366,uncommon,4.220043677004837,,peak_abundance_with_occupancy_days_modifiers,0.2667724509641853
grefla2,TT,0.09723944779749485,0.1021242432508611,0.1021242432508611,resident,0.0590009269272307,0.0024466969591052,0.00020785712136530467,365.0,5.90009269272307,0.04055199945576244,uncommon,4.055199945576244,,peak_abundance_with_occupancy_days_modifiers,0.0590009269272307
whstan1,TT,0.09713882550595272,0.1020133505631728,0.1020133505631728,resident,0.6285100921668343,0.0012954470812908,0.0038672578891383,365.0,62.85100921668343,0.04051003670089005,fairly_common,4.051003670089004,,peak_abundance_with_occupancy_days_modifiers,0.6285100921668343
bcnher,TT,0.09418723492823863,0.05857142921654322,0.0987654539296279,breeding,0.241199478487614,0.00029794692765848594,0.00015093407967847026,112.0,24.1199478487614,0.03927912782376064,uncommon,3.927912782376064,,peak_abundance_with_occupancy_days_modifiers,0.241199478487614
merlin,TT,0.09402264260507398,0.05194249042637258,0.0985846204532618,nonbreeding,0.8709256844850065,0.0011809965630878,0.0038358326920935,91.0,87.09256844850066,0.039210487493621264,uncommon,3.9210487493621264,,peak_abundance_with_occupancy_days_modifiers,0.8709256844850065
yecspi2,TT,0.09216891361320137,0.0965500286658179,0.0965500286658179,resident,0.3054755043227665,0.0006269944783080613,0.0004266307914650837,365.0,30.547550432276648,0.03843742245908812,uncommon,3.843742245908812,,peak_abundance_with_occupancy_days_modifiers,0.3054755043227665
whcpin,TT,0.08902355178476268,0.061935288927263354,0.0931064006298372,breeding,0.2602739726027397,0.0003792002544311384,0.00019165638469958128,154.0,26.027397260273972,0.03712570469387982,uncommon,3.7125704693879817,,peak_abundance_with_occupancy_days_modifiers,0.2602739726027397
relhon1,TT,0.08690202845771312,0.0907898081233631,0.0907898081233631,resident,0.4123920618875251,0.0009461670986571824,0.0010907260617863,365.0,41.23920618875251,0.03624096074733802,uncommon,3.624096074733802,,peak_abundance_with_occupancy_days_modifiers,0.4123920618875251
solsan,TT,0.08689329645853253,0.07092805357234457,0.0907802833892374,postbreeding_migration,0.5342689104449562,0.0004499954082101203,0.0007882815784285212,112.0,53.42689104449562,0.036237319220837845,uncommon,3.6237319220837847,,peak_abundance_with_occupancy_days_modifiers,0.5342689104449562
crcwoo1,TT,0.08652165540410517,0.0903749799729295,0.0903749799729295,resident,0.6565422324277964,0.0004582210520137528,0.0006105194138853967,365.0,65.65422324277964,0.03608233286315851,fairly_common,3.6082332863158513,,peak_abundance_with_occupancy_days_modifiers,0.6565422324277964
gcrwar,TT,0.08633751064488797,0.0901742116205732,0.0901742116205732,resident,0.4658119921338692,0.0011074625396401,0.0004109525175071221,365.0,46.58119921338692,0.03600553853385398,uncommon,3.600553853385398,,peak_abundance_with_occupancy_days_modifiers,0.4658119921338692
greher1,TT,0.08633281917450207,0.0901690971125412,0.0901690971125412,resident,0.4983448931717902,0.0154906917949896,0.0199306711058991,365.0,49.83448931717902,0.03600358203873966,uncommon,3.6003582038739657,,peak_abundance_with_occupancy_days_modifiers,0.4983448931717902
tropar,TT,0.08536936871172704,0.07955802587248545,0.0891192789965066,breeding,0.4922394016538023,0.001016097279218,0.0005511293835862006,203.0,49.22394016538023,0.03560179198822972,uncommon,3.560179198822972,,peak_abundance_with_occupancy_days_modifiers,0.4922394016538023
oliwoo1,TT,0.0837233175253568,0.0873280075818861,0.0873280075818861,resident,0.3972602739726027,5.755761219268701e-05,9.655295730313976e-05,365.0,39.726027397260275,0.034915335325571055,uncommon,3.4915335325571055,,peak_abundance_with_occupancy_days_modifiers,0.3972602739726027
whimbr,TT,0.08198935461621946,0.051533915284311525,0.0854442547973806,postbreeding_migration,0.203685923590091,0.0010041752550076,0.0003320798161051072,133.0,20.3685923590091,0.03419221662693257,uncommon,3.4192216626932574,,peak_abundance_with_occupancy_days_modifiers,0.203685923590091
venfly1,TT,0.08157979962354318,0.0849997967047846,0.0849997967047846,resident,0.6027397260273972,0.0021120337925406,0.0068922865146756,365.0,60.273972602739725,0.03402141892891706,fairly_common,3.4021418928917058,,peak_abundance_with_occupancy_days_modifiers,0.6027397260273972
savhaw1,TT,0.08155207909727198,0.0849697203562838,0.0849697203562838,resident,0.4807443814868721,0.0005048602819203924,0.0003669912730985719,365.0,48.07443814868721,0.03400985857155462,uncommon,3.400985857155462,,peak_abundance_with_occupancy_days_modifiers,0.4807443814868721
willet1,TT,0.08078453086807766,0.0523120935992913,0.0841372732812024,postbreeding_migration,0.1109827147766521,0.0031892612338156,0.001049840376336,147.0,11.09827147766521,0.0336897660980003,uncommon,3.36897660980003,,peak_abundance_with_occupancy_days_modifiers,0.1109827147766521
pecsan,TT,0.08008984365616087,0.0833843985180042,0.0833843985180042,postbreeding_migration,0.2527870803895573,0.00044067764311304215,0.00026730021426626314,126.0,25.278708038955727,0.033400059028722805,uncommon,3.3400059028722806,,peak_abundance_with_occupancy_days_modifiers,0.2527870803895573
blttit1,TT,0.07873833597800908,0.0819211851797701,0.0819211851797701,resident,0.4661642083452971,0.0005797348407673986,0.0011771108873388,365.0,46.61642083452971,0.03283643654967489,uncommon,3.2836436549674892,,peak_abundance_with_occupancy_days_modifiers,0.4661642083452971
bncfly,TT,0.07709219816031701,0.05901305914593038,0.080141658875699,nonbreeding,0.1604557137969693,0.0005758947795295013,0.0001823960281439096,98.0,16.04557137969693,0.03214994375894885,uncommon,3.214994375894885,,peak_abundance_with_occupancy_days_modifiers,0.1604557137969693
ycnher,TT,0.07628857666528599,0.05184830473293465,0.0792739825093334,postbreeding_migration,0.3211970333536051,0.0036715869912389,0.0039993280871563,147.0,32.11970333536051,0.03181480756507617,uncommon,3.1814807565076166,,peak_abundance_with_occupancy_days_modifiers,0.3211970333536051
shthaw,TT,0.07583248110156553,0.07444136163138615,0.0787818426738012,nonbreeding,0.8285302593659942,0.0034379876710772,0.0051576525809095,154.0,82.85302593659942,0.03162460094141983,uncommon,3.1624600941419825,,peak_abundance_with_occupancy_days_modifiers,0.8285302593659942
grfdov1,TT,0.07521960587754568,0.078120886572802,0.078120886572802,resident,0.4603172506010617,0.0004254384948204227,0.00034707544065848173,365.0,46.03172506010617,0.031369012121102186,uncommon,3.1369012121102187,,peak_abundance_with_occupancy_days_modifiers,0.4603172506010617
neocor,TT,0.07200437516427306,0.0746600458677664,0.0746600458677664,resident,0.1300076499788226,0.0003623547720216345,5.3978231196923406e-05,365.0,13.00076499788226,0.030028156767765414,uncommon,3.0028156767765415,,peak_abundance_with_occupancy_days_modifiers,0.1300076499788226
whihaw1,TT,0.07157801733899716,0.0742019538102054,0.0742019538102054,resident,0.5811559139955892,0.0017475365515278,0.0031509841148973,365.0,58.115591399558916,0.029850351744288166,fairly_common,2.9850351744288166,,peak_abundance_with_occupancy_days_modifiers,0.5811559139955892
grehon1,TT,0.0706474645993828,0.0732028171859481,0.0732028171859481,resident,0.487015003606748,0.0014568102538057,0.0187273773363503,365.0,48.7015003606748,0.02946228110994036,uncommon,2.946228110994036,,peak_abundance_with_occupancy_days_modifiers,0.487015003606748
strxen1,TT,0.06960831114467536,0.0720881740138221,0.0720881740138221,resident,0.6527377521613833,0.0031553651656044,0.0044061128459251,365.0,65.27377521613833,0.029028920459667002,fairly_common,2.9028920459667003,,peak_abundance_with_occupancy_days_modifiers,0.6527377521613833
compot1,TT,0.06873475385543155,0.049690986573613344,0.0711520525121107,breeding,0.6114732724902217,0.0004807217888282429,0.0004584409129016909,112.0,61.14732724902217,0.028664618774287585,uncommon,2.8664618774287587,,peak_abundance_with_occupancy_days_modifiers,0.6114732724902217
beabel1,TT,0.06778833679528248,0.0701387755025569,0.0701387755025569,resident,0.2419716712475268,0.003525139812876,0.0200699454116322,365.0,24.19716712475268,0.02826993220440887,uncommon,2.8269932204408867,,peak_abundance_with_occupancy_days_modifiers,0.2419716712475268
sthwoo1,TT,0.0674223053112959,0.069747142697829,0.069747142697829,resident,0.6714697406340058,0.0069276168106203,0.0030392738040656,365.0,67.14697406340058,0.02811728521930543,fairly_common,2.8117285219305432,,peak_abundance_with_occupancy_days_modifiers,0.6714697406340058
brcfly1,TT,0.06408800459604991,0.037110005553903355,0.0661862239208722,nonbreeding,0.8731988472622478,0.0012044126888076,0.0007744066136123035,133.0,87.31988472622479,0.02672677381829876,uncommon,2.672677381829876,,peak_abundance_with_occupancy_days_modifiers,0.8731988472622478
rebbla1,TT,0.06205033799012423,0.0640159038020519,0.0640159038020519,resident,0.2640278666578695,0.0007785883697799701,0.0004125127780378164,365.0,26.402786665786948,0.025877000840704226,uncommon,2.5877000840704225,,peak_abundance_with_occupancy_days_modifiers,0.2640278666578695
whnrob1,TT,0.061523470997806376,0.0634554565965686,0.0634554565965686,resident,0.2151400346063386,0.00031057035331944903,0.0011738073162114,365.0,21.51400346063386,0.025657280238935452,uncommon,2.5657280238935454,,peak_abundance_with_occupancy_days_modifiers,0.2151400346063386
stbspi1,TT,0.06104857024076467,0.0629505406971117,0.0629505406971117,resident,0.1845850862223579,0.0084699453551912,0.0152924697330515,365.0,18.45850862223579,0.025459231240537207,uncommon,2.545923124053721,,peak_abundance_with_occupancy_days_modifiers,0.1845850862223579
