species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
redpha1,ES,0.006168555084272542,0.00592085550692325,0.0061876198006115,nonbreeding,0.0808953157339948,0.0106922986474779,0.0004148222532966298,140.0,8.08953157339948,0.0025724872784263484,very_rare,0.25724872784263486,,peak_abundance_with_occupancy_days_modifiers,0.0808953157339948
sheowl,ES,0.00586633582204123,0.0024882182976796183,0.0058835764666793,nonbreeding,0.1702109617723108,0.0126749066551255,0.0057071897725953,84.0,17.02109617723108,0.0024464520567636025,very_rare,0.24464520567636025,,peak_abundance_with_occupancy_days_modifiers,0.1702109617723108
wispet,ES,0.005143193260819623,0.0051564421834634,0.0051564421834634,nonbreeding,0.0481111923436956,0.00032137532769868486,1.0637957633295196e-05,56.0,4.81111923436956,0.0021448781851166492,very_rare,0.21448781851166493,,peak_abundance_with_occupancy_days_modifiers,0.0481111923436956
squher1,ES,0.005087039048557107,0.0022500000000000003,0.0051,breeding,0.0265,0.0016,0.0017,119.0,2.65,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.0265
orcwax,ES,0.005008599399531327,0.0050211634007622,0.0050211634007622,resident,0.0115473358887458,4.224975236950695e-05,3.097603459609545e-05,0.0,1.15473358887458,0.002088748185272592,very_rare,0.2088748185272592,,peak_abundance_with_occupancy_days_modifiers,0.0115473358887458
gargan,ES,0.004980022810106847,0.0015384669614348237,0.0049924437339698,prebreeding_migration,0.0382720941829954,0.004336399585937,0.00039692683543159145,105.0,3.82720941829954,0.002076830821846194,very_rare,0.2076830821846194,,peak_abundance_with_occupancy_days_modifiers,0.0382720941829954
sedwar1,ES,0.004688989486131543,0.0028000000000000004,0.0047,postbreeding_migration,0.1439,,,,14.39,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.1439
osprey,ES,0.004667210919634012,0.002755275172377525,0.0046781193125058,nonbreeding,0.0279794457735268,0.0068579480844547,0.0024472479909328,147.0,2.79794457735268,0.0019463781310963422,very_rare,0.1946378131096342,,peak_abundance_with_occupancy_days_modifiers,0.0279794457735268
litbit1,ES,0.0042545799315883035,0.0022810310647120376,0.0042636435061276,breeding,0.0207835194328817,0.0091325298402578,0.0224484020129815,119.0,2.07835194328817,0.0017742976433758862,very_rare,0.1774297643375886,,peak_abundance_with_occupancy_days_modifiers,0.0207835194328817
eurwoo,ES,0.004239367263507274,0.002231794262727792,0.0042483660928585,nonbreeding,0.2897992477969157,0.157178755984878,0.0476744311991126,84.0,28.97992477969157,0.0017679534680261025,very_rare,0.17679534680261025,,peak_abundance_with_occupancy_days_modifiers,0.2897992477969157
blawoo1,ES,0.003992021269537453,0.004,0.004,resident,0.0394,,,,3.94,0.0016648021766516611,very_rare,0.1664802176651661,,peak_abundance_with_occupancy_days_modifiers,0.0394
hadibi1,ES,0.003986314186752585,0.0039942701052345,0.0039942701052345,resident,0.0103550295857988,4.22753818372881e-05,2.0720512032162145e-05,0.0,1.03550295857988,0.001662422138269811,very_rare,0.1662422138269811,,peak_abundance_with_occupancy_days_modifiers,0.0103550295857988
cogwar1,ES,0.00397196680047602,0.002737721801001267,0.0039798655149562,breeding,0.1482166461490142,0.0793481229223829,0.0441393080592852,91.0,14.821664614901419,0.0016564388134601873,very_rare,0.16564388134601873,,peak_abundance_with_occupancy_days_modifiers,0.1482166461490142
mutswa,ES,0.0038717346455587895,0.003500799547490275,0.0038792394926079,postbreeding_migration,0.0155857617616267,0.0046793196794433,0.0003212858686452478,133.0,1.55857617616267,0.0016146387581975027,very_rare,0.16146387581975027,,peak_abundance_with_occupancy_days_modifiers,0.0155857617616267
savwar1,ES,0.0037011692241393354,0.0023364354181127905,0.0037080270089494,breeding,0.0281267834134829,0.0172733179720542,0.0058889337500728,91.0,2.81267834134829,0.001543507452608626,very_rare,0.15435074526086262,,peak_abundance_with_occupancy_days_modifiers,0.0281267834134829
norshr1,ES,0.0036931718376175702,0.0032500000000000003,0.0037,nonbreeding,0.0072,,,,0.72,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.0072
revbul,ES,0.0030473347770244323,0.0030519826216264,0.0030519826216264,resident,0.0502958579881656,7.642029363374001e-05,1.1372898196537791e-06,0.0,5.0295857988165595,0.0012708373095327821,very_rare,0.1270837309532782,,peak_abundance_with_occupancy_days_modifiers,0.0502958579881656
spored,ES,0.002995508979798479,0.002533333333333333,0.003,postbreeding_migration,0.0451,0.0033,0.0016,175.0,4.51,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0451
mewgul,ES,0.0029418425524212065,0.0017957456919932668,0.0029461740176776,nonbreeding,0.0206128067799593,0.0078234279131917,0.00020253325541749907,112.0,2.06128067799593,0.0012268436348297804,very_rare,0.12268436348297804,,peak_abundance_with_occupancy_days_modifiers,0.0206128067799593
horgre,ES,0.0027424995652517233,0.0012060654636221215,0.0027462636574049,nonbreeding,0.0109753579142062,0.00030489664003902674,0.00010713272993405296,0.0,1.09753579142062,0.0011437111521768965,very_rare,0.11437111521768964,,peak_abundance_with_occupancy_days_modifiers,0.0109753579142062
whwsno1,ES,0.0026963615477426086,0.0027,0.0027,resident,0.0079,0.016,0.0048,365.0,0.79,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0079
houfin,ES,0.002611809744632355,0.0026152234910752,0.0026152234910752,resident,0.0015212870809448,6.032763940963372e-06,4.08337786765878e-06,0.0,0.15212870809448,0.0010892092637491957,very_rare,0.10892092637491957,,peak_abundance_with_occupancy_days_modifiers,0.0015212870809448
legshr2,ES,0.002542088705265665,0.0011296603245189813,0.0025453225524199,breeding,0.0140168404729151,0.00011309628702259558,6.0695024645441206e-05,0.0,1.40168404729151,0.001060133331969508,very_rare,0.1060133331969508,,peak_abundance_with_occupancy_days_modifiers,0.0140168404729151
rebmer,ES,0.0023818231849785684,0.0011698162347385213,0.0023846619792087,nonbreeding,0.0349185013047728,0.0077854923490578,0.00022512490530641487,56.0,3.49185013047728,0.0009932974187813373,very_rare,0.09932974187813373,,peak_abundance_with_occupancy_days_modifiers,0.0349185013047728
whrswi1,ES,0.0022973590486834897,0.0023,0.0023,breeding,0.076,,,,7.6,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.076
bargoo,ES,0.0017704315641998488,0.0015140405396108,0.0017719997034528,nonbreeding,0.0069064277031234,0.0012370883125214,6.981077788891796e-06,0.0,0.69064277031234,0.0007383273090712636,very_rare,0.07383273090712636,,peak_abundance_with_occupancy_days_modifiers,0.0069064277031234
pursan,ES,0.0017069789731637072,0.0009616841846679577,0.0017084366910844,nonbreeding,0.0291202110040566,0.0166465618068684,0.0005950919524413386,98.0,2.91202110040566,0.0007118655232893849,very_rare,0.07118655232893849,,peak_abundance_with_occupancy_days_modifiers,0.0291202110040566
gwfgoo,ES,0.0016362765586963367,0.0006798220441592619,0.0016376159896448,nonbreeding,0.008668086442445,0.0011407886805802,3.1613538314065494e-06,28.0,0.8668086442444999,0.0006823803263045429,very_rare,0.06823803263045429,,peak_abundance_with_occupancy_days_modifiers,0.008668086442445
ferduc,ES,0.0014605475941250085,0.00140062866997605,0.0014616147132252,breeding,0.0235959106814455,0.0081314453477164,0.0014350167961317,112.0,2.35959106814455,0.0006090956559668591,very_rare,0.06090956559668591,,peak_abundance_with_occupancy_days_modifiers,0.0235959106814455
comloo,ES,0.0013714062527594344,0.0008415667697289218,0.0013723470603418,nonbreeding,0.0186305174693564,0.0121125872722409,0.0012470529089005,63.0,1.86305174693564,0.0005719208292024011,very_rare,0.05719208292024011,,peak_abundance_with_occupancy_days_modifiers,0.0186305174693564
snobun,ES,0.0012728956781284729,0.0012737061536793,0.0012737061536793,postbreeding_migration,0.1057196448647127,0.0007848658464121779,4.058062906884852e-06,42.0,10.57196448647127,0.0005308387286835413,very_rare,0.05308387286835413,,peak_abundance_with_occupancy_days_modifiers,0.1057196448647127
manduc,ES,0.0011761058860423467,0.00041010246967677195,0.0011767977697862,nonbreeding,0.0642775594977788,0.0200325166874923,0.00034234602726769184,91.0,6.427755949777881,0.0004904742502244124,very_rare,0.04904742502244124,,peak_abundance_with_occupancy_days_modifiers,0.0642775594977788
temsti,ES,0.0010352123895246304,0.0009665926851379849,0.0010357484068183,nonbreeding,0.0377314577534063,0.0021567693406282,0.000221786887371618,112.0,3.77314577534063,0.00043171709843542054,very_rare,0.04317170984354205,,peak_abundance_with_occupancy_days_modifiers,0.0377314577534063
wallcr1,ES,0.0009995003330835331,0.00065,0.001,nonbreeding,0.0513,0.0081,0.0059,70.0,5.13,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0513
rocpip1,ES,0.0009395680515512532,0.0005308458149690119,0.0009400095838853982,nonbreeding,0.0433471206793624,0.0263525148392047,0.0009496086586802784,91.0,4.33471206793624,0.000391830311444241,very_rare,0.039183031144424105,,peak_abundance_with_occupancy_days_modifiers,0.0433471206793624
pifgoo,ES,0.0009383297513142798,0.0006428528962207578,0.0009387701204017484,nonbreeding,0.0085830777041895,0.0035218421943785,1.9601548204318645e-05,0.0,0.85830777041895,0.00039131390013512444,very_rare,0.03913139001351244,,peak_abundance_with_occupancy_days_modifiers,0.0085830777041895
roster,ES,0.0008633268514077833,0.0004374081495330227,0.0008636996253014832,postbreeding_migration,0.0396622242524301,0.0001812235339057656,2.7590563326743506e-07,14.0,3.96622242524301,0.0003600352614233716,very_rare,0.03600352614233716,,peak_abundance_with_occupancy_days_modifiers,0.0396622242524301
woowar,ES,0.0007996801705643322,0.0004,0.0008,prebreeding_migration,0.0325,0.0019,0.0006,49.0,3.25,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0325
miswoo1,ES,0.0007996801705643322,0.0008,0.0008,resident,0.0073,0.0034,0.0041,365.0,0.73,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0073
arcloo,ES,0.0007976530231126987,0.0003377138853009909,0.000797971232886711,nonbreeding,0.0247747482632083,0.0094144474905422,0.0007534856826634012,35.0,2.4774748263208304,0.0003326471477554714,very_rare,0.03326471477554714,,peak_abundance_with_occupancy_days_modifiers,0.0247747482632083
retloo,ES,0.0007930309039927767,0.0004752079033621053,0.0007933454361391964,postbreeding_migration,0.0442275369403137,0.0043443567033177,0.00020828764189791889,49.0,4.42275369403137,0.0003307195743654795,very_rare,0.03307195743654795,,peak_abundance_with_occupancy_days_modifiers,0.0442275369403137
gresca,ES,0.0007678663859200384,0.0003551554310209544,0.0007681612707859135,nonbreeding,0.0164023984645656,0.0011576647465581,7.964319401895048e-06,0.0,1.64023984645656,0.00032022515521453734,very_rare,0.032022515521453736,,peak_abundance_with_occupancy_days_modifiers,0.0164023984645656
ricpip1,ES,0.0007400494838111985,0.0004920452211170577,0.0007403233879938256,nonbreeding,0.0239178670308014,0.0019583114703313,0.0005552492529770319,105.0,2.3917867030801396,0.00030862460600609493,very_rare,0.030862460600609494,,peak_abundance_with_occupancy_days_modifiers,0.0239178670308014
bkhpar,ES,0.0007128510743808177,0.0007131052130920376,0.0007131052130920376,resident,0.0227272727272727,0.0003300665210988676,1.6773487983429513e-05,0.0,2.27272727272727,0.0002972819882783517,very_rare,0.029728198827835173,,peak_abundance_with_occupancy_days_modifiers,0.0227272727272727
jacsni,ES,0.0006997551142733419,0.00039999999999999996,0.0007,nonbreeding,0.0662,0.0089,0.0158,98.0,6.619999999999999,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0662
reffal1,ES,0.0005998200719676155,0.0006,0.0006,prebreeding_migration,0.0293,0.0045,0.0011,70.0,2.93,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0293
