species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bkwvir,US-FL,0.003194890896519197,0.0013666666666666669,0.0032,breeding,0.0172,0.0111,0.0017,105.0,1.72,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
babwar,US-FL,0.002796087302001274,0.00145,0.0028,postbreeding_migration,0.3876,0.0148,0.0024,56.0,38.76,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.3876
wilpha,US-FL,0.0022973590486834897,0.00115,0.0023,postbreeding_migration,0.0715,0.0052,0.0001,84.0,7.1499999999999995,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0715
yehbla,US-FL,0.0022973590486834897,0.0013666666666666669,0.0023,nonbreeding,0.0123,0.0115,0.0001,77.0,1.23,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0123
virrai,US-FL,0.0022973590486834897,0.0010333333333333334,0.0023,nonbreeding,0.2313,0.0688,0.0236,91.0,23.13,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.2313
roster,US-FL,0.0021975835434872217,0.0015333333333333334,0.0022,prebreeding_migration,0.014,,,,1.4000000000000001,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.014
gycthr,US-FL,0.0021975835434872217,0.0009333333333333333,0.0022,postbreeding_migration,0.2216,0.0131,0.0039,63.0,22.16,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.2216
whcspa,US-FL,0.002097798082146129,0.0011333333333333332,0.0021,nonbreeding,0.0763,0.003,0.0,112.0,7.630000000000001,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0763
winwre3,US-FL,0.002097798082146129,0.0009333333333333333,0.0021,nonbreeding,0.1288,0.0088,0.0016,91.0,12.879999999999999,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1288
balori,US-FL,0.0018981972830802527,0.0015000000000000002,0.0019,nonbreeding,0.0322,0.0052,0.0014,119.0,3.2199999999999998,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0322
mitpar,US-FL,0.0018981972830802527,0.0019,0.0019,resident,0.0006,0.0005,0.0005,0.0,0.06,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
kenwar,US-FL,0.0017983819413793735,0.0015333333333333334,0.0018,postbreeding_migration,0.1548,0.0162,0.0056,84.0,15.479999999999999,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.1548
whrsan,US-FL,0.0017983819413793735,0.0006333333333333333,0.0018,prebreeding_migration,0.0486,0.0047,0.0002,70.0,4.859999999999999,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0486
canvas,US-FL,0.0015987213636970278,0.0006666666666666666,0.0016,nonbreeding,0.0047,0.003,0.0007,42.0,0.47000000000000003,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
brebla,US-FL,0.0014988761237358919,0.0007,0.0015,nonbreeding,0.0054,0.0007,0.0001,49.0,0.54,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
wispet,US-FL,0.0014554647085569187,0.0014565244113735,0.0014565244113735,nonbreeding,0.0214133912199682,0.0003749378823151323,7.876500951908106e-06,84.0,2.14133912199682,0.0006069759280431108,very_rare,0.060697592804311085,rare,peak_abundance_with_occupancy_days_modifiers,0.0214133912199682
renpha,US-FL,0.001399020913707341,0.0007,0.0014,postbreeding_migration,0.0186,,,,1.8599999999999999,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0186
swahaw,US-FL,0.001399020913707341,0.001,0.0014,prebreeding_migration,0.0196,0.0022,0.0002,56.0,1.96,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0196
buwwar,US-FL,0.00129915573162005,0.00046666666666666666,0.0013,postbreeding_migration,0.2181,0.0191,0.0059,77.0,21.81,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.2181
henspa,US-FL,0.0010993954433009636,0.00043333333333333337,0.0011,nonbreeding,0.0649,0.1028,0.0617,126.0,6.49,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0649
haiwoo,US-FL,0.0010993954433009636,0.0011,0.0011,resident,0.0444,0.0011,0.0002,365.0,4.44,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0444
leafly,US-FL,0.000899595242836093,0.0006000000000000001,0.0009,nonbreeding,0.1176,0.0141,0.0009,140.0,11.76,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.1176
compea,US-FL,0.000899595242836093,0.0009,0.0009,resident,0.0171,0.0012,0.0001,365.0,1.71,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0171
brncre,US-FL,0.0007996801705643322,0.0004333333333333333,0.0008,nonbreeding,0.0827,0.0026,0.0002,84.0,8.27,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0827
yecpar,US-FL,0.0007996801705643322,0.0008,0.0008,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
daejun,US-FL,0.0007996801705643322,0.00036666666666666667,0.0008,nonbreeding,0.0194,0.0005,0.0,56.0,1.94,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0194
antnig,US-FL,0.0006997551142733419,0.0007,0.0007,breeding,0.0027,0.0025,0.0011,98.0,0.27,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
trokin,US-FL,0.0006997551142733419,0.00030000000000000003,0.0007,nonbreeding,0.0402,0.0004,0.0,119.0,4.02,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0402
linspa,US-FL,0.0006997551142733419,0.0005,0.0007,postbreeding_migration,0.1288,0.0038,0.0001,70.0,12.879999999999999,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.1288
blkrai,US-FL,0.0006997551142733419,0.0003,0.0007,prebreeding_migration,0.0546,,,,5.46,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0546
whtkit,US-FL,0.0005998200719676155,0.0006,0.0006,resident,0.0078,0.0007,0.0009,365.0,0.7799999999999999,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
clcspa,US-FL,0.0005998200719676155,0.0004,0.0006,postbreeding_migration,0.0583,0.0083,0.0001,105.0,5.83,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0583
commyn,US-FL,0.0005998200719676155,0.0006,0.0006,resident,0.0019,0.0001,0.0,365.0,0.19,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
greshe,US-FL,0.0005191094103759124,0.0002999166534117939,0.0005192441709833739,nonbreeding,0.0223236565431786,0.0005255724788671181,1.2172453149117592e-06,56.0,2.23236565431786,0.00021648543881989493,very_rare,0.021648543881989495,rare,peak_abundance_with_occupancy_days_modifiers,0.0223236565431786
lesnig,US-FL,0.000499875041651048,0.0002666666666666666,0.0005,nonbreeding,0.0136,0.0015,0.0002,63.0,1.3599999999999999,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0136
bucpar,US-FL,0.000499875041651048,0.0005,0.0005,resident,0.0003,0.0,0.0,0.0,0.03,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
aldfly,US-FL,0.000499875041651048,0.0005,0.0005,postbreeding_migration,0.0769,0.0013,0.0001,70.0,7.6899999999999995,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0769
gbbgul,US-FL,0.000499875041651048,0.0005,0.0005,resident,0.0051,0.0015,0.0001,365.0,0.51,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
nstspa,US-FL,0.000499875041651048,0.00036666666666666667,0.0005,nonbreeding,0.0121,0.1418,0.0712,98.0,1.21,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
phivir,US-FL,0.000499875041651048,0.00016666666666666666,0.0005,postbreeding_migration,0.1866,0.0055,0.0005,56.0,18.66,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.1866
spbori,US-FL,0.0003999200213269354,0.0004,0.0004,resident,0.001,0.0026,0.0048,365.0,0.1,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
comgol,US-FL,0.0003999200213269354,0.00016666666666666666,0.0004,nonbreeding,0.0031,,,,0.31,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
gowwar,US-FL,0.0003999200213269354,0.00013333333333333334,0.0004,postbreeding_migration,0.1435,0.0173,0.0021,63.0,14.35,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.1435
amgplo,US-FL,0.0003999200213269354,0.00013333333333333334,0.0004,postbreeding_migration,0.0759,0.0038,0.0001,112.0,7.59,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0759
bubsan,US-FL,0.0003999200213269354,0.00013333333333333334,0.0004,postbreeding_migration,0.0437,0.0093,0.0006,49.0,4.37,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0437
horlar,US-FL,0.0003999200213269354,0.0001,0.0004,nonbreeding,0.0047,,,,0.47000000000000003,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
whocra,US-FL,0.00029995500899797546,0.0002666666666666666,0.0003,postbreeding_migration,0.0395,0.0949,0.0341,133.0,3.95,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0395
rempar,US-FL,0.00029995500899797546,0.0003,0.0003,resident,0.0001,0.0002,0.0006,0.0,0.01,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
verfly,US-FL,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.0129,0.0005,0.0,105.0,1.29,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0129
cerwar,US-FL,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0595,0.0161,0.0063,63.0,5.949999999999999,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0595
rorpar,US-FL,0.00029995500899797546,0.0003,0.0003,resident,0.0001,0.0,0.0,0.0,0.01,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sstspa,US-FL,0.00029995500899797546,0.0001333333333333333,0.0003,nonbreeding,0.0033,0.122,0.1581,84.0,0.33,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
astfly,US-FL,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0429,0.0053,0.0003,105.0,4.29,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0429
parjae,US-FL,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0189,,,,1.8900000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
grefla2,US-FL,0.00019998000266626675,0.0002,0.0002,resident,0.0041,0.0084,0.0,365.0,0.41000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
orwpar,US-FL,0.00019998000266626675,0.0002,0.0002,resident,0.0002,0.0,0.0,0.0,0.02,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
conwar,US-FL,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0081,0.0019,0.0012,35.0,0.8099999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
sursco,US-FL,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0052,0.0063,0.0,70.0,0.52,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
whbnut,US-FL,0.00019998000266626675,0.0002,0.0002,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
snogoo,US-FL,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.003,0.0008,0.0,56.0,0.3,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
whepar2,US-FL,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pursan,US-FL,9.999500033330834e-05,2.5e-05,0.0001,nonbreeding,0.0018,0.0015,0.0,14.0,0.18,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
dickci,US-FL,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0142,0.005,0.0,77.0,1.4200000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0142
whfibi,US-FL,9.999500033330834e-05,2.5e-05,0.0001,nonbreeding,0.0014,0.0001,0.0,0.0,0.13999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
norgan,US-FL,9.999500033330834e-05,0.0001,0.0001,breeding,0.0033,0.0,0.0,63.0,0.33,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
rebnut,US-FL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0055,0.0002,0.0,77.0,0.5499999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
whwpar,US-FL,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0001,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
nutman,US-FL,9.999500033330834e-05,0.0001,0.0001,resident,0.0012,0.0,0.0,365.0,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
naswar,US-FL,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.007,0.0015,0.0001,91.0,0.7000000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
wlswar,US-FL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0228,0.0025,0.0,98.0,2.2800000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0228
bncfly,US-FL,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0036,0.0001,0.0,28.0,0.36,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0036
y00478,US-FL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0021,0.0018,0.0,21.0,0.21,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0021
rewbul,US-FL,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0,0.0,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ambduc,US-FL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0001,0.0002,0.0001,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
chfmac1,US-FL,9.999500033330834e-05,0.0001,0.0001,resident,0.0003,0.0,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
baymac,US-FL,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brocow,US-FL,9.999500033330834e-05,0.0001,0.0001,resident,0.0016,0.0001,0.0,365.0,0.16,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
mancuc,US-FL,9.999500033330834e-05,0.0001,0.0001,resident,0.0017,0.0013,0.0018,365.0,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
rufhum,US-FL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.005,0.0015,0.0004,84.0,0.5,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
labter1,US-FL,7.767251753153389e-05,7.767553411962523e-05,7.767553411962523e-05,resident,0.0351791427185192,0.0047450944434256,8.148854760473354e-06,365.0,3.51791427185192,3.239195573412205e-05,very_rare,0.0032391955734122047,rare,peak_abundance_with_occupancy_days_modifiers,0.0351791427185192
lcspet,US-FL,2.9316801394727335e-05,2.931723113634888e-05,2.931723113634888e-05,prebreeding_migration,0.0046452330159719,0.00035538296848793217,1.7838980354822814e-06,14.0,0.46452330159719,1.2226055794534714e-05,very_rare,0.0012226055794534714,rare,peak_abundance_with_occupancy_days_modifiers,0.0046452330159719
razorb,US-FL,3.278683293322521e-06,3.278688668210464e-06,3.278688668210464e-06,nonbreeding,0.0032290034379317,0.00011922092264444556,5.50533302170027e-08,14.0,0.32290034379317,1.3673171344984453e-06,very_rare,0.00013673171344984455,rare,peak_abundance_with_occupancy_days_modifiers,0.0032290034379317
bahmoc,US-FL,1.2627679989339254e-07,1.2627680786630798e-07,1.2627680786630798e-07,resident,0.0049284789315799,0.0438729198184568,3.6987125170840886e-06,365.0,0.49284789315799,5.2661515854625016e-08,very_rare,5.266151585462502e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049284789315799
kwqdov,US-FL,2.922198127259631e-08,2.922198169955841e-08,2.922198169955841e-08,resident,0.00028324591560804517,0.0008046346958480849,1.4337069985943988e-05,0.0,0.028324591560804517,1.218651274215886e-08,very_rare,1.218651274215886e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00028324591560804517
larspa,US-FL,0.0,0.0,0.0,nonbreeding,0.0018,0.0011,0.0,49.0,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
lazbun,US-FL,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
westan,US-FL,0.0,0.0,0.0,nonbreeding,0.0078,0.0011,0.0,56.0,0.7799999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
whcpin,US-FL,0.0,0.0,0.0,breeding,0.0009,0.0001,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
wesgre,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wesspi,US-FL,0.0,0.0,0.0,resident,0.0004,0.0011,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
fragul,US-FL,0.0,0.0,0.0,nonbreeding,0.0008,0.0025,0.0,49.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
lecspa,US-FL,0.0,0.0,0.0,nonbreeding,0.0019,0.0007,0.0005,28.0,0.19,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
baisan,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0013,0.0001,0.0,0.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
gwfgoo,US-FL,0.0,0.0,0.0,nonbreeding,0.0012,0.0001,0.0,7.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
laplon,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
anpswi,US-FL,0.0,0.0,0.0,resident,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yebfly,US-FL,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,56.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
hamfly,US-FL,0.0,0.0,0.0,nonbreeding,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
harduc,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
harspa,US-FL,0.0,0.0,0.0,nonbreeding,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
heegul,US-FL,0.0,0.0,0.0,breeding,0.0003,0.0013,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
yegvir,US-FL,0.0,0.0,0.0,breeding,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
grbani,US-FL,0.0,0.0,0.0,nonbreeding,0.0015,0.0002,0.0,0.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
herwar,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grecor,US-FL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
hooori,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
glagul,US-FL,0.0,0.0,0.0,breeding,0.0001,0.0004,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grsplo,US-FL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gocspa,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
vauswi,US-FL,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
arcter,US-FL,0.0,0.0,0.0,breeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
houcro1,US-FL,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
hudgod,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
gyttat1,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wilfly,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
whwsco2,US-FL,0.0,0.0,0.0,breeding,0.0001,0.0016,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cacgoo1,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eleter1,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0004,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
banana,US-FL,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
foxspa,US-FL,0.0,0.0,0.0,nonbreeding,0.0045,0.0003,0.0,28.0,0.44999999999999996,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0045
cursan,US-FL,0.0,0.0,0.0,prebreeding_migration,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
commer,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norwhe,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
saypho,US-FL,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,7.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
olsfly,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
brant,US-FL,0.0,0.0,0.0,nonbreeding,0.0039,,,,0.38999999999999996,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
