species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rufmot1,BO,0.02471978874735699,0.0250278559394171,0.0250278559394171,resident,0.315231345712985,0.0624382756942859,0.0653683531287645,365.0,31.5231345712985,0.010308952616812429,rare,1.0308952616812428,,peak_abundance_with_occupancy_days_modifiers,0.315231345712985
scrcow1,BO,0.024602269005114943,0.0249074020079923,0.0249074020079923,resident,0.1112916462516857,0.023357765978824,0.0068862456244503,365.0,11.129164625168569,0.010259943077665671,rare,1.0259943077665672,,peak_abundance_with_occupancy_days_modifiers,0.1112916462516857
scbwre1,BO,0.024159085842651837,0.0244532809411767,0.0244532809411767,resident,0.1622082198565842,0.0575166509868486,0.0661332218740495,365.0,16.22082198565842,0.010075121343584709,rare,1.0075121343584708,,peak_abundance_with_occupancy_days_modifiers,0.1622082198565842
rcatan1,BO,0.023498626283052975,0.0237768943659935,0.0237768943659935,resident,0.1401860613591821,0.0874122778836169,0.1076567677887878,365.0,14.01860613591821,0.009799688314006233,rare,0.9799688314006233,,peak_abundance_with_occupancy_days_modifiers,0.1401860613591821
greyel,BO,0.023322191313678343,0.011970910757994727,0.0235962802547807,prebreeding_migration,0.0930397499501,0.0317757637213657,0.0156054855175783,175.0,9.30397499501,0.00972610921679705,rare,0.972610921679705,,peak_abundance_with_occupancy_days_modifiers,0.0930397499501
gybsht1,BO,0.023140426052274773,0.0156919424497107,0.0234102429174033,prebreeding_migration,0.4678123375562642,0.0874636924382091,0.050774216509745,161.0,46.781233755626424,0.009650307215156053,rare,0.9650307215156053,,peak_abundance_with_occupancy_days_modifiers,0.4678123375562642
spetyr1,BO,0.02308679250295698,0.014177324497319066,0.0233553552655904,nonbreeding,0.2409355414316741,0.1059770861278489,0.0280756224944313,112.0,24.09355414316741,0.009627940287823466,rare,0.9627940287823467,,peak_abundance_with_occupancy_days_modifiers,0.2409355414316741
eawpew,BO,0.023039819019851207,0.01631347740704257,0.0233072858291019,prebreeding_migration,0.3793035651282905,0.0669489217677538,0.0339119524872477,70.0,37.93035651282905,0.009608350823830386,rare,0.9608350823830386,,peak_abundance_with_occupancy_days_modifiers,0.3793035651282905
whstan1,BO,0.022965709224861474,0.0232314515460039,0.0232314515460039,resident,0.2569611258633434,0.0714857743309927,0.1188686270397992,365.0,25.69611258633434,0.009577444638797863,rare,0.9577444638797863,,peak_abundance_with_occupancy_days_modifiers,0.2569611258633434
leagre,BO,0.02278800539786787,0.023049635556341,0.023049635556341,resident,0.2816680277229512,0.1410333330082331,0.0922394824611779,365.0,28.166802772295117,0.009503336386861464,rare,0.9503336386861464,,peak_abundance_with_occupancy_days_modifiers,0.2816680277229512
corpip1,BO,0.02251083038953799,0.0227661110598513,0.0227661110598513,breeding,0.2991588793806571,0.0275450761061382,0.008274996523422,91.0,29.915887938065712,0.009387745430294659,rare,0.9387745430294658,,peak_abundance_with_occupancy_days_modifiers,0.2991588793806571
hudgod,BO,0.021865036798388977,0.0221058284861592,0.0221058284861592,postbreeding_migration,0.1432826351558248,0.1708810864625111,0.0323954240743494,21.0,14.32826351558248,0.009118428584611331,rare,0.9118428584611331,,peak_abundance_with_occupancy_days_modifiers,0.1432826351558248
speowl1,BO,0.021714983550450054,0.0219524696931378,0.0219524696931378,resident,0.3891592194994683,0.0552465178436684,0.0432634658330718,365.0,38.91592194994683,0.009055851519782401,rare,0.9055851519782401,,peak_abundance_with_occupancy_days_modifiers,0.3891592194994683
ducfly,BO,0.021687130080381724,0.01767840128896855,0.0219240051670317,nonbreeding,0.4682364611304722,0.0829811307625635,0.0273760747881194,154.0,46.82364611304722,0.009044235720550317,rare,0.9044235720550317,,peak_abundance_with_occupancy_days_modifiers,0.4682364611304722
grpfin1,BO,0.02168461411836545,0.0219214340482856,0.0219214340482856,resident,0.1140494651010413,0.0440779160635688,0.0080959691578775,365.0,11.40494651010413,0.009043186482893924,rare,0.9043186482893925,,peak_abundance_with_occupancy_days_modifiers,0.1140494651010413
brotin1,BO,0.021510953660241416,0.0217439821125202,0.0217439821125202,resident,0.0961611443395689,0.1412651328249798,0.1605481526306897,365.0,9.616114433956891,0.008970764446746647,rare,0.8970764446746647,,peak_abundance_with_occupancy_days_modifiers,0.0961611443395689
gryhaw3,BO,0.02139841833498914,0.0216290062907107,0.0216290062907107,resident,0.401447167728475,0.0731856636728338,0.0659456321421942,365.0,40.1447167728475,0.008923833570936974,rare,0.8923833570936974,,peak_abundance_with_occupancy_days_modifiers,0.401447167728475
rufnig1,BO,0.021218056809704674,0.021444760340801,0.021444760340801,resident,0.4676482783538468,0.0538489023435823,0.0647119650843376,365.0,46.76482783538468,0.008848616972726656,rare,0.8848616972726656,,peak_abundance_with_occupancy_days_modifiers,0.4676482783538468
bawnig1,BO,0.02103438343716391,0.01142108006113085,0.0212571653654334,prebreeding_migration,0.3544509235945401,0.1351562134946266,0.1522240999185123,98.0,35.44509235945401,0.008772019226935034,rare,0.8772019226935034,,peak_abundance_with_occupancy_days_modifiers,0.3544509235945401
putfru1,BO,0.0209306078610753,0.021151189313721,0.021151189313721,resident,0.1442521305885896,0.023787584619614,0.0155498044569988,365.0,14.42521305885896,0.008728741450267388,rare,0.8728741450267388,,peak_abundance_with_occupancy_days_modifiers,0.1442521305885896
yectyr1,BO,0.020528516765700094,0.0207406760508608,0.0207406760508608,resident,0.1398528251250119,0.0218930200546618,0.0103514367757819,365.0,13.98528251250119,0.008561056439192655,rare,0.8561056439192656,,peak_abundance_with_occupancy_days_modifiers,0.1398528251250119
btfgle1,BO,0.020353022932580612,0.0205615580745095,0.0205615580745095,resident,0.2342779862561118,0.045775285720315,0.0656105141429244,365.0,23.427798625611178,0.008487869826286638,rare,0.8487869826286638,,peak_abundance_with_occupancy_days_modifiers,0.2342779862561118
bkfibi2,BO,0.020245192888457872,0.0204515168096562,0.0204515168096562,resident,0.1213116905221837,0.210258828029782,0.1326835714938372,365.0,12.13116905221837,0.008442901205118723,rare,0.8442901205118724,,peak_abundance_with_occupancy_days_modifiers,0.1213116905221837
bobfly1,BO,0.020036426640393994,0.01923574242464845,0.0202385032109593,breeding,0.6058983426276286,0.0736128894172092,0.0205526334950668,168.0,60.589834262762864,0.008355838917439993,rare,0.8355838917439993,,peak_abundance_with_occupancy_days_modifiers,0.6058983426276286
brbmot1,BO,0.019759034732942243,0.0199555365546426,0.0199555365546426,resident,0.2105097920427639,0.0434964632362905,0.0714432346682543,365.0,21.05097920427639,0.008240157506913674,rare,0.8240157506913673,,peak_abundance_with_occupancy_days_modifiers,0.2105097920427639
y01204,BO,0.01965012210217414,0.01089945136163115,0.0198444565630068,prebreeding_migration,0.5432727836793726,0.1006741931488797,0.0252906040207411,154.0,54.32727836793726,0.008194737412048082,rare,0.8194737412048082,,peak_abundance_with_occupancy_days_modifiers,0.5432727836793726
bltman1,BO,0.019510143703643033,0.0197017103601518,0.0197017103601518,resident,0.4678652508062036,0.0970714001495538,0.0620265099635553,365.0,46.786525080620365,0.008136361885760949,rare,0.8136361885760949,,peak_abundance_with_occupancy_days_modifiers,0.4678652508062036
purhon1,BO,0.019039517050384987,0.019221924465754,0.019221924465754,resident,0.1654007454912333,0.035696816493608,0.021566706530382,365.0,16.54007454912333,0.007940095327084805,rare,0.7940095327084805,,peak_abundance_with_occupancy_days_modifiers,0.1654007454912333
whfwoo1,BO,0.019018005835761846,0.0192,0.0192,resident,0.0586,0.0679,0.068,365.0,5.86,0.007931124453808077,rare,0.7931124453808077,,peak_abundance_with_occupancy_days_modifiers,0.0586
grethr1,BO,0.01848001105946137,0.0186518231953452,0.0186518231953452,resident,0.0664820162111597,0.1225747381752713,0.0349034850747243,365.0,6.6482016211159705,0.007706763205673693,rare,0.7706763205673692,,peak_abundance_with_occupancy_days_modifiers,0.0664820162111597
andgua1,BO,0.018411173856844883,0.0185817044668125,0.0185817044668125,resident,0.0723490748947937,0.2304646245907584,0.2627475532078237,365.0,7.23490748947937,0.007678055862447544,rare,0.7678055862447545,,peak_abundance_with_occupancy_days_modifiers,0.0723490748947937
ruqdov,BO,0.01840296639865318,0.0185733445343652,0.0185733445343652,resident,0.379752457136948,0.0600328873608878,0.0618029209435598,365.0,37.9752457136948,0.00767463308653039,rare,0.767463308653039,,peak_abundance_with_occupancy_days_modifiers,0.379752457136948
hrshaw,BO,0.01838833191271581,0.0185584383461509,0.0185584383461509,resident,0.1501920219074339,0.0409954982579405,0.0434480252116349,365.0,15.019202190743389,0.007668530031862704,rare,0.7668530031862704,,peak_abundance_with_occupancy_days_modifiers,0.1501920219074339
fepowl,BO,0.01826532628734857,0.0184331576337432,0.0184331576337432,resident,0.7400718251918669,0.0888949999987786,0.0516514258581641,365.0,74.00718251918668,0.007617232701757079,uncommon,0.761723270175708,,peak_abundance_with_occupancy_days_modifiers,0.7400718251918669
whbpic1,BO,0.018134570195482695,0.0183,0.0183,resident,0.1882,0.1141,0.0868,365.0,18.82,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.1882
pibgre,BO,0.01789231664602768,0.006300361061126025,0.0180533430885524,postbreeding_migration,0.0626351560640236,0.0148637599425641,0.0177852002937951,49.0,6.26351560640236,0.007461675599012745,rare,0.7461675599012745,,peak_abundance_with_occupancy_days_modifiers,0.0626351560640236
pabthr1,BO,0.017643435172595243,0.0178,0.0178,resident,0.1623,0.0337,0.011,365.0,16.23,0.00735788396296607,rare,0.735788396296607,,peak_abundance_with_occupancy_days_modifiers,0.1623
webwoo1,BO,0.017294714524102504,0.0174451340021107,0.0174451340021107,resident,0.1611017025603013,0.0172453129404539,0.0084218658017497,365.0,16.11017025603013,0.007212456156986102,rare,0.7212456156986102,,peak_abundance_with_occupancy_days_modifiers,0.1611017025603013
bahtan1,BO,0.017243188165676663,0.0173927101100752,0.0173927101100752,resident,0.0981809276784635,0.0440605422418604,0.0538645806057144,365.0,9.81809276784635,0.007190967996510425,rare,0.7190967996510425,,peak_abundance_with_occupancy_days_modifiers,0.0981809276784635
bktflo1,BO,0.0172248966533233,0.0173741006289483,0.0173741006289483,resident,0.0745840419147744,0.1051391040551577,0.0907019516507122,365.0,7.45840419147744,0.0071833398433709065,rare,0.7183339843370906,,peak_abundance_with_occupancy_days_modifiers,0.0745840419147744
slcfly1,BO,0.01716235961069702,0.0173104790508238,0.0173104790508238,resident,0.0879911036638397,0.150686211454886,0.144162789281212,365.0,8.799110366383971,0.007157259870931889,rare,0.7157259870931889,,peak_abundance_with_occupancy_days_modifiers,0.0879911036638397
thbsis1,BO,0.01700740543870061,0.0171528547604653,0.0171528547604653,resident,0.2473874543921269,0.2884677736373282,0.3127995826425904,365.0,24.73874543921269,0.00709263896202307,rare,0.709263896202307,,peak_abundance_with_occupancy_days_modifiers,0.2473874543921269
chospi2,BO,0.016955440649413473,0.0171,0.0171,resident,0.0874,0.0669,0.0379,365.0,8.74,0.007070967961676732,rare,0.7070967961676732,,peak_abundance_with_occupancy_days_modifiers,0.0874
thswar2,BO,0.016881868027813066,0.0170251720392486,0.0170251720392486,resident,0.0642007261077256,0.9406202288379116,0.9293919574616806,365.0,6.420072610772561,0.007040285795347445,rare,0.7040285795347445,,peak_abundance_with_occupancy_days_modifiers,0.0642007261077256
burwar1,BO,0.016828935865439536,0.0169713401224367,0.0169713401224367,resident,0.1760858714246633,0.0499910508216762,0.0456026954378028,365.0,17.60858714246633,0.007018211369089529,rare,0.7018211369089529,,peak_abundance_with_occupancy_days_modifiers,0.1760858714246633
gcrwar,BO,0.016509423318071325,0.0166464569238468,0.0166464569238468,resident,0.1554158643246996,0.0483461618275391,0.0099261166816285,365.0,15.541586432469959,0.006884964287370456,rare,0.6884964287370456,,peak_abundance_with_occupancy_days_modifiers,0.1554158643246996
bcbeag1,BO,0.016453609473538137,0.0165897155600464,0.0165897155600464,resident,0.1651310994437006,0.0566333483944971,0.0363200106170742,365.0,16.51310994437006,0.006861688106310199,rare,0.6861688106310199,,peak_abundance_with_occupancy_days_modifiers,0.1651310994437006
masflo1,BO,0.016382017900020383,0.0165169389078161,0.0165169389078161,resident,0.0478989863257918,0.1091636789135102,0.0948349615166526,365.0,4.78989863257918,0.006831832101200325,rare,0.6831832101200326,,peak_abundance_with_occupancy_days_modifiers,0.0478989863257918
rutfly2,BO,0.01591535235930626,0.0160426761505256,0.0160426761505256,resident,0.256633139907629,0.023651689200559,0.0214300081476421,365.0,25.663313990762898,0.006637217454761042,rare,0.6637217454761042,,peak_abundance_with_occupancy_days_modifiers,0.256633139907629
tyrmet1,BO,0.015827212492258273,0.0159531262306516,0.0159531262306516,resident,0.0575867663098917,0.1194191429273267,0.1051503458748524,365.0,5.75867663098917,0.006600460275226169,rare,0.6600460275226169,,peak_abundance_with_occupancy_days_modifiers,0.0575867663098917
lowhar1,BO,0.01580694304737476,0.0127205944024772,0.0159325336334562,breeding,0.3868815083106969,0.1377016536807095,0.0722641349035198,119.0,38.68815083106969,0.006592007260153538,rare,0.6592007260153538,,peak_abundance_with_occupancy_days_modifiers,0.3868815083106969
grytin1,BO,0.015624612052839052,0.0157473145303224,0.0157473145303224,resident,0.2344238673724855,0.1123899190889399,0.0854240762419261,365.0,23.44238673724855,0.006515969329471576,rare,0.6515969329471576,,peak_abundance_with_occupancy_days_modifiers,0.2344238673724855
grrswi1,BO,0.015619727260583268,0.015742352827825,0.015742352827825,resident,0.2968531969888809,0.0765642031653915,0.0193227751921556,365.0,29.68531969888809,0.006513932212875573,rare,0.6513932212875573,,peak_abundance_with_occupancy_days_modifiers,0.2968531969888809
houspa,BO,0.015480133051347423,0.0156005709734878,0.0156005709734878,resident,0.0136049337602276,0.0009647799938685264,0.0001971838927512488,365.0,1.36049337602276,0.006455716905968964,rare,0.6455716905968965,,peak_abundance_with_occupancy_days_modifiers,0.0136049337602276
rocpig,BO,0.015378238511438967,0.0154970920926337,0.0154970920926337,resident,0.0075987519100449,0.0008261997864026647,0.00033094530837840606,365.0,0.75987519100449,0.006413223582317799,very_rare,0.6413223582317799,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075987519100449
whtgol1,BO,0.015367572188580227,0.0154862605305539,0.0154862605305539,resident,0.2554522059120021,0.1100516313807498,0.2457535595603607,365.0,25.545220591200206,0.006408775380188354,rare,0.6408775380188354,,peak_abundance_with_occupancy_days_modifiers,0.2554522059120021
tuttyr1,BO,0.015285875658614645,0.0154033022155902,0.0154033022155902,resident,0.0886361564194734,0.052775482516652,0.0180265977122407,365.0,8.863615641947339,0.006374705280925726,rare,0.6374705280925725,,peak_abundance_with_occupancy_days_modifiers,0.0886361564194734
whwcoo1,BO,0.015269271624200125,0.01249352382116705,0.0153864425641851,nonbreeding,0.012414881937383,0.0137570559983225,0.0031529357203103,105.0,1.2414881937383,0.006367780860746604,rare,0.6367780860746605,,peak_abundance_with_occupancy_days_modifiers,0.012414881937383
blchaw1,BO,0.014821508772434582,0.0149318920080396,0.0149318920080396,resident,0.3335573682472447,0.1275058684402885,0.1210841705139799,365.0,33.35573682472447,0.006181049247883873,rare,0.6181049247883873,,peak_abundance_with_occupancy_days_modifiers,0.3335573682472447
sunbit1,BO,0.01459901677753111,0.0147061029057609,0.0147061029057609,resident,0.3358361509754543,0.0978245658745811,0.0887024318607668,365.0,33.583615097545426,0.006088262879176495,rare,0.6088262879176495,,peak_abundance_with_occupancy_days_modifiers,0.3358361509754543
mastit1,BO,0.014350239854382925,0.0144536988410354,0.0144536988410354,resident,0.1954476465403071,0.062803681106587,0.0241079165863464,365.0,19.54476465403071,0.005984514843984803,rare,0.5984514843984803,,peak_abundance_with_occupancy_days_modifiers,0.1954476465403071
schbla1,BO,0.01415777148134145,0.0142584673766374,0.0142584673766374,resident,0.1030459328539456,0.1164702991933616,0.0647253105625728,365.0,10.30459328539456,0.005904249298101858,rare,0.5904249298101858,,peak_abundance_with_occupancy_days_modifiers,0.1030459328539456
gogwoo1,BO,0.013972988061916079,0.014071066543671,0.014071066543671,resident,0.4201464284579675,0.0768353736977642,0.1004771918556299,365.0,42.01464284579675,0.005827188626803291,rare,0.5827188626803291,,peak_abundance_with_occupancy_days_modifiers,0.4201464284579675
rinkin1,BO,0.013763396477069891,0.013858548053509,0.013858548053509,resident,0.2727622963573138,0.0668590067028734,0.0363697441632554,365.0,27.27622963573138,0.00573978214695248,rare,0.573978214695248,,peak_abundance_with_occupancy_days_modifiers,0.2727622963573138
bkhpar,BO,0.013647909422320817,0.0137414672766493,0.0137414672766493,resident,0.0263743290877045,0.0269382052098803,0.0227319118076951,365.0,2.63743290877045,0.0056916203043319855,rare,0.5691620304331986,,peak_abundance_with_occupancy_days_modifiers,0.0263743290877045
olsfly,BO,0.01350613292807768,0.010231000762473099,0.0135977527532613,nonbreeding,0.091577209241082,0.0563835457347926,0.1795755830301853,70.0,9.1577209241082,0.0056324949138900175,rare,0.5632494913890017,,peak_abundance_with_occupancy_days_modifiers,0.091577209241082
plaant1,BO,0.013442027328785555,0.0135327775445395,0.0135327775445395,resident,0.0737581971216295,0.0666126583502208,0.0697137256796966,365.0,7.37581971216295,0.005605760802513521,rare,0.5605760802513521,,peak_abundance_with_occupancy_days_modifiers,0.0737581971216295
secfly1,BO,0.013426029000365549,0.0135165628440043,0.0135165628440043,resident,0.1818142508887107,0.0739349289627375,0.0680082770264221,365.0,18.18142508887107,0.00559908898135376,rare,0.559908898135376,,peak_abundance_with_occupancy_days_modifiers,0.1818142508887107
yebtyr2,BO,0.013425249266967426,0.013097105836925249,0.0135157725715988,nonbreeding,0.3472538038248509,0.2117138357104739,0.1297580796999921,105.0,34.725380382485085,0.00559876380727006,rare,0.5598763807270061,,peak_abundance_with_occupancy_days_modifiers,0.3472538038248509
siltea1,BO,0.013325927606526618,0.0109131335478141,0.0134151135010798,breeding,0.0314230988381003,0.000875345255348505,0.0004639938749126924,0.0,3.14230988381003,0.0055573434576961876,very_rare,0.5557343457696188,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0314230988381003
eulfly1,BO,0.01323670143587979,0.010234379549647024,0.0133246943851622,breeding,0.2500433303151887,0.0816441870192484,0.0527492817714126,182.0,25.004333031518872,0.005520133254373683,rare,0.5520133254373683,,peak_abundance_with_occupancy_days_modifiers,0.2500433303151887
wfgtyr1,BO,0.013200072077236542,0.0132875776312951,0.0132875776312951,resident,0.0806810950209413,0.1466045617304819,0.1001994257070267,365.0,8.06810950209413,0.00550485762534236,rare,0.550485762534236,,peak_abundance_with_occupancy_days_modifiers,0.0806810950209413
capher1,BO,0.01318309378627957,0.0132703738860245,0.0132703738860245,resident,0.2533091185139433,0.0727141711478563,0.0610294981477976,365.0,25.330911851394326,0.005497777128062282,rare,0.5497777128062282,,peak_abundance_with_occupancy_days_modifiers,0.2533091185139433
brncac1,BO,0.012916225266546328,0.013,0.013,resident,0.0263,0.0238,0.0261,365.0,2.63,0.005386484311082047,rare,0.5386484311082047,,peak_abundance_with_occupancy_days_modifiers,0.0263
bfgtyr1,BO,0.012878550112299136,0.010081610824562326,0.0129618357876734,prebreeding_migration,0.1515150329441578,0.1383409643480819,0.1166968284722837,91.0,15.15150329441578,0.005370772551409059,rare,0.5370772551409059,,peak_abundance_with_occupancy_days_modifiers,0.1515150329441578
scatan,BO,0.012806950984530328,0.011250818652398867,0.0128893112001475,postbreeding_migration,0.0967746907172374,0.1469634024264645,0.1897830489981207,63.0,9.67746907172374,0.005340913395931821,rare,0.5340913395931821,,peak_abundance_with_occupancy_days_modifiers,0.0967746907172374
rwbtyr1,BO,0.012478279329112985,0.0125564578962004,0.0125564578962004,resident,0.1578429011675851,0.3497462482701525,0.3061951175078666,365.0,15.784290116758509,0.005203846669479687,rare,0.5203846669479687,,peak_abundance_with_occupancy_days_modifiers,0.1578429011675851
silant1,BO,0.012356718442977687,0.0124333781169116,0.0124333781169116,resident,0.1611743839931915,0.0405893832444719,0.0443423922188875,365.0,16.117438399319152,0.0051531518424311135,rare,0.5153151842431114,,peak_abundance_with_occupancy_days_modifiers,0.1611743839931915
creowl1,BO,0.012292455184114644,0.012368317939164,0.012368317939164,resident,0.3207450962592723,0.0320054333415102,0.0324678641540399,365.0,32.07450962592723,0.00512635198190672,rare,0.512635198190672,,peak_abundance_with_occupancy_days_modifiers,0.3207450962592723
strxen1,BO,0.01228055166659222,0.0123562672668751,0.0123562672668751,resident,0.1135043119878753,0.08008713149915,0.1102347108575639,365.0,11.35043119878753,0.0051213878295279704,rare,0.512138782952797,,peak_abundance_with_occupancy_days_modifiers,0.1135043119878753
sctear1,BO,0.012247739329127415,0.0069533677185414,0.0123230500363694,prebreeding_migration,0.1688730594610968,0.0175846501775734,0.003588067123745,91.0,16.88730594610968,0.005107704021966781,rare,0.5107704021966781,,peak_abundance_with_occupancy_days_modifiers,0.1688730594610968
thswar1,BO,0.012126179797840565,0.0122,0.0122,resident,0.0271,0.1693,0.2017,365.0,2.71,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.0271
blbwoo1,BO,0.011867370538880527,0.0119380671648642,0.0119380671648642,resident,0.4262447411253572,0.088574237257884,0.0661207399701598,365.0,42.62447411253572,0.00494907791574696,rare,0.49490779157469594,,peak_abundance_with_occupancy_days_modifiers,0.4262447411253572
rebbla1,BO,0.01164815716206432,0.0117162611163468,0.0117162611163468,resident,0.1047471598026893,0.0401856940267615,0.0098222195686332,365.0,10.474715980268929,0.004857658836981155,rare,0.4857658836981155,,peak_abundance_with_occupancy_days_modifiers,0.1047471598026893
sposan,BO,0.011529431358344068,0.004577198365688484,0.0115961514203101,postbreeding_migration,0.0485980701533738,0.0157975445305155,0.0079760810487636,105.0,4.85980701533738,0.004808146331131884,rare,0.4808146331131884,,peak_abundance_with_occupancy_days_modifiers,0.0485980701533738
andtin1,BO,0.011000471392351349,0.0110611990511232,0.0110611990511232,resident,0.1329978383419815,0.2428442675040178,0.1542178101594789,365.0,13.29978383419815,0.004587552891546261,rare,0.4587552891546261,,peak_abundance_with_occupancy_days_modifiers,0.1329978383419815
gobwar3,BO,0.010905786081161176,0.0109654709389533,0.0109654709389533,resident,0.0594274087126379,0.2024623456046244,0.2662472062289233,365.0,5.94274087126379,0.004548066049787897,rare,0.45480660497878966,,peak_abundance_with_occupancy_days_modifiers,0.0594274087126379
grbhaw1,BO,0.010882190350674219,0.010941616751599,0.010941616751599,resident,0.452605693159139,0.0889154886772964,0.1561163929279939,365.0,45.2605693159139,0.004538225865875524,rare,0.45382258658755237,,peak_abundance_with_occupancy_days_modifiers,0.452605693159139
butsal1,BO,0.010798480233345469,0.0108569942521773,0.0108569942521773,resident,0.3081016637519853,0.0514380075511066,0.0344285878181444,365.0,30.810166375198527,0.004503316035459486,rare,0.45033160354594864,,peak_abundance_with_occupancy_days_modifiers,0.3081016637519853
scbwoo4,BO,0.010750567945703593,0.0108085629413406,0.0108085629413406,resident,0.0406122942827962,0.0160570966005943,0.009887711363514,365.0,4.061229428279621,0.004483335059565609,rare,0.4483335059565609,,peak_abundance_with_occupancy_days_modifiers,0.0406122942827962
ltrfin1,BO,0.010671375335810564,0.0107285175426829,0.0107285175426829,resident,0.1117983883120019,0.0289718277014646,0.0192318256692421,365.0,11.17983883120019,0.00445030917607884,rare,0.44503091760788405,,peak_abundance_with_occupancy_days_modifiers,0.1117983883120019
whimon1,BO,0.010544213875671154,0.0106,0.0106,resident,0.0989,0.0355,0.0176,365.0,9.89,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.0989
blbman1,BO,0.010538579741914729,0.0105943061604657,0.0105943061604657,resident,0.1479759731557357,0.0312324478873004,0.0172957801768658,365.0,14.79759731557357,0.00439492911198579,rare,0.43949291119857903,,peak_abundance_with_occupancy_days_modifiers,0.1479759731557357
aldfly,BO,0.01047519724749178,0.0086675557856329,0.0105302542023995,nonbreeding,0.2432211554744775,0.4296629150597964,0.6959870018492181,133.0,24.32211554744775,0.00436849655876218,rare,0.436849655876218,,peak_abundance_with_occupancy_days_modifiers,0.2432211554744775
fabtan1,BO,0.010102841725572152,0.0101540477278062,0.0101540477278062,resident,0.0984963647160318,0.1130929623511676,0.1563907928446133,365.0,9.84963647160318,0.004213212244995992,rare,0.42132122449959925,,peak_abundance_with_occupancy_days_modifiers,0.0984963647160318
yebsis1,BO,0.010069145352983862,0.0101200097741234,0.0101200097741234,resident,0.1182212467639749,0.4179628315670459,0.3853550284360016,365.0,11.82212467639749,0.004199159766153204,rare,0.41991597661532043,,peak_abundance_with_occupancy_days_modifiers,0.1182212467639749
scbant3,BO,0.009950330853168083,0.01,0.01,resident,0.1423,0.0374,0.0326,365.0,14.23,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.1423
gryfin2,BO,0.00988406545669064,0.00637421017799935,0.0099330741670157,nonbreeding,0.0927971025302433,0.0402289016380459,0.0188240975671983,126.0,9.27971025302433,0.004121975454397445,very_rare,0.4121975454397445,,peak_abundance_with_occupancy_days_modifiers,0.0927971025302433
brbswa1,BO,0.009752291442678272,0.0098,0.0098,resident,0.0228,0.0908,0.055,365.0,2.2800000000000002,0.004067021422206345,very_rare,0.4067021422206345,,peak_abundance_with_occupancy_days_modifiers,0.0228
grhowl,BO,0.009713141516496876,0.0097604671784006,0.0097604671784006,resident,0.2207520222068516,0.0100539906967318,0.0036874034290873,365.0,22.07520222068516,0.004050694634866832,very_rare,0.4050694634866832,,peak_abundance_with_occupancy_days_modifiers,0.2207520222068516
torduc1,BO,0.009581646652862926,0.0096276975929166,0.0096276975929166,resident,0.121413022557996,0.1164639744076492,0.1373411240408021,365.0,12.1413022557996,0.003995857017425549,very_rare,0.3995857017425549,,peak_abundance_with_occupancy_days_modifiers,0.121413022557996
grnkin,BO,0.00956606801910281,0.0096119690952963,0.0096119690952963,resident,0.1751224044235186,0.0420384542563714,0.0223249877083613,365.0,17.51224044235186,0.003989360222533434,very_rare,0.39893602225334346,,peak_abundance_with_occupancy_days_modifiers,0.1751224044235186
punsni1,BO,0.009546951215138834,0.0095926687256847,0.0095926687256847,resident,0.3298351922806863,0.2656926035744288,0.1503193737251578,365.0,32.98351922806863,0.003981387896059941,very_rare,0.3981387896059941,,peak_abundance_with_occupancy_days_modifiers,0.3298351922806863
subfly,BO,0.009473065365391985,0.007885570163894967,0.009518076869133,prebreeding_migration,0.2625102004649716,0.1545003500903166,0.3828340732020867,84.0,26.25102004649716,0.00395057510344761,very_rare,0.39505751034476105,,peak_abundance_with_occupancy_days_modifiers,0.2625102004649716
rubher,BO,0.00933027883335754,0.0093739415744451,0.0093739415744451,resident,0.3475762365614588,0.0770955505171245,0.0543718884500678,365.0,34.75762365614588,0.0038910284945301455,very_rare,0.38910284945301454,,peak_abundance_with_occupancy_days_modifiers,0.3475762365614588
whtgre3,BO,0.009197960782465072,0.007479218358656975,0.0092403920175777,nonbreeding,0.0102599363853746,0.0338768028601298,0.0137328058359629,210.0,1.02599363853746,0.0038358475813378193,very_rare,0.38358475813378196,,peak_abundance_with_occupancy_days_modifiers,0.0102599363853746
andsol1,BO,0.00907537333954553,0.0091166794015907,0.0091166794015907,resident,0.0623123049372796,0.1526233876334372,0.0938126672192726,365.0,6.23123049372796,0.003784724646858507,very_rare,0.3784724646858507,,peak_abundance_with_occupancy_days_modifiers,0.0623123049372796
chewoo3,BO,0.009058844488346039,0.0091,0.0091,resident,0.0835,0.0536,0.0379,365.0,8.35,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.0835
