species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
flctan,GT,0.010643160098479827,0.0107,0.0107,resident,0.0691,0.055,0.0594,365.0,6.909999999999999,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.0691
webwoo1,GT,0.010445257861538649,0.0105,0.0105,resident,0.107,0.0021,0.0013,365.0,10.7,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.107
bawowl1,GT,0.010247316451549523,0.0103,0.0103,resident,0.1235,0.1584,0.2686,365.0,12.35,0.0042734628854707085,rare,0.42734628854707085,,peak_abundance_with_occupancy_days_modifiers,0.1235
banana,GT,0.01014833105181515,0.0102,0.0102,resident,0.0677,0.0009,0.0006,365.0,6.77,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.0677
yucjay1,GT,0.01004933585300144,0.0101,0.0101,resident,0.0197,0.0196,0.0096,365.0,1.97,0.004190898563002608,rare,0.41908985630026085,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
canwar,GT,0.009950330853168083,0.00645,0.01,postbreeding_migration,0.4093,0.0129,0.0111,70.0,40.93,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.4093
stfgle1,GT,0.009884798109379289,0.0099338140974689,0.0099338140974689,resident,0.0661269215434389,0.0599777687393243,0.1062387391474099,365.0,6.61269215434389,0.004122280994300339,very_rare,0.4122280994300339,,peak_abundance_with_occupancy_days_modifiers,0.0661269215434389
greant1,GT,0.009851316050374183,0.0099,0.0099,resident,0.0725,0.0008,0.0006,365.0,7.249999999999999,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.0725
blheag1,GT,0.009851316050374183,0.0099,0.0099,resident,0.1188,0.0026,0.0063,365.0,11.88,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.1188
orheag1,GT,0.009851316050374183,0.0099,0.0099,resident,0.1015,0.0037,0.0146,365.0,10.15,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.1015
greyel,GT,0.009455158770755135,0.0048,0.0095,nonbreeding,0.0279,0.0016,0.0013,161.0,2.79,0.003943107473463978,very_rare,0.39431074734639776,rare,peak_abundance_with_occupancy_days_modifiers,0.0279
plaant1,GT,0.009389565674298246,0.0094337859407431,0.0094337859407431,resident,0.1290151051826422,0.0105816144845944,0.0044134912424801,365.0,12.90151051826422,0.003915753027587646,very_rare,0.39157530275876457,,peak_abundance_with_occupancy_days_modifiers,0.1290151051826422
yebsap,GT,0.009356094924024954,0.0038,0.0094,nonbreeding,0.4361,0.0148,0.0025,112.0,43.61,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.4361
blcwoo1,GT,0.009257021262676763,0.0093,0.0093,resident,0.0465,0.026,0.0168,365.0,4.65,0.003860477714639222,very_rare,0.3860477714639222,rare,peak_abundance_with_occupancy_days_modifiers,0.0465
shshaw,GT,0.009157937784765629,0.007175000000000001,0.0092,nonbreeding,0.2472,0.0046,0.0069,126.0,24.72,0.0038191566948953147,very_rare,0.3819156694895315,,peak_abundance_with_occupancy_days_modifiers,0.2472
santer1,GT,0.009058844488346039,0.006525,0.0091,prebreeding_migration,0.0099,0.0037,0.0024,133.0,0.9900000000000001,0.0037778315805153456,very_rare,0.37778315805153456,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
blcchl1,GT,0.00876150566857275,0.0088,0.0088,resident,0.0277,0.1666,0.1842,365.0,2.77,0.0036538316614419504,very_rare,0.365383166144195,rare,peak_abundance_with_occupancy_days_modifiers,0.0277
whihaw1,GT,0.008662373078652657,0.0087,0.0087,resident,0.0609,0.0038,0.011,365.0,6.09,0.003612490160399499,very_rare,0.3612490160399499,,peak_abundance_with_occupancy_days_modifiers,0.0609
bobher1,GT,0.008563230660487873,0.0086,0.0086,resident,0.073,0.0032,0.0087,365.0,7.3,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.073
anhing,GT,0.008464078412129412,0.006275,0.0085,postbreeding_migration,0.078,0.0015,0.0016,105.0,7.8,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.078
caster1,GT,0.008464078412129412,0.003125,0.0085,nonbreeding,0.0164,0.0013,0.0008,105.0,1.6400000000000001,0.003529794861412646,very_rare,0.35297948614126456,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
bubfly,GT,0.008364916331627708,0.0051,0.0084,nonbreeding,0.1495,0.0516,0.0395,119.0,14.95,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.1495
scbhum1,GT,0.008276684647243024,0.0083110310944624,0.0083110310944624,resident,0.1566638647356391,0.1036072114136196,0.0485112453878641,365.0,15.66638647356391,0.00345164559150406,very_rare,0.345164559150406,,peak_abundance_with_occupancy_days_modifiers,0.1566638647356391
wilplo,GT,0.007968169649176874,0.0057,0.008,nonbreeding,0.0065,0.0058,0.0179,119.0,0.65,0.003322984844070332,very_rare,0.3322984844070332,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
yelgro,GT,0.00786895837869518,0.00605,0.0079,breeding,0.0891,0.0871,0.0514,49.0,8.91,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.0891
ameavo,GT,0.007670506304219701,0.0047666666666666664,0.0077,nonbreeding,0.0056,0.0038,0.001,56.0,0.5599999999999999,0.0031988495874835155,very_rare,0.31988495874835154,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
chcswi1,GT,0.0076479955063978025,0.0076773161243519,0.0076773161243519,resident,0.3474240863775617,0.0431230961735118,0.0239027354209036,365.0,34.74240863775617,0.003189461855634991,very_rare,0.3189461855634991,,peak_abundance_with_occupancy_days_modifiers,0.3474240863775617
plsvir,GT,0.007571265496318075,0.006725,0.0076,nonbreeding,0.3457,0.0412,0.0229,112.0,34.57,0.0031574629560374313,very_rare,0.3157462956037431,,peak_abundance_with_occupancy_days_modifiers,0.3457
belkin1,GT,0.007571265496318075,0.004833333333333334,0.0076,nonbreeding,0.0784,0.003,0.0033,112.0,7.84,0.0031574629560374313,very_rare,0.3157462956037431,,peak_abundance_with_occupancy_days_modifiers,0.0784
osprey,GT,0.007571265496318075,0.005025,0.0076,nonbreeding,0.0594,0.0011,0.0018,147.0,5.94,0.0031574629560374313,very_rare,0.3157462956037431,,peak_abundance_with_occupancy_days_modifiers,0.0594
rufmou1,GT,0.007472014838700995,0.0075,0.0075,resident,0.0797,0.0828,0.0876,365.0,7.969999999999999,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.0797
orbspa1,GT,0.007472014838700995,0.0075,0.0075,resident,0.0418,0.0248,0.0255,365.0,4.18,0.0031160722169409553,very_rare,0.31160722169409555,rare,peak_abundance_with_occupancy_days_modifiers,0.0418
musduc,GT,0.007174203748000358,0.0072,0.0072,resident,0.0681,0.0013,0.0008,365.0,6.81,0.0029918753455934195,very_rare,0.29918753455934194,,peak_abundance_with_occupancy_days_modifiers,0.0681
rocpig,GT,0.007174203748000358,0.0072,0.0072,resident,0.0017,0.0,0.0,365.0,0.16999999999999998,0.0029918753455934195,very_rare,0.29918753455934194,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
grhkit1,GT,0.007174203748000358,0.0072,0.0072,resident,0.1333,0.0023,0.0059,365.0,13.33,0.0029918753455934195,very_rare,0.29918753455934194,,peak_abundance_with_occupancy_days_modifiers,0.1333
spbori,GT,0.00707491367196188,0.0071,0.0071,resident,0.0374,0.0646,0.0661,365.0,3.74,0.002950468167738402,very_rare,0.2950468167738402,rare,peak_abundance_with_occupancy_days_modifiers,0.0374
rudtur,GT,0.00707491367196188,0.004875,0.0071,prebreeding_migration,0.012,0.0014,0.001,119.0,1.2,0.002950468167738402,very_rare,0.2950468167738402,rare,peak_abundance_with_occupancy_days_modifiers,0.012
zothaw,GT,0.00707491367196188,0.003375,0.0071,nonbreeding,0.4806,0.0144,0.0147,126.0,48.06,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.4806
grcdov1,GT,0.00707491367196188,0.0071,0.0071,resident,0.059,0.0703,0.0819,365.0,5.8999999999999995,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.059
dowant1,GT,0.007065485926903811,0.0070905053627086,0.0070905053627086,resident,0.1505288842370191,0.0072290641849081,0.0343790416073115,365.0,15.05288842370191,0.002946536492671058,very_rare,0.2946536492671058,,peak_abundance_with_occupancy_days_modifiers,0.1505288842370191
brncre,GT,0.006975613736425242,0.0049250000000000006,0.007,nonbreeding,0.0672,0.0019,0.0014,119.0,6.72,0.0029090568781531974,very_rare,0.2909056878153197,,peak_abundance_with_occupancy_days_modifiers,0.0672
lobdow,GT,0.006876303939432157,0.003166666666666667,0.0069,nonbreeding,0.0229,0.0073,0.0011,70.0,2.29,0.0028676414760213194,very_rare,0.2867641476021319,rare,peak_abundance_with_occupancy_days_modifiers,0.0229
whtfly1,GT,0.006865392904835827,0.004420116182883033,0.0068890137392008,prebreeding_migration,0.3076466912711695,0.1725126372987037,0.3109419552721032,112.0,30.76466912711695,0.002863091221170742,very_rare,0.2863091221170742,,peak_abundance_with_occupancy_days_modifiers,0.3076466912711695
blkpho,GT,0.006776984279023751,0.005325,0.0068,nonbreeding,0.0841,0.0039,0.0016,112.0,8.41,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.0841
blarob1,GT,0.006776984279023751,0.0068,0.0068,resident,0.0357,0.1492,0.2085,365.0,3.5700000000000003,0.0028262219605257625,very_rare,0.28262219605257627,rare,peak_abundance_with_occupancy_days_modifiers,0.0357
houspa,GT,0.006677654753240569,0.0067,0.0067,resident,0.0092,0.0001,0.0,365.0,0.9199999999999999,0.00278479833084937,very_rare,0.27847983308493696,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
btfgle1,GT,0.006677654753240569,0.0067,0.0067,resident,0.0499,0.0015,0.0028,365.0,4.99,0.00278479833084937,very_rare,0.27847983308493696,rare,peak_abundance_with_occupancy_days_modifiers,0.0499
spwqua1,GT,0.006677654753240569,0.0067,0.0067,resident,0.0434,0.1427,0.116,365.0,4.34,0.00278479833084937,very_rare,0.27847983308493696,rare,peak_abundance_with_occupancy_days_modifiers,0.0434
lesroa1,GT,0.006643048614591545,0.0066651626030194,0.0066651626030194,resident,0.3701699035421955,0.0619532149816447,0.1232287562225076,365.0,37.016990354219544,0.002770366450090644,very_rare,0.2770366450090644,,peak_abundance_with_occupancy_days_modifiers,0.3701699035421955
cardov1,GT,0.006578315360122567,0.0066,0.0066,resident,0.0623,0.1121,0.0729,365.0,6.23,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.0623
rucmot1,GT,0.006578315360122567,0.0066,0.0066,resident,0.0202,0.0103,0.0131,365.0,2.02,0.002743370586174741,very_rare,0.2743370586174741,rare,peak_abundance_with_occupancy_days_modifiers,0.0202
bcwpar1,GT,0.006578315360122567,0.0066,0.0066,resident,0.0261,0.2466,0.3284,365.0,2.6100000000000003,0.002743370586174741,very_rare,0.2743370586174741,rare,peak_abundance_with_occupancy_days_modifiers,0.0261
yeejun,GT,0.006578315360122567,0.0066,0.0066,resident,0.0113,0.0083,0.0034,365.0,1.13,0.002743370586174741,very_rare,0.2743370586174741,rare,peak_abundance_with_occupancy_days_modifiers,0.0113
yucwoo,GT,0.006478966097709122,0.0065,0.0065,resident,0.0461,0.0432,0.0363,365.0,4.61,0.002701938725684232,very_rare,0.2701938725684232,rare,peak_abundance_with_occupancy_days_modifiers,0.0461
wilfly,GT,0.006478966097709122,0.0034333333333333334,0.0065,nonbreeding,0.3437,0.0377,0.0762,168.0,34.37,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.3437
grehon1,GT,0.006379606964039027,0.0064,0.0064,resident,0.073,0.0019,0.0015,365.0,7.3,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.073
graspa,GT,0.006379606964039027,0.0034333333333333334,0.0064,nonbreeding,0.2134,0.0152,0.0052,84.0,21.34,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.2134
lyhvul1,GT,0.006280237957150483,0.0063,0.0063,resident,0.031,0.0007,0.0006,365.0,3.1,0.002619062653983778,very_rare,0.2619062653983778,rare,peak_abundance_with_occupancy_days_modifiers,0.031
brcvir1,GT,0.006280237957150483,0.0063,0.0063,resident,0.0329,0.0157,0.0177,365.0,3.29,0.002619062653983778,very_rare,0.2619062653983778,rare,peak_abundance_with_occupancy_days_modifiers,0.0329
leater1,GT,0.00608147031586796,0.0026666666666666666,0.0061,prebreeding_migration,0.0094,0.0073,0.0047,98.0,0.9400000000000001,0.002536170109201979,very_rare,0.2536170109201979,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
orcpar,GT,0.00608147031586796,0.0061,0.0061,resident,0.0057,0.001,0.0008,365.0,0.5700000000000001,0.002536170109201979,very_rare,0.2536170109201979,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
gchwar,GT,0.005882663158155495,0.0030666666666666668,0.0059,nonbreeding,0.1105,0.3669,0.2844,105.0,11.05,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.1105
grbhaw1,GT,0.005683816468297671,0.0057,0.0057,resident,0.1327,0.0031,0.0019,365.0,13.270000000000001,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.1327
berhum,GT,0.005683816468297671,0.0057,0.0057,resident,0.0297,0.0143,0.0114,365.0,2.97,0.002370335574190707,very_rare,0.2370335574190707,rare,peak_abundance_with_occupancy_days_modifiers,0.0297
plcsta,GT,0.005584378293900615,0.0056,0.0056,resident,0.0463,0.0419,0.0584,365.0,4.63,0.0023288666345230463,very_rare,0.23288666345230463,rare,peak_abundance_with_occupancy_days_modifiers,0.0463
cssvir1,GT,0.005584378293900615,0.0056,0.0056,resident,0.053,0.1777,0.1385,365.0,5.3,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.053
yetwar,GT,0.005584378293900615,0.0038999999999999994,0.0056,prebreeding_migration,0.2324,0.0325,0.0107,98.0,23.24,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.2324
lotman1,GT,0.005484930230569685,0.0055,0.0055,resident,0.013,0.0383,0.0339,365.0,1.3,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.013
pregrs1,GT,0.005484930230569685,0.0055,0.0055,resident,0.0166,0.3175,0.4658,365.0,1.66,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0166
rawwre1,GT,0.005484930230569685,0.0055,0.0055,resident,0.029,0.0196,0.0208,365.0,2.9000000000000004,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.029
ampkin1,GT,0.005286004429237355,0.0053,0.0053,resident,0.0799,0.0031,0.0057,365.0,7.99,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0799
solsan,GT,0.005186526687300061,0.0043,0.0052,nonbreeding,0.1474,0.0024,0.0012,112.0,14.74,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.1474
rufpih1,GT,0.005087039048557106,0.0051,0.0051,resident,0.0873,0.076,0.0574,365.0,8.73,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.0873
babwar,GT,0.004987541511039074,0.00275,0.005,prebreeding_migration,0.214,0.0073,0.0055,56.0,21.4,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.214
resque1,GT,0.004788516731797177,0.0048,0.0048,resident,0.0195,0.1873,0.1703,365.0,1.95,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0195
margod,GT,0.004788516731797177,0.0041,0.0048,nonbreeding,0.006,0.009,0.0008,133.0,0.6,0.001996966584036358,very_rare,0.19969665840363582,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
rutfly2,GT,0.004788516731797177,0.0048,0.0048,resident,0.0919,0.0022,0.0019,365.0,9.19,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.0919
gathum1,GT,0.004688989486131542,0.0047,0.0047,resident,0.0239,0.197,0.317,365.0,2.39,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0239
emchum1,GT,0.004688989486131542,0.0047,0.0047,resident,0.0291,0.1645,0.1998,365.0,2.91,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0291
wfqdov,GT,0.004688989486131542,0.0047,0.0047,resident,0.0267,0.1101,0.1718,365.0,2.67,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0267
wfqdov1,GT,0.004688989486131542,0.0047,0.0047,resident,0.0267,0.1101,0.1718,365.0,2.67,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0267
pbgdov1,GT,0.004688989486131542,0.0047,0.0047,resident,0.0332,0.0011,0.0006,365.0,3.32,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0332
bucnig,GT,0.004688989486131542,0.0047,0.0047,breeding,0.0579,0.0182,0.0123,14.0,5.79,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0579
tatlea1,GT,0.004641017444085542,0.0046518036454044,0.0046518036454044,resident,0.0964207227627405,0.0973250969002019,0.1692510912233454,365.0,9.64207227627405,0.001935454603348639,very_rare,0.1935454603348639,,peak_abundance_with_occupancy_days_modifiers,0.0964207227627405
yucpoo1,GT,0.0045894523338072864,0.0046,0.0046,resident,0.0591,0.0836,0.0597,365.0,5.91,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.0591
crahaw,GT,0.0045894523338072864,0.0046,0.0046,resident,0.1837,0.0025,0.0016,365.0,18.37,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.1837
whtkit,GT,0.004489905272852052,0.0045,0.0045,resident,0.0534,0.0032,0.0048,365.0,5.34,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0534
redcro,GT,0.004390348301292895,0.0031000000000000003,0.0044,postbreeding_migration,0.1306,,,,13.059999999999999,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.1306
amakin1,GT,0.004290781417156275,0.0043,0.0043,resident,0.0688,0.0013,0.0008,365.0,6.88,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.0688
prowar,GT,0.004290781417156275,0.0019333333333333331,0.0043,postbreeding_migration,0.1534,0.0199,0.0054,105.0,15.340000000000002,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.1534
hutvir,GT,0.004091617903253565,0.0041,0.0041,resident,0.0229,0.0048,0.0039,365.0,2.29,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0229
comgal1,GT,0.003992021269537453,0.003325,0.004,nonbreeding,0.0115,0.0006,0.0003,126.0,1.15,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
mourob1,GT,0.0038924147153438387,0.0039,0.0039,resident,0.0267,0.1806,0.0684,365.0,2.67,0.001623263017154774,very_rare,0.1623263017154774,rare,peak_abundance_with_occupancy_days_modifiers,0.0267
nigwre1,GT,0.003792798238696237,0.0038,0.0038,resident,0.046,0.1874,0.1526,365.0,4.6,0.0015817197196731716,very_rare,0.15817197196731717,rare,peak_abundance_with_occupancy_days_modifiers,0.046
bltbob1,GT,0.0036931718376175702,0.0037,0.0037,resident,0.026,0.0465,0.0165,365.0,2.6,0.0015401722833823486,very_rare,0.15401722833823486,rare,peak_abundance_with_occupancy_days_modifiers,0.026
fatwar,GT,0.0035935355101301704,0.0036,0.0036,resident,0.0521,0.0386,0.0386,365.0,5.21,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.0521
mouela1,GT,0.0035935355101301704,0.0036,0.0036,resident,0.0331,0.0354,0.0183,365.0,3.3099999999999996,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0331
pinsis,GT,0.0035935355101301704,0.001825,0.0036,breeding,0.0244,0.0004,0.0001,119.0,2.44,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0244
savspa,GT,0.00349388925425578,0.0012000000000000001,0.0035,nonbreeding,0.0527,0.002,0.0001,84.0,5.27,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.0527
scatan,GT,0.003394233068015547,0.0027,0.0034,postbreeding_migration,0.2536,0.0069,0.0021,70.0,25.36,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.2536
lstswi1,GT,0.003394233068015547,0.0034,0.0034,resident,0.0244,0.0007,0.0023,365.0,2.44,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0244
varbun,GT,0.003294566949430031,0.00315,0.0033,nonbreeding,0.0688,0.0123,0.0033,84.0,6.88,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.0688
dotkit1,GT,0.003194890896519197,0.0032,0.0032,resident,0.0632,0.0016,0.0017,365.0,6.32,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0632
stthum1,GT,0.003194890896519197,0.0032,0.0032,resident,0.0368,0.1218,0.0951,365.0,3.6799999999999997,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0368
sungre1,GT,0.0031654254834917427,0.003170440733141,0.003170440733141,resident,0.2223760967366654,0.0050061199929507,0.0035082744770473,365.0,22.23760967366654,0.001320084959255808,very_rare,0.1320084959255808,,peak_abundance_with_occupancy_days_modifiers,0.2223760967366654
spnthr1,GT,0.003095204907302419,0.0031,0.0031,resident,0.0163,0.3142,0.4005,365.0,1.63,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0163
withum1,GT,0.002995508979798479,0.003,0.003,resident,0.0296,0.5371,0.5754,365.0,2.96,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
astfly,GT,0.002895803112025565,0.0013666666666666664,0.0029,nonbreeding,0.1183,0.0101,0.0021,105.0,11.83,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.1183
yebcuc,GT,0.002796087302001274,0.002,0.0028,prebreeding_migration,0.4826,0.0076,0.0006,105.0,48.26,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.4826
acafly,GT,0.002796087302001274,0.0016333333333333332,0.0028,postbreeding_migration,0.252,0.0136,0.0023,84.0,25.2,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.252
lsspet,GT,0.002710910276033612,0.0027145881159764,0.0027145881159764,nonbreeding,0.0228598297240532,0.0003364300187330351,4.949333376565007e-05,35.0,2.28598297240532,0.0011305373953508894,very_rare,0.11305373953508895,rare,peak_abundance_with_occupancy_days_modifiers,0.0228598297240532
bubhum,GT,0.0026963615477426086,0.0027,0.0027,resident,0.041,0.0267,0.0106,365.0,4.1000000000000005,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.041
brthum,GT,0.002596625847265978,0.00165,0.0026,nonbreeding,0.0275,0.0082,0.017,119.0,2.75,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0275
aldfly,GT,0.002596625847265978,0.0021999999999999997,0.0026,prebreeding_migration,0.5778,0.0072,0.0002,63.0,57.78,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.5778
wilpha,GT,0.002596625847265978,0.0008999999999999999,0.0026,prebreeding_migration,0.015,0.0009,0.0001,42.0,1.5,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.015
lobsta1,GT,0.002596625847265978,0.0026,0.0026,resident,0.0296,0.0013,0.0042,365.0,2.96,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
peakit1,GT,0.002582098198433795,0.002585434685081,0.002585434685081,resident,0.3244149797665142,0.0009576187634760968,0.0003242577734090026,365.0,32.44149797665142,0.0010768185865851255,very_rare,0.10768185865851256,,peak_abundance_with_occupancy_days_modifiers,0.3244149797665142
spowoo1,GT,0.002496880198587199,0.0025,0.0025,resident,0.0145,0.0261,0.0394,365.0,1.4500000000000002,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0145
blthum1,GT,0.002496880198587199,0.0025,0.0025,resident,0.0087,0.0348,0.105,365.0,0.8699999999999999,0.0010412799203166443,very_rare,0.10412799203166442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
mouwar,GT,0.002496880198587199,0.0014,0.0025,prebreeding_migration,0.5865,0.0215,0.0047,63.0,58.650000000000006,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.5865
grcbec1,GT,0.002496880198587199,0.0025,0.0025,resident,0.1296,0.0511,0.0252,365.0,12.959999999999999,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.1296
azrtan1,GT,0.002496880198587199,0.0025,0.0025,resident,0.003,0.2509,0.3028,365.0,0.3,0.0010412799203166443,very_rare,0.10412799203166442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
scaant1,GT,0.0024001355605668385,0.0024030181916952,0.0024030181916952,resident,0.0924304710584235,0.0238021622704509,0.0328011898116738,365.0,9.24304710584235,0.0010009342725655602,very_rare,0.10009342725655601,,peak_abundance_with_occupancy_days_modifiers,0.0924304710584235
sleshe1,GT,0.0023857864303462304,0.0023886346834493,0.0023886346834493,resident,0.0952200274677464,0.3274559978094306,0.5527256192802791,365.0,9.522002746774639,0.0009949502204748498,very_rare,0.09949502204748498,,peak_abundance_with_occupancy_days_modifiers,0.0952200274677464
coohaw,GT,0.0021975835434872217,0.0011666666666666668,0.0022,postbreeding_migration,0.3518,0.0053,0.0008,98.0,35.18,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.3518
