species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
skylar,SI,0.16832500185139762,0.13301506930559767,0.1833211297176776,postbreeding_migration,0.5624295725870398,0.0010382464327709,0.00025222627626630907,154.0,56.24295725870398,0.07019697805857901,uncommon,7.019697805857901,,peak_abundance_with_occupancy_days_modifiers,0.5624295725870398
comnig1,SI,0.16497803784183798,0.1200504036235747,0.1793672169776123,breeding,0.3795093374707607,0.0010663875893266,0.0008778918504545428,77.0,37.95093374707607,0.06880118565366153,uncommon,6.8801185653661525,,peak_abundance_with_occupancy_days_modifiers,0.3795093374707607
alpswi1,SI,0.1632895973766371,0.12422127019328864,0.1773776057878278,breeding,0.6219735744911229,0.0034659869261451,0.0022052439187416,98.0,62.19735744911229,0.0680970512886813,uncommon,6.8097051288681305,,peak_abundance_with_occupancy_days_modifiers,0.6219735744911229
eugplo,SI,0.15683264921688575,0.08184916881054195,0.1697998306013882,nonbreeding,0.0443921452265495,0.0006389854888099656,0.00010203326650849472,63.0,4.43921452265495,0.0654042947563178,rare,6.54042947563178,rare,peak_abundance_with_occupancy_days_modifiers,0.0443921452265495
santer1,SI,0.15624414544838847,0.09393211129829943,0.1691116015252575,postbreeding_migration,0.2240518741828994,0.00031779504390072523,7.806915849363339e-05,189.0,22.40518741828994,0.06515886962237925,uncommon,6.515886962237925,,peak_abundance_with_occupancy_days_modifiers,0.2240518741828994
bkbplo,SI,0.1521287953644293,0.08320951346164816,0.1643101845301204,nonbreeding,0.20751802087728,0.00014166345139812213,6.0810450380199805e-05,126.0,20.751802087728,0.06344263533531777,uncommon,6.344263533531777,,peak_abundance_with_occupancy_days_modifiers,0.20751802087728
redwin,SI,0.1516905132404325,0.07383333333333333,0.1638,postbreeding_migration,0.9493,0.0019,0.0002,63.0,94.93,0.06325985749302884,uncommon,6.325985749302884,,peak_abundance_with_occupancy_days_modifiers,0.9493
stonec4,SI,0.15073909124010237,0.08222429699757824,0.1626932616471099,breeding,0.5265296953255129,0.0024674808096257,0.0017539098299131,140.0,52.65296953255129,0.06286308370097758,uncommon,6.286308370097758,,peak_abundance_with_occupancy_days_modifiers,0.5265296953255129
yebcho1,SI,0.1473849869130583,0.1588,0.1588,resident,0.0414,0.0007,0.0013,365.0,4.14,0.061464313552383965,rare,6.146431355238397,rare,peak_abundance_with_occupancy_days_modifiers,0.0414
comter,SI,0.14666910493066032,0.08835643438574826,0.1579707328229283,breeding,0.1133773210360561,2.1352086054151613e-05,1.4962573804576098e-05,63.0,11.33773210360561,0.06116576757728698,uncommon,6.116576757728698,,peak_abundance_with_occupancy_days_modifiers,0.1133773210360561
grcgre1,SI,0.14176259313077838,0.12535866331690604,0.1523030514015426,postbreeding_migration,0.0776756324111726,0.0004975797948133617,0.0003111994398235329,112.0,7.76756324111726,0.05911959322783096,uncommon,5.911959322783096,,peak_abundance_with_occupancy_days_modifiers,0.0776756324111726
eugwoo2,SI,0.140804876591021,0.1512,0.1512,resident,0.7217,0.005,0.0051,365.0,72.17,0.05872019440894937,fairly_common,5.872019440894937,,peak_abundance_with_occupancy_days_modifiers,0.7217
rebmer,SI,0.14053643053440384,0.0791558952303901,0.1508910063755379,nonbreeding,0.1484656277740842,0.00022517087354225905,9.689823753965854e-05,70.0,14.84656277740842,0.05860824370798993,uncommon,5.860824370798992,,peak_abundance_with_occupancy_days_modifiers,0.1484656277740842
eurkes,SI,0.13737050504322848,0.13380169514648788,0.1472531328576999,prebreeding_migration,0.2732065400423781,0.0003706472017529731,0.0005818884382750011,98.0,27.32065400423781,0.05728795022933402,uncommon,5.728795022933402,,peak_abundance_with_occupancy_days_modifiers,0.2732065400423781
gadwal,SI,0.13561893737709577,0.06866218884801276,0.145245400218412,nonbreeding,0.0718158406530099,0.00022016638290803497,7.442829684584581e-05,140.0,7.18158406530099,0.05655748977678536,uncommon,5.655748977678536,,peak_abundance_with_occupancy_days_modifiers,0.0718158406530099
firecr1,SI,0.13067732364161616,0.0801,0.1396,breeding,0.8476,0.0095,0.009,147.0,84.76,0.054496676783183366,uncommon,5.449667678318336,,peak_abundance_with_occupancy_days_modifiers,0.8476
bkwsti,SI,0.1303121110322746,0.0697286268919907,0.1391838797012096,breeding,0.0669561924778088,9.62422826192495e-06,5.019043216156374e-06,70.0,6.69561924778088,0.05434437129533143,uncommon,5.434437129533142,,peak_abundance_with_occupancy_days_modifiers,0.0669561924778088
eurnig1,SI,0.13023967530295072,0.05890360540092324,0.1391013650745891,breeding,0.6896822936842818,0.0017270772306439,0.0022285459980873,56.0,68.96822936842818,0.05431416324990691,uncommon,5.431416324990692,,peak_abundance_with_occupancy_days_modifiers,0.6896822936842818
corbun1,SI,0.12963704413959173,0.06129990079210818,0.1384151138927129,breeding,0.5365270970501425,0.0019705117556052,0.0004434798739250875,140.0,53.652709705014246,0.05406284653470454,uncommon,5.406284653470454,,peak_abundance_with_occupancy_days_modifiers,0.5365270970501425
litgre1,SI,0.12856544857864516,0.09661756173593344,0.1371958467074781,nonbreeding,0.1058858164852475,0.00022943916859559293,0.00022410646582106356,161.0,10.58858164852475,0.05361595647528336,uncommon,5.361595647528336,,peak_abundance_with_occupancy_days_modifiers,0.1058858164852475
blawoo1,SI,0.12575120530556033,0.134,0.134,resident,0.9298,,,,92.97999999999999,0.05244232587305916,uncommon,5.244232587305916,,peak_abundance_with_occupancy_days_modifiers,0.9298
eurwry,SI,0.12476522895227769,0.0745763656251535,0.1328824538429549,prebreeding_migration,0.7201430005687809,0.0024944354788605,0.0040166773747542,56.0,72.01430005687808,0.052031141796561986,uncommon,5.203114179656199,,peak_abundance_with_occupancy_days_modifiers,0.7201430005687809
spofly1,SI,0.12142085520433941,0.08700000000000001,0.1291,breeding,0.9401,0.0021,0.0017,105.0,94.01,0.05063642961464281,uncommon,5.063642961464281,,peak_abundance_with_occupancy_days_modifiers,0.9401
norsho,SI,0.11695914198470476,0.0555623803455504,0.1240735013399619,nonbreeding,0.039911845396472,5.2679999620063965e-05,1.4729703998533076e-05,154.0,3.9911845396472003,0.04877575068080939,rare,4.877575068080938,rare,peak_abundance_with_occupancy_days_modifiers,0.039911845396472
gyfwoo1,SI,0.11422630288389299,0.1210057830228451,0.1210057830228451,resident,0.9736690318778708,0.0027674683020096,0.0038506650974858,365.0,97.36690318778707,0.04763606825522015,fairly_common,4.7636068255220145,,peak_abundance_with_occupancy_days_modifiers,0.9736690318778708
commer,SI,0.11419874330518014,0.06268598314679602,0.1209748890014454,nonbreeding,0.1073335162168187,0.001124623072129,0.00029882421735456083,112.0,10.733351621681871,0.04762457501820294,uncommon,4.762457501820294,,peak_abundance_with_occupancy_days_modifiers,0.1073335162168187
eucdov,SI,0.11310577154474845,0.1197503644109126,0.1197503644109126,resident,0.2545876919973429,0.00016948011053319705,3.154816522416588e-05,365.0,25.458769199734288,0.04716877039119091,uncommon,4.716877039119091,,peak_abundance_with_occupancy_days_modifiers,0.2545876919973429
mewgul,SI,0.10912508685487424,0.05891283362095123,0.1153018512172072,nonbreeding,0.0563647765463237,0.00028507544258508493,0.00010562489568826844,84.0,5.63647765463237,0.04550869593546681,uncommon,4.550869593546681,,peak_abundance_with_occupancy_days_modifiers,0.0563647765463237
litter1,SI,0.10726683167976896,0.05384256337649166,0.1132312602194288,breeding,0.1460666679711287,7.569029483261012e-05,6.028342159101849e-05,70.0,14.606666797112869,0.044733743335916135,uncommon,4.473374333591614,,peak_abundance_with_occupancy_days_modifiers,0.1460666679711287
eutdov,SI,0.10705206918945806,0.049305640300310295,0.1129922055725966,breeding,0.3762694425577536,0.0011181993876217,0.0005692252848960744,91.0,37.626944255775356,0.04464418042099353,uncommon,4.464418042099353,,peak_abundance_with_occupancy_days_modifiers,0.3762694425577536
grewhi1,SI,0.10473630558957797,0.08061329714696171,0.1104177607892518,breeding,0.5546037647039983,0.0012291607294175,0.0003830198780836202,63.0,55.46037647039983,0.04367843198896235,uncommon,4.367843198896235,,peak_abundance_with_occupancy_days_modifiers,0.5546037647039983
eurjac,SI,0.1012018805089673,0.06484999999999999,0.1065,nonbreeding,0.0674,0.0005,0.0002,140.0,6.74,0.042204462245285464,uncommon,4.220446224528547,,peak_abundance_with_occupancy_days_modifiers,0.0674
euroys1,SI,0.09738563263295487,0.05060269489206622,0.102285368878792,postbreeding_migration,0.1290641933807507,0.00010333258253862768,2.182141583881602e-05,84.0,12.90641933807507,0.04061296326728426,uncommon,4.061296326728426,,peak_abundance_with_occupancy_days_modifiers,0.1290641933807507
whisto1,SI,0.09442011692238937,0.06682282596034073,0.0990213664171916,breeding,0.3411227043882573,0.0017660001582816,0.0003502669182315141,77.0,34.11227043882573,0.039376247158700944,uncommon,3.9376247158700943,,peak_abundance_with_occupancy_days_modifiers,0.3411227043882573
wiltit1,SI,0.09367247586263519,0.0982,0.0982,resident,0.4585,0.0013,0.0005,365.0,45.85,0.039064456619624766,uncommon,3.9064456619624766,,peak_abundance_with_occupancy_days_modifiers,0.4585
ruff,SI,0.09217345828717118,0.052750601718629095,0.0965550121395139,prebreeding_migration,0.0519619233359712,4.214836504917557e-05,1.1906862276319546e-05,77.0,5.1961923335971205,0.03843931773534197,uncommon,3.8439317735341967,,peak_abundance_with_occupancy_days_modifiers,0.0519619233359712
euhbuz1,SI,0.08816211233547772,0.06873108732150733,0.0921651611226962,breeding,0.8851341479439817,0.0040255559524124,0.0049111792812427,63.0,88.51341479439817,0.03676645654027729,uncommon,3.676645654027729,,peak_abundance_with_occupancy_days_modifiers,0.8851341479439817
stodov1,SI,0.07982729985955439,0.040124999999999994,0.0831,prebreeding_migration,0.5,,,,50.0,0.033290569761370355,uncommon,3.3290569761370357,,peak_abundance_with_occupancy_days_modifiers,0.5
kenplo1,SI,0.07893327072841565,0.03619245502932692,0.0821321097735613,prebreeding_migration,0.1909841675716606,0.00010834653338444942,1.552453476430454e-05,77.0,19.09841675716606,0.03291773065480861,uncommon,3.291773065480861,,peak_abundance_with_occupancy_days_modifiers,0.1909841675716606
woolar1,SI,0.07871875471139067,0.043,0.0819,postbreeding_migration,0.9458,0.0041,0.0019,154.0,94.58,0.03282827052722994,uncommon,3.282827052722994,,peak_abundance_with_occupancy_days_modifiers,0.9458
rinphe1,SI,0.07808309087799581,0.0812124938332028,0.0812124938332028,resident,0.3776694662366218,0.0004464003285406146,0.00024476693688214526,365.0,37.76694662366218,0.032563178118647354,uncommon,3.2563178118647356,,peak_abundance_with_occupancy_days_modifiers,0.3776694662366218
eurgri1,SI,0.07578995301644391,0.042749517141821854,0.0787359651233174,breeding,0.5685844387069637,0.0044070430951849,0.0004042380696842687,161.0,56.85844387069638,0.0316068653523789,uncommon,3.16068653523789,,peak_abundance_with_occupancy_days_modifiers,0.5685844387069637
comred2,SI,0.07296628077161599,0.047120784747715166,0.0756942647225882,breeding,0.5395580755834632,0.0017302032600431,0.0010793947487517,77.0,53.95580755834632,0.030429302563520028,uncommon,3.042930256352003,,peak_abundance_with_occupancy_days_modifiers,0.5395580755834632
eurnut1,SI,0.07175317275490105,0.0743901225790982,0.0743901225790982,resident,0.6437218076564354,0.0019252456597985,0.0009053011965987088,365.0,64.37218076564353,0.02992339722625344,fairly_common,2.992339722625344,,peak_abundance_with_occupancy_days_modifiers,0.6437218076564354
sacibi2,SI,0.06812371822574481,0.0704977403675884,0.0704977403675884,resident,0.0443921452265495,2.4724629439616276e-05,2.471615072567686e-05,0.0,4.43921452265495,0.028409797124393864,very_rare,2.8409797124393865,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0443921452265495
watpip1,SI,0.06634938054153391,0.04973333333333333,0.0686,prebreeding_migration,0.2393,0.001,0.002,42.0,23.93,0.02766984083675324,uncommon,2.766984083675324,,peak_abundance_with_occupancy_days_modifiers,0.2393
arcloo,SI,0.06343724756011171,0.027377487563392897,0.0654926214418595,nonbreeding,0.1320853484846811,0.0008347441107780149,0.0010284738969162,77.0,13.208534848468108,0.02645538705536529,uncommon,2.645538705536529,,peak_abundance_with_occupancy_days_modifiers,0.1320853484846811
comsni,SI,0.06266391965172034,0.0501006926993263,0.0646689647809029,postbreeding_migration,0.1987207847949636,0.000386179441582283,0.0002547390811864096,161.0,19.87207847949636,0.026132884268373763,uncommon,2.6132884268373764,,peak_abundance_with_occupancy_days_modifiers,0.1987207847949636
grrwar1,SI,0.06084679231427703,0.03816938949147033,0.062736082378256,breeding,0.1261241687860875,0.0003861640554912641,0.0002852041560771687,70.0,12.612416878608752,0.02537508330931736,uncommon,2.537508330931736,,peak_abundance_with_occupancy_days_modifiers,0.1261241687860875
crelar1,SI,0.06027641028355696,0.049593961038580506,0.0621300896535793,nonbreeding,0.2192723052513334,0.00017161398565174003,2.623936523711191e-05,161.0,21.92723052513334,0.025137215527020768,uncommon,2.513721552702077,,peak_abundance_with_occupancy_days_modifiers,0.2192723052513334
comgre,SI,0.05769171513764124,0.02689210707863193,0.0593883519709426,nonbreeding,0.146529972806075,6.616392813110747e-05,5.053581412884539e-05,175.0,14.652997280607499,0.02405931392921692,uncommon,2.405931392921692,,peak_abundance_with_occupancy_days_modifiers,0.146529972806075
cirbun1,SI,0.056426115321821534,0.0580484383438762,0.0580484383438762,resident,0.3145040000189396,0.0012214002767158,0.0003859657619803372,365.0,31.450400001893957,0.023531517811439532,uncommon,2.353151781143953,,peak_abundance_with_occupancy_days_modifiers,0.3145040000189396
eurspa1,SI,0.056385125410922804,0.03373936139219093,0.0580050699215019,postbreeding_migration,0.8446346060272776,0.0022977156035388,0.0012613435002162,119.0,84.46346060272776,0.023514423690873216,uncommon,2.3514423690873216,,peak_abundance_with_occupancy_days_modifiers,0.8446346060272776
reebun,SI,0.05590763193829598,0.033424999999999996,0.0575,postbreeding_migration,0.1316,0.0002,0.0003,91.0,13.16,0.023315293446094187,uncommon,2.3315293446094185,,peak_abundance_with_occupancy_days_modifiers,0.1316
alpacc1,SI,0.05476716738491018,0.030767524330130074,0.056294646197084,postbreeding_migration,0.384419845711323,0.0019810528561409,0.0017500075577349,77.0,38.441984571132295,0.02283968278606104,uncommon,2.2839682786061037,,peak_abundance_with_occupancy_days_modifiers,0.384419845711323
cetwar1,SI,0.05274280453602276,0.043036083699302896,0.0541584854695588,breeding,0.1694671897513129,9.442294598483572e-05,6.690647415819098e-05,210.0,16.94671897513129,0.021995457906079117,uncommon,2.1995457906079117,,peak_abundance_with_occupancy_days_modifiers,0.1694671897513129
gargan,SI,0.05238722352545813,0.02249367111490533,0.0537837133648709,prebreeding_migration,0.0954328653736178,0.0001566687447817235,6.195628930792904e-05,84.0,9.54328653736178,0.021847169106898323,uncommon,2.1847169106898323,,peak_abundance_with_occupancy_days_modifiers,0.0954328653736178
comkin1,SI,0.04871894210180352,0.031386360472410224,0.0499252194920329,postbreeding_migration,0.1306914542242462,0.00028191086445304443,0.0003697323436574307,161.0,13.069145422424619,0.020317376932374554,rare,2.0317376932374556,,peak_abundance_with_occupancy_days_modifiers,0.1306914542242462
webwar1,SI,0.04788760906786786,0.04624039773980555,0.0490527446827205,postbreeding_migration,0.5967266466155755,0.0051001283587941,0.0014350810727033,42.0,59.67266466155755,0.019970684129162346,rare,1.9970684129162346,,peak_abundance_with_occupancy_days_modifiers,0.5967266466155755
wlwwar,SI,0.04770335533104972,0.024200410462957168,0.0488594706006761,postbreeding_migration,0.973747022489792,0.0010201406413579,0.00016063927231076987,91.0,97.37470224897919,0.01989384435266827,rare,1.989384435266827,,peak_abundance_with_occupancy_days_modifiers,0.973747022489792
redpol1,SI,0.04730137891488494,0.0255307669866092,0.0484379385582695,breeding,0.2437447921161315,0.00010722988939398158,1.831990297788285e-05,77.0,24.37447921161315,0.019726207166538928,rare,1.9726207166538927,,peak_abundance_with_occupancy_days_modifiers,0.2437447921161315
colfly1,SI,0.04554681495597039,0.0297,0.0466,prebreeding_migration,0.6051,0.0194,0.0099,28.0,60.51,0.018994497162845948,rare,1.8994497162845947,,peak_abundance_with_occupancy_days_modifiers,0.6051
carcro1,SI,0.04554681495597039,0.027775,0.0466,nonbreeding,0.1117,0.0004,0.0001,105.0,11.17,0.018994497162845948,rare,1.8994497162845947,,peak_abundance_with_occupancy_days_modifiers,0.1117
norhar1,SI,0.04300827025018497,0.024108544000655735,0.0439465285138818,nonbreeding,0.1742645744899585,0.0002792227280107546,0.0003000892439784853,84.0,17.42645744899585,0.01793584179345491,rare,1.793584179345491,,peak_abundance_with_occupancy_days_modifiers,0.1742645744899585
goleag,SI,0.042521901817264084,0.02950310206770545,0.043438909331735,postbreeding_migration,0.654303401680346,0.0008487898270205287,0.0004975885999304417,119.0,65.43034016803459,0.0177330104027606,rare,1.77330104027606,,peak_abundance_with_occupancy_days_modifiers,0.654303401680346
norwhe,SI,0.042499731902419326,0.026493829167953564,0.0434157766363953,breeding,0.2137689725248312,0.0004815671965328083,9.4401006496316e-05,84.0,21.376897252483122,0.017723764830155305,rare,1.7723764830155304,,peak_abundance_with_occupancy_days_modifiers,0.2137689725248312
corcra,SI,0.04238876649178663,0.02605,0.0433,breeding,0.7197,,,,71.97,0.017677488659593694,rare,1.7677488659593694,,peak_abundance_with_occupancy_days_modifiers,0.7197
comsan,SI,0.04195478161143358,0.024021646423103178,0.0428473218091778,nonbreeding,0.1740553184477376,8.253172876183948e-05,6.988653458797965e-05,154.0,17.405531844773762,0.01749650290709815,rare,1.749650290709815,,peak_abundance_with_occupancy_days_modifiers,0.1740553184477376
whinch1,SI,0.04114194333117518,0.0372,0.042,postbreeding_migration,0.8795,0.0006,0.0004,112.0,87.94999999999999,0.01715752301524082,rare,1.715752301524082,,peak_abundance_with_occupancy_days_modifiers,0.8795
whtdip1,SI,0.040661981718889635,0.03435,0.0415,nonbreeding,0.5,0.0022,0.0031,126.0,50.0,0.016957363476277566,rare,1.6957363476277565,,peak_abundance_with_occupancy_days_modifiers,0.5
eurwoo,SI,0.03967971761562769,0.0404774742138546,0.0404774742138546,postbreeding_migration,0.9195131755158455,0.0065851166646644,0.0111813377318735,28.0,91.95131755158455,0.01654772752828397,rare,1.654772752828397,,peak_abundance_with_occupancy_days_modifiers,0.9195131755158455
comqua1,SI,0.03660054989122335,0.015173893655786932,0.0372785970244357,breeding,0.4242095616436575,0.0012711433305468,0.0006699015084781549,70.0,42.42095616436575,0.015263614848579354,rare,1.5263614848579354,,peak_abundance_with_occupancy_days_modifiers,0.4242095616436575
leswhi4,SI,0.036454660181610386,0.02443179861639427,0.0371272797892102,postbreeding_migration,0.8473467230533387,0.0011110436660393,0.0002839021125275136,70.0,84.73467230533387,0.015202774114095208,rare,1.5202774114095208,,peak_abundance_with_occupancy_days_modifiers,0.8473467230533387
woowar,SI,0.03623549258209542,0.02896666666666667,0.0369,prebreeding_migration,0.9971,0.0041,0.0011,112.0,99.71,0.015111374125946762,rare,1.5111374125946762,,peak_abundance_with_occupancy_days_modifiers,0.9971
gubter2,SI,0.035591461091260136,0.014551275157446968,0.0362324187419041,breeding,0.1460325078078063,1.2731149941118433e-05,2.8389816506680667e-06,0.0,14.60325078078063,0.014842792133171223,very_rare,1.4842792133171223,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1460325078078063
blakit1,SI,0.03483938135342515,0.020919818362084102,0.0354533823215541,breeding,0.2061229699930367,0.0001399781404132342,1.633889206480021e-05,63.0,20.61229699930367,0.014529150521560204,rare,1.4529150521560203,,peak_abundance_with_occupancy_days_modifiers,0.2061229699930367
sarwar1,SI,0.034648417954979534,0.0247954658483228,0.0352556675034816,breeding,0.2468341260449407,0.0001152490324277667,1.6382469294439182e-05,161.0,24.68341260449407,0.014449512598831923,rare,1.4449512598831922,,peak_abundance_with_occupancy_days_modifiers,0.2468341260449407
leswoo1,SI,0.03449804040756744,0.0351,0.0351,resident,0.6056,0.0019,0.0021,365.0,60.56,0.014386800290618094,uncommon,1.4386800290618094,,peak_abundance_with_occupancy_days_modifiers,0.6056
blkter,SI,0.03354265233162042,0.015369489628370198,0.0341115500544184,prebreeding_migration,0.0731495928555545,5.98958936273559e-05,1.6471729191587383e-05,84.0,7.31495928555545,0.01398837251656776,rare,1.398837251656776,,peak_abundance_with_occupancy_days_modifiers,0.0731495928555545
hoopoe,SI,0.03343121611211451,0.016143441838903566,0.0339963189933091,breeding,0.2941174534883214,0.00022495395735925243,7.058457399030429e-05,84.0,29.41174534883214,0.013941900003455878,rare,1.3941900003455878,,peak_abundance_with_occupancy_days_modifiers,0.2941174534883214
grnsan,SI,0.033025810411001465,0.020725209112475797,0.033577215949781,prebreeding_migration,0.2115503266078281,0.00010263180692814632,6.280509048011048e-05,168.0,21.155032660782812,0.013772832694423677,rare,1.3772832694423678,,peak_abundance_with_occupancy_days_modifiers,0.2115503266078281
woosan,SI,0.031123623876729956,0.0234034241926791,0.0316130280056545,prebreeding_migration,0.1024570231527068,5.0210166603657474e-05,2.651478638736438e-05,98.0,10.24570231527068,0.012979559295101493,rare,1.2979559295101493,,peak_abundance_with_occupancy_days_modifiers,0.1024570231527068
norpin,SI,0.02935531606455708,0.021685389385507098,0.0297904305606682,prebreeding_migration,0.0492020624444256,8.493500383675184e-05,6.796907873667987e-06,112.0,4.92020624444256,0.012242117659416839,rare,1.224211765941684,,peak_abundance_with_occupancy_days_modifiers,0.0492020624444256
burthr,SI,0.029148249929331734,0.019476243956792302,0.0295772179114414,prebreeding_migration,0.4746450047201513,0.0006925485888484836,0.0003748891285363912,49.0,47.46450047201513,0.01215576437386079,rare,1.2155764373860791,,peak_abundance_with_occupancy_days_modifiers,0.4746450047201513
grypar,SI,0.028200751769752102,0.0286021573992925,0.0286021573992925,resident,0.1950827073747962,0.00010037072262590537,3.689220589079711e-05,365.0,19.50827073747962,0.011760626950501268,rare,1.1760626950501267,,peak_abundance_with_occupancy_days_modifiers,0.1950827073747962
