species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eursis,JO,0.027615167032973367,0.01693333333333333,0.028,postbreeding_migration,0.0482,0.0003,0.0002,63.0,4.82,0.0115164191473409,rare,1.15164191473409,,peak_abundance_with_occupancy_days_modifiers,0.0482
woolar1,JO,0.02703133905103043,0.016125,0.0274,nonbreeding,0.0434,0.0019,0.0041,77.0,4.34,0.011272943967850873,rare,1.1272943967850872,,peak_abundance_with_occupancy_days_modifiers,0.0434
litswi1,JO,0.026934001240080944,0.01515,0.0273,breeding,0.0663,0.0003,0.0002,84.0,6.63,0.01123235094777461,rare,1.1232350947774612,,peak_abundance_with_occupancy_days_modifiers,0.0663
monhar1,JO,0.026858800382371078,0.01428456062130595,0.0272227490635794,prebreeding_migration,0.6479028584365109,0.0062126284932312,0.0029958504813612,56.0,64.79028584365109,0.011200989754246698,rare,1.1200989754246697,,peak_abundance_with_occupancy_days_modifiers,0.6479028584365109
eurgri1,JO,0.024654396240740405,0.022871067335384652,0.0249608289901194,breeding,0.0843455459916546,0.0050210498025901,0.0009842447531305638,203.0,8.43455459916546,0.010281681823396883,rare,1.0281681823396882,,peak_abundance_with_occupancy_days_modifiers,0.0843455459916546
leskes1,JO,0.022803408096311102,0.013608512159639234,0.0230653934027263,prebreeding_migration,0.1246989247893464,0.0026692761777631,0.0010754682286292,119.0,12.46989247893464,0.009509759811027634,rare,0.9509759811027634,,peak_abundance_with_occupancy_days_modifiers,0.1246989247893464
commoo3,JO,0.020684591192832683,0.0194,0.0209,breeding,0.0301,0.0003,0.0004,294.0,3.01,0.008626144530779884,rare,0.8626144530779885,,peak_abundance_with_occupancy_days_modifiers,0.0301
eurwar1,JO,0.01867636327076422,0.015313262350058999,0.018851857371311,breeding,0.0137449899403881,0.0007397875988189121,0.0031865390731245,119.0,1.37449899403881,0.007788648437914765,rare,0.7788648437914765,,peak_abundance_with_occupancy_days_modifiers,0.0137449899403881
marwar3,JO,0.017938145131012995,0.0099,0.0181,prebreeding_migration,0.4008,0.0185,0.0019,63.0,40.08,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.4008
eurwar2,JO,0.017250353406527592,0.0174,0.0174,prebreeding_migration,0.3929,,,,39.290000000000006,0.00719395613403763,rare,0.7193956134037629,,peak_abundance_with_occupancy_days_modifiers,0.3929
pieavo1,JO,0.016318817995350284,0.0057278335303577845,0.016452697164239,nonbreeding,0.0153201978061641,0.0005980910278448208,6.920067071235637e-05,140.0,1.53201978061641,0.00680547569381792,rare,0.680547569381792,,peak_abundance_with_occupancy_days_modifiers,0.0153201978061641
kenplo1,JO,0.016206026225739086,0.009888969385026852,0.0163380561312038,breeding,0.0160601857366124,0.0007756403700296784,0.0009008946954620664,98.0,1.60601857366124,0.006758437872404051,rare,0.6758437872404051,,peak_abundance_with_occupancy_days_modifiers,0.0160601857366124
eurwry,JO,0.016043533689403103,0.006656966291927742,0.0161729221995673,prebreeding_migration,0.3295048219474923,0.0023398686296603,0.0012627859352813,112.0,32.95048219474923,0.006690673221387208,rare,0.6690673221387209,,peak_abundance_with_occupancy_days_modifiers,0.3295048219474923
blkfra,JO,0.015361977378669333,0.0154805790938524,0.0154805790938524,resident,0.0437709434080784,0.0001237311479771296,0.00017772984410403334,365.0,4.377094340807839,0.006406442163231631,rare,0.6406442163231632,,peak_abundance_with_occupancy_days_modifiers,0.0437709434080784
bcnher,JO,0.014949819200938488,0.0104746855391766,0.0150621267090619,postbreeding_migration,0.0098979186635293,0.0001403591807072532,0.00034755685354226655,84.0,0.9897918663529299,0.006234558852727458,very_rare,0.6234558852727459,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098979186635293
norhar1,JO,0.014402399072749398,0.0099714576767256,0.0145066133330132,nonbreeding,0.3340957674720977,0.0044886065518665,0.0011134772138934,63.0,33.40957674720977,0.006006266927555018,rare,0.6006266927555017,,peak_abundance_with_occupancy_days_modifiers,0.3340957674720977
lirplo,JO,0.014258398721803124,0.005776167642432275,0.0143605345426069,breeding,0.3142522657810378,0.0051408100738223,0.0007111106926643298,140.0,31.425226578103782,0.005946214116834013,rare,0.5946214116834013,,peak_abundance_with_occupancy_days_modifiers,0.3142522657810378
norpin,JO,0.014139125511078012,0.0069346185828088255,0.0142395557197289,nonbreeding,0.0099097868431882,0.000838295973503475,7.496711788470882e-05,119.0,0.99097868431882,0.005896473324532387,very_rare,0.5896473324532387,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099097868431882
greegr,JO,0.013389082586449467,0.007857040060591625,0.0134791177332982,postbreeding_migration,0.0102868792052856,6.365431123434664e-05,8.411682440357494e-05,154.0,1.02868792052856,0.005583681130003771,rare,0.558368113000377,,peak_abundance_with_occupancy_days_modifiers,0.0102868792052856
woosan,JO,0.013271912156931244,0.00659886919058165,0.0133603749064755,postbreeding_migration,0.0160122384406782,0.0001902573395707276,0.00013138870966307372,161.0,1.6012238440678201,0.005534817265577546,rare,0.5534817265577546,,peak_abundance_with_occupancy_days_modifiers,0.0160122384406782
lbbgul,JO,0.011958357241705384,0.0077660034291204,0.0120301442618907,prebreeding_migration,0.0371766653306052,0.0004955533147873432,4.4755643921378845e-05,119.0,3.71766653306052,0.004987022318013826,rare,0.4987022318013826,,peak_abundance_with_occupancy_days_modifiers,0.0371766653306052
comcuc,JO,0.011839685741477392,0.00407147674943045,0.0119100522522856,prebreeding_migration,0.1411171069929404,0.000566089862121295,0.00011673389939875389,98.0,14.111710699294038,0.004937532458479908,rare,0.49375324584799085,,peak_abundance_with_occupancy_days_modifiers,0.1411171069929404
ferduc,JO,0.011802413196583707,0.007839350194963249,0.0118723364923202,breeding,0.0246031939664394,0.0023573230919079,0.0033001289236729,112.0,2.46031939664394,0.004921988599948351,rare,0.4921988599948351,,peak_abundance_with_occupancy_days_modifiers,0.0246031939664394
perfal,JO,0.011437875129626216,0.005116375772252202,0.0115035377314453,breeding,0.8607120263400405,0.0066851259312837,0.0039338879836564,112.0,86.07120263400405,0.0047699644181198875,rare,0.47699644181198875,,peak_abundance_with_occupancy_days_modifiers,0.8607120263400405
grnsan,JO,0.011284171447314105,0.0070063907599680385,0.0113480778607076,prebreeding_migration,0.0638243063737768,0.0003235477813636282,0.000266893487544218,161.0,6.38243063737768,0.004705865003914588,rare,0.47058650039145883,,peak_abundance_with_occupancy_days_modifiers,0.0638243063737768
comred,JO,0.011132097094373492,0.006548494391576025,0.0111942894501021,nonbreeding,0.0085819882088593,0.0006304149762354201,0.0005148777830498162,168.0,0.85819882088593,0.004642445072833454,very_rare,0.4642445072833454,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085819882088593
comred1,JO,0.011132097094373492,0.006548494391576025,0.0111942894501021,nonbreeding,0.0085819882088593,0.0006304149762354201,0.0005148777830498162,168.0,0.85819882088593,0.004642445072833454,very_rare,0.4642445072833454,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085819882088593
bkskit1,JO,0.01075665868499117,0.0108147195315162,0.0108147195315162,resident,0.0277215705919205,0.00020376499160181688,0.00034315823256324127,365.0,2.77215705919205,0.004485875095136276,rare,0.4485875095136276,,peak_abundance_with_occupancy_days_modifiers,0.0277215705919205
colpra,JO,0.010427348590001852,0.007880980235458466,0.010481902843166,breeding,0.0094549390530455,0.00022789464236867645,0.00019331805201642976,70.0,0.9454939053045499,0.0043485421187027026,very_rare,0.43485421187027024,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094549390530455
impeag1,JO,0.010247316451549523,0.0058,0.0103,nonbreeding,0.3849,0.0044,0.0026,63.0,38.49,0.0042734628854707085,rare,0.42734628854707085,,peak_abundance_with_occupancy_days_modifiers,0.3849
caster1,JO,0.01007055977405518,0.006120210793521525,0.0101214385101602,breeding,0.0206117852263743,0.0002572218062992417,0.00020036691198486984,70.0,2.0611785226374297,0.004199749625555062,rare,0.41997496255550615,,peak_abundance_with_occupancy_days_modifiers,0.0206117852263743
eurrol1,JO,0.009979578823525988,0.0060287699877092675,0.0100295408820648,prebreeding_migration,0.2789049455470549,0.0028678520143181,0.0002450489883580546,112.0,27.89049455470549,0.004161807622181792,rare,0.41618076221817923,,peak_abundance_with_occupancy_days_modifiers,0.2789049455470549
whwter,JO,0.009743239546079854,0.0040461362183353035,0.0097908594361847,prebreeding_migration,0.0081882455164508,0.0006927125347660294,3.1117001250270395e-05,140.0,0.8188245516450801,0.00406324648812094,very_rare,0.406324648812094,,peak_abundance_with_occupancy_days_modifiers,0.0081882455164508
gadwal,JO,0.009694286286461141,0.006610162433369401,0.0097414280920047,prebreeding_migration,0.0300881463571848,0.00021807608773088413,2.957462683338744e-05,56.0,3.0088146357184797,0.00404283139319418,very_rare,0.40428313931941795,,peak_abundance_with_occupancy_days_modifiers,0.0300881463571848
comqua1,JO,0.00961876146864694,0.0034649131612652724,0.0096651704343177,prebreeding_migration,0.2845270526399727,0.0042425818055429,0.0019175021718873,91.0,28.45270526399727,0.0040113350978092715,very_rare,0.40113350978092716,,peak_abundance_with_occupancy_days_modifiers,0.2845270526399727
compoc,JO,0.009453613886228568,0.004960677465693467,0.0094984404402751,nonbreeding,0.0054642699653315,0.00031617815988943293,9.829905392826944e-05,98.0,0.5464269965331501,0.003942463206575381,very_rare,0.3942463206575381,,peak_abundance_with_occupancy_days_modifiers,0.0054642699653315
tufduc,JO,0.00918160468572174,0.006396066056252766,0.0092238849190848,prebreeding_migration,0.028461692854629,0.0004731538700073006,0.00010155959558345385,49.0,2.8461692854629,0.003829026559198635,very_rare,0.3829026559198635,,peak_abundance_with_occupancy_days_modifiers,0.028461692854629
yellow2,JO,0.008574279830970945,0.0086111442549165,0.0086111442549165,nonbreeding,0.1426402806372814,6.075178706080693e-05,1.3302259348624223e-06,14.0,14.26402806372814,0.003575752422650538,very_rare,0.3575752422650538,,peak_abundance_with_occupancy_days_modifiers,0.1426402806372814
corshe,JO,0.008449706069774715,0.00565336978681455,0.0084855055968948,breeding,0.0125159788617405,2.392455382328948e-05,2.0806006171897637e-07,28.0,1.25159788617405,0.003523801129110148,very_rare,0.3523801129110148,,peak_abundance_with_occupancy_days_modifiers,0.0125159788617405
rtrthr1,JO,0.008368799686834797,0.0068787496349518,0.0084039159829944,prebreeding_migration,0.8428055796755741,0.0112220376841011,0.0013419831948857,49.0,84.28055796755741,0.003490060546751241,very_rare,0.34900605467512413,,peak_abundance_with_occupancy_days_modifiers,0.8428055796755741
goleag,JO,0.008120580988913268,0.0037837529176108927,0.0081536423385742,nonbreeding,0.4958246430189665,0.0046220657447631,0.0006224315842597557,98.0,49.58246430189665,0.0033865453095607645,very_rare,0.33865453095607645,,peak_abundance_with_occupancy_days_modifiers,0.4958246430189665
booeag1,JO,0.007804493889924017,0.003396145037088088,0.0078350283359726,prebreeding_migration,0.1996582749465563,0.0031598845215525,0.0019584315894768,91.0,19.96582749465563,0.0032547267507708876,very_rare,0.32547267507708877,,peak_abundance_with_occupancy_days_modifiers,0.1996582749465563
corcra,JO,0.007769737264360664,0.0078,0.0078,prebreeding_migration,0.1605,,,,16.05,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.1605
blutit,JO,0.007733340488208365,0.0077633199965147,0.0077633199965147,resident,0.0470906798577356,0.00016989148994730845,2.173478044043016e-05,365.0,4.70906798577356,0.0032250534774955265,very_rare,0.32250534774955264,,peak_abundance_with_occupancy_days_modifiers,0.0470906798577356
comsan,JO,0.007463786110825156,0.003134630644885328,0.0074917095907749,postbreeding_migration,0.0188221622818505,0.00016935066586931324,0.0001907102566985143,154.0,1.88221622818505,0.003112640570876507,very_rare,0.3112640570876507,,peak_abundance_with_occupancy_days_modifiers,0.0188221622818505
comgre,JO,0.0071909503572648885,0.0035705731146688747,0.0072168673260861,nonbreeding,0.0319392724126988,0.0003481211261511671,0.00016620334785430262,175.0,3.1939272412698805,0.0029988592241032455,very_rare,0.2998859224103245,,peak_abundance_with_occupancy_days_modifiers,0.0319392724126988
marsan,JO,0.0069500802874511965,0.0029342589509047394,0.0069742881451407,nonbreeding,0.0244629364382245,0.0002342914943271527,0.00019618206129978487,126.0,2.44629364382245,0.002898408602866274,very_rare,0.2898408602866274,,peak_abundance_with_occupancy_days_modifiers,0.0244629364382245
eurwig,JO,0.006842823188183901,0.0029572912985607047,0.0068662887959095,nonbreeding,0.0071522645309904,0.000536282189176447,7.030002082942055e-05,56.0,0.71522645309904,0.0028536789182615962,very_rare,0.2853678918261596,,peak_abundance_with_occupancy_days_modifiers,0.0071522645309904
cetwar1,JO,0.0067233321157307594,0.0057381779396507,0.0067459844510351,breeding,0.0148990315215803,0.0005985535353475492,0.000609389934566605,231.0,1.48990315215803,0.002803847270562651,very_rare,0.2803847270562651,,peak_abundance_with_occupancy_days_modifiers,0.0148990315215803
parjae,JO,0.006690029870981585,0.0044737585515687,0.006712458108115,postbreeding_migration,0.0125159788617405,1.6953377232363323e-05,9.367388485711602e-06,14.0,1.25159788617405,0.0027899591557951128,very_rare,0.27899591557951126,,peak_abundance_with_occupancy_days_modifiers,0.0125159788617405
vereag1,JO,0.0065119854980908885,0.0065332345751741,0.0065332345751741,resident,0.4150346361398528,0.0024481562973931,0.0003299907901550946,365.0,41.50346361398528,0.002715708885188844,very_rare,0.2715708885188844,,peak_abundance_with_occupancy_days_modifiers,0.4150346361398528
savwar1,JO,0.006230935588390707,0.0032558677266057864,0.0062503882493155,prebreeding_migration,0.0534916824446137,0.0049602977719595,0.0062693804645881,112.0,5.34916824446137,0.002598501969237,very_rare,0.25985019692370004,,peak_abundance_with_occupancy_days_modifiers,0.0534916824446137
eurnig1,JO,0.005916136316623543,0.0044391105385718005,0.0059336712136408,prebreeding_migration,0.32072847871819,0.0023804431403839,0.000885367026407846,84.0,32.072847871819,0.0024672204761133714,very_rare,0.24672204761133715,,peak_abundance_with_occupancy_days_modifiers,0.32072847871819
comsni,JO,0.00552140251487847,0.0036411063230272,0.0055366735506525,postbreeding_migration,0.0150213145176912,0.00017461589276119064,0.0003318628241777688,133.0,1.50213145176912,0.002302603694795645,very_rare,0.2302603694795645,,peak_abundance_with_occupancy_days_modifiers,0.0150213145176912
grscuc1,JO,0.005484930230569686,0.0055,0.0055,breeding,0.0709,,,,7.090000000000001,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0709
winwre4,JO,0.005385472276337817,0.002275,0.0054,nonbreeding,0.0329,,,,3.29,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.0329
eurspo1,JO,0.005281468511138695,0.003311950346336,0.0052954400518772,prebreeding_migration,0.0229160295183511,0.00040150082799894594,6.979486295015596e-05,126.0,2.29160295183511,0.002202543443432027,very_rare,0.2202543443432027,,peak_abundance_with_occupancy_days_modifiers,0.0229160295183511
whiter,JO,0.005270766735751773,0.0030470615462743753,0.0052846816634473,nonbreeding,0.0272013321835515,0.0002622052985937626,4.346044357444923e-05,126.0,2.7201332183551497,0.002198080456449935,very_rare,0.2198080456449935,,peak_abundance_with_occupancy_days_modifiers,0.0272013321835515
whiter2,JO,0.005270766735751773,0.0030470615462743753,0.0052846816634473,nonbreeding,0.0272013321835515,0.0002622052985937626,4.346044357444923e-05,126.0,2.7201332183551497,0.002198080456449935,very_rare,0.2198080456449935,,peak_abundance_with_occupancy_days_modifiers,0.0272013321835515
eursco1,JO,0.005186526687300061,0.0024,0.0052,breeding,0.0378,0.0005,0.0015,49.0,3.7800000000000002,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0378
boneag2,JO,0.005042223212522111,0.0050549566125373,0.0050549566125373,resident,0.1131418018967881,0.0044016574032085,0.0058361754337441,365.0,11.31418018967881,0.002102770404412941,very_rare,0.21027704044129408,,peak_abundance_with_occupancy_days_modifiers,0.1131418018967881
rebfly,JO,0.004888034072775961,0.00245,0.0049,postbreeding_migration,0.4315,0.0035,0.0006,70.0,43.15,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.4315
piekin1,JO,0.004311266166426007,0.0043205730444077,0.0043205730444077,resident,0.0063176706570787,4.372892321438812e-05,5.647368490745746e-05,365.0,0.63176706570787,0.001797937639451124,very_rare,0.1797937639451124,,peak_abundance_with_occupancy_days_modifiers,0.0063176706570787
temsti,JO,0.004103592005532743,0.0025497014363225997,0.0041120232680823,nonbreeding,0.0268621795144768,0.00021253186200630305,9.195996544192868e-05,84.0,2.6862179514476803,0.0017113307874967152,very_rare,0.1711330787496715,,peak_abundance_with_occupancy_days_modifiers,0.0268621795144768
stodov1,JO,0.004091617903253566,0.0017333333333333335,0.0041,prebreeding_migration,0.105,,,,10.5,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.105
purher1,JO,0.004077649388681374,0.0030384950036896254,0.0040859743124773,postbreeding_migration,0.008713309952471,0.0002652520013277553,0.0001868395502203132,112.0,0.8713309952471,0.0017005118759513915,very_rare,0.17005118759513915,,peak_abundance_with_occupancy_days_modifiers,0.008713309952471
blhbun1,JO,0.0036931718376175702,0.0037,0.0037,breeding,0.0109,0.0007,0.0005,7.0,1.09,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.0109
woowar,JO,0.0035935355101301704,0.00215,0.0036,postbreeding_migration,0.2999,0.002,0.0005,56.0,29.99,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.2999
misthr1,JO,0.003549806788810014,0.0024599164116738334,0.0035561148148116,nonbreeding,0.2510179803783909,0.0004798881139360175,2.153057579111725e-05,35.0,25.10179803783909,0.0014803844142314438,very_rare,0.14803844142314437,,peak_abundance_with_occupancy_days_modifiers,0.2510179803783909
spocra1,JO,0.00349388925425578,0.0025,0.0035,prebreeding_migration,0.5566,,,,55.66,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.5566
osprey,JO,0.0033652985465071083,0.0025271736223394753,0.0033709675211409,postbreeding_migration,0.0388818064720137,0.00022062781023632716,8.667124331208638e-05,147.0,3.8881806472013696,0.001403438500706381,very_rare,0.1403438500706381,,peak_abundance_with_occupancy_days_modifiers,0.0388818064720137
comkin1,JO,0.0032832621769582227,0.0016901388060272236,0.0032886579858886,nonbreeding,0.0117580558284674,0.00013995797362696823,0.00014218516064951875,161.0,1.17580558284674,0.0013692266773296733,very_rare,0.13692266773296732,,peak_abundance_with_occupancy_days_modifiers,0.0117580558284674
comrav,JO,0.003267270993009238,0.0032726143406836,0.0032726143406836,resident,0.101854662505336,0.00029439783938619137,8.326407880604117e-06,365.0,10.185466250533599,0.0013625578356457142,very_rare,0.1362557835645714,,peak_abundance_with_occupancy_days_modifiers,0.101854662505336
whtrob3,JO,0.0030065792828332157,0.0030111035754037,0.0030111035754037,prebreeding_migration,0.4284751759760933,0.0192593158810041,0.0005453186482801503,14.0,42.84751759760933,0.0012538409483265247,very_rare,0.12538409483265248,,peak_abundance_with_occupancy_days_modifiers,0.4284751759760933
grywag,JO,0.0028443703189551775,0.0013130031127455795,0.0028484193783088,nonbreeding,0.0537141178689996,0.0003632990478381365,7.599363275213621e-05,91.0,5.3714117868999605,0.0011861945562099858,very_rare,0.11861945562099858,,peak_abundance_with_occupancy_days_modifiers,0.0537141178689996
watrai1,JO,0.0026963615477426086,0.00135,0.0027,breeding,0.264,0.0009,0.0009,91.0,26.400000000000002,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.264
grrwar1,JO,0.002664321025324692,0.0015008635821043843,0.0026678734828495,prebreeding_migration,0.0360385495371403,0.0012543247810412,0.00025446261729551267,133.0,3.60385495371403,0.00111110816871309,very_rare,0.111110816871309,,peak_abundance_with_occupancy_days_modifiers,0.0360385495371403
eupfly1,JO,0.002615788796229307,0.0026192129567185,0.0026192129567185,prebreeding_migration,0.1163280431704854,0.0015090806800898,0.0001402806479882313,35.0,11.632804317048539,0.0010908686571522203,very_rare,0.10908686571522203,,peak_abundance_with_occupancy_days_modifiers,0.1163280431704854
hawfin,JO,0.002596625847265978,0.0009333333333333333,0.0026,nonbreeding,0.0108,,,,1.08,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.0108
clrwar1,JO,0.002596625847265978,0.0012749999999999999,0.0026,breeding,0.0077,,,,0.77,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.0077
recpoc,JO,0.002596625847265978,0.0007499999999999999,0.0026,breeding,0.0338,0.0008,0.0001,63.0,3.38,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.0338
elefal1,JO,0.00232456133163558,0.0011301380518518231,0.0023272652190393,breeding,0.0655424577408704,0.0651909802642678,0.0035827758665209,21.0,6.554245774087041,0.0009694173711443433,very_rare,0.09694173711443434,,peak_abundance_with_occupancy_days_modifiers,0.0655424577408704
pygcor2,JO,0.0022973590486834897,0.0020499999999999997,0.0023,nonbreeding,0.0005,0.0003,0.0004,14.0,0.05,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0005
eurwoo,JO,0.002219885728233179,0.0010589958754190687,0.0022223514987951,nonbreeding,0.1576914374239839,0.0084083921266525,0.0024517974453439,49.0,15.76914374239839,0.0009257642539336487,very_rare,0.09257642539336487,,peak_abundance_with_occupancy_days_modifiers,0.1576914374239839
egygoo,JO,0.0019931218150563497,0.0019951094026232,0.0019951094026232,resident,0.0067435082914176,4.298225190273975e-05,5.569093969899007e-06,0.0,0.6743508291417599,0.0008311963569327637,very_rare,0.08311963569327636,,peak_abundance_with_occupancy_days_modifiers,0.0067435082914176
rocbun1,JO,0.0018981972830802527,0.00105,0.0019,nonbreeding,0.0393,,,,3.93,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0393
bkbplo,JO,0.0018319195502451183,0.0010480517563554246,0.0018335985399659,nonbreeding,0.0124689305425764,0.00012566143988234087,8.162688219283338e-06,28.0,1.24689305425764,0.0007639697909355965,very_rare,0.07639697909355965,,peak_abundance_with_occupancy_days_modifiers,0.0124689305425764
crebun2,JO,0.0017983819413793735,0.0018,0.0018,breeding,0.0283,0.0085,0.0051,56.0,2.83,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0283
litbit1,JO,0.0017591631166729068,0.0012927587259377723,0.0017607113518414,breeding,0.0079416562348378,0.0012526708446101,0.0011683962617845,119.0,0.7941656234837801,0.0007336280014514391,very_rare,0.0733628001451439,,peak_abundance_with_occupancy_days_modifiers,0.0079416562348378
renpha,JO,0.0017286640965685494,0.0008664774312267299,0.0017301590976754,prebreeding_migration,0.0044467009581551,6.663380068404399e-06,3.7762245646905273e-07,0.0,0.44467009581551,0.0007209089221612528,very_rare,0.07209089221612527,,peak_abundance_with_occupancy_days_modifiers,0.0044467009581551
merlin,JO,0.001696815646253338,0.0011079639849346094,0.0016982560525081,nonbreeding,0.2147744480989145,0.0037395765638026,0.0008484493884896204,91.0,21.47744480989145,0.0007076270867630919,very_rare,0.07076270867630918,,peak_abundance_with_occupancy_days_modifiers,0.2147744480989145
santer1,JO,0.001648341470134827,0.001093544117972988,0.0016497007316757,prebreeding_migration,0.0111414341777727,0.0004200985044256341,1.6928223877675026e-05,84.0,1.11414341777727,0.0006874117851741293,very_rare,0.06874117851741293,,peak_abundance_with_occupancy_days_modifiers,0.0111414341777727
colfly1,JO,0.0015987213636970278,0.0008500000000000001,0.0016,prebreeding_migration,0.0268,,,,2.68,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0268
ricpip1,JO,0.001513049536567689,0.0006005260857783327,0.001514194773545,postbreeding_migration,0.0233059013984414,0.0078975919342466,0.0001038821830400908,49.0,2.3305901398441398,0.0006309906665782066,very_rare,0.06309906665782065,,peak_abundance_with_occupancy_days_modifiers,0.0233059013984414
dunnoc1,JO,0.0015084294978978743,0.00129957398767805,0.0015095677499253,postbreeding_migration,0.1130977099600356,0.0004904218053203661,3.890926107921848e-05,70.0,11.309770996003559,0.0006290639608032164,very_rare,0.06290639608032164,,peak_abundance_with_occupancy_days_modifiers,0.1130977099600356
comros,JO,0.0014988761237358919,0.0015,0.0015,postbreeding_migration,0.5085,0.0015,0.0,77.0,50.849999999999994,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.5085
cursan,JO,0.0014645801196375623,0.0013773075153505,0.0014656531408789,prebreeding_migration,0.0202101685934131,0.0002040321354253979,3.60580988913655e-05,112.0,2.02101685934131,0.0006107773497248972,very_rare,0.06107773497248972,,peak_abundance_with_occupancy_days_modifiers,0.0202101685934131
grseag1,JO,0.001399020913707341,0.0014,0.0014,nonbreeding,0.0059,0.0002,0.0007,77.0,0.59,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0059
grcgre1,JO,0.0013350423461295224,0.0005794146912947374,0.0013359339118777,nonbreeding,0.00971131712154,0.00044546774507225103,2.008551065908303e-05,63.0,0.9711317121540001,0.0005567559022590295,very_rare,0.055675590225902946,,peak_abundance_with_occupancy_days_modifiers,0.00971131712154
gubter2,JO,0.001308883921570107,0.001214602619666475,0.0013097408839775,prebreeding_migration,0.0143124448107266,0.0005855793835821076,7.353110631877182e-05,112.0,1.43124448107266,0.0005458469919091298,very_rare,0.05458469919091298,,peak_abundance_with_occupancy_days_modifiers,0.0143124448107266
comshe,JO,0.00129915573162005,0.0007333333333333332,0.0013,postbreeding_migration,0.0341,,,,3.4099999999999997,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0341
fieldf,JO,0.00129915573162005,0.0006666666666666666,0.0013,nonbreeding,0.0157,,,,1.5699999999999998,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0157
eurcur,JO,0.0012926671447102325,0.0005555907177401222,0.0012935029990054,prebreeding_migration,0.0253746342942453,0.0007443049872509222,6.3734789234676265e-06,91.0,2.53746342942453,0.0005390840706740291,very_rare,0.053908407067402915,,peak_abundance_with_occupancy_days_modifiers,0.0253746342942453
werher,JO,0.0012405814834425307,0.0012413513229677,0.0012413513229677,resident,0.0027490893679354,6.325910931174089e-05,1.941928120121098e-05,0.0,0.27490893679354,0.0005173626627966585,very_rare,0.051736266279665856,,peak_abundance_with_occupancy_days_modifiers,0.0027490893679354
citwag,JO,0.0011992805754820971,0.000525,0.0012,postbreeding_migration,0.1907,0.0009,0.0,105.0,19.07,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.1907
rudtur,JO,0.0011180510388427445,0.00110264138638195,0.001118676290905,postbreeding_migration,0.0189893790801589,0.00021331967268298284,1.4188280829651451e-05,35.0,1.8989379080158901,0.0004662634984629557,very_rare,0.04662634984629557,,peak_abundance_with_occupancy_days_modifiers,0.0189893790801589
grcter1,JO,0.0011079808021630766,0.0011085948396517,0.0011085948396517,breeding,0.0111414341777727,8.720703722388015e-05,1.8722709681681608e-06,0.0,1.11414341777727,0.00046206388357819935,very_rare,0.046206388357819934,,peak_abundance_with_occupancy_days_modifiers,0.0111414341777727
