species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eurdot,DK,0.003194890896519197,0.0018000000000000002,0.0032,prebreeding_migration,0.0244,,,,2.44,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0244
eurwry,DK,0.0024104888621395123,0.0011136650638896128,0.0024133964261643,prebreeding_migration,0.1723784415679774,0.0008439377304399643,0.00011820499724819858,35.0,17.237844156797742,0.001005251934679567,very_rare,0.1005251934679567,,peak_abundance_with_occupancy_days_modifiers,0.1723784415679774
osprey,DK,0.0019186202351460775,0.0012806376730767235,0.0019204619646209,postbreeding_migration,0.0785030307179347,0.0012947477114531,0.00019471058066266545,77.0,7.85030307179347,0.0008001267848979281,very_rare,0.08001267848979281,,peak_abundance_with_occupancy_days_modifiers,0.0785030307179347
eursha1,DK,0.0018438870055556506,0.0010270049039854511,0.0018455880105266,breeding,0.0104086927668533,0.0015911501742688,0.00020580048363325244,42.0,1.04086927668533,0.0007689606074429607,very_rare,0.07689606074429607,,peak_abundance_with_occupancy_days_modifiers,0.0104086927668533
leswoo1,DK,0.0015987213636970278,0.0016,0.0016,resident,0.0705,0.0006,0.0003,365.0,7.049999999999999,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0705
comros,DK,0.0015987213636970278,0.0010333333333333334,0.0016,prebreeding_migration,0.0596,0.0003,0.0,49.0,5.96,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0596
whtdip1,DK,0.0014988761237358919,0.0015,0.0015,nonbreeding,0.0648,,,,6.4799999999999995,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0648
medgul1,DK,0.001231036935535008,0.0006647709676292174,0.0012317949725286,breeding,0.0335085507697531,0.0103907373638248,0.00020173281602260212,91.0,3.35085507697531,0.0005133822771577722,very_rare,0.051338227715777215,,peak_abundance_with_occupancy_days_modifiers,0.0335085507697531
ortbun1,DK,0.0012044430589779706,0.0007189536787999716,0.0012051686918177,breeding,0.0700797156457302,0.000370220576429865,2.240489352355572e-05,28.0,7.007971564573021,0.0005022917692199377,very_rare,0.05022917692199377,,peak_abundance_with_occupancy_days_modifiers,0.0700797156457302
recpoc,DK,0.0011992805754820971,0.000425,0.0012,breeding,0.0215,0.0003,0.0,63.0,2.15,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0215
glagul,DK,0.0010484220330906598,0.0010489718195897,0.0010489718195897,nonbreeding,0.0898413316316203,0.0059809320779297,8.262303713792025e-05,28.0,8.98413316316203,0.00043722594768163815,very_rare,0.043722594768163814,,peak_abundance_with_occupancy_days_modifiers,0.0898413316316203
rebfly,DK,0.000899595242836093,0.00039999999999999996,0.0009,prebreeding_migration,0.0461,0.0003,0.0001,63.0,4.61,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0461
doveki,DK,0.0008614534383946773,0.0008618245959786125,0.0008618245959786125,nonbreeding,0.0388488048069867,0.0010626851396766,1.0104651091770956e-05,49.0,3.88488048069867,0.0003592539875143712,very_rare,0.03592539875143712,,peak_abundance_with_occupancy_days_modifiers,0.0388488048069867
barwar1,DK,0.0007996801705643322,0.0004,0.0008,breeding,0.0681,0.0007,0.0002,28.0,6.81,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0681
yebloo,DK,0.0007372976599102882,0.00038537283498739307,0.0007375695306423888,prebreeding_migration,0.0567544480171705,0.0201408624737427,0.0045880719516633,28.0,5.67544480171705,0.00030747700630389795,very_rare,0.030747700630389795,,peak_abundance_with_occupancy_days_modifiers,0.0567544480171705
blasto1,DK,0.0006489531245766224,0.00026789298612555577,0.0006491637402129991,breeding,0.0390993324499576,0.00021533128092303912,6.019636756654785e-05,35.0,3.90993324499576,0.0002706344734644534,very_rare,0.027063447346445342,,peak_abundance_with_occupancy_days_modifiers,0.0390993324499576
nohowl,DK,0.0006092448234771413,0.0006094304508001894,0.0006094304508001894,nonbreeding,0.2216000574198534,0.0026400896357679,0.00027958907616734696,84.0,22.16000574198534,0.00025407482569751814,very_rare,0.025407482569751814,,peak_abundance_with_occupancy_days_modifiers,0.2216000574198534
laplon,DK,0.000601786228168729,0.0006019673378288802,0.0006019673378288802,postbreeding_migration,0.0878954208758074,0.0005571951024294938,2.0828562625383262e-06,63.0,8.78954208758074,0.0002509643498593494,very_rare,0.02509643498593494,,peak_abundance_with_occupancy_days_modifiers,0.0878954208758074
grewar3,DK,0.0005998200719676155,0.0003,0.0006,breeding,0.0627,0.0005,0.0,21.0,6.2700000000000005,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0627
eurwar2,DK,0.0005998200719676155,0.00045,0.0006,breeding,0.1572,0.0025,0.0002,14.0,15.72,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.1572
brbsan,DK,0.0005083505129279662,0.0005033578214250409,0.0005084797449474233,postbreeding_migration,0.0425718152676562,0.012846907683439,0.00020017725178880967,63.0,4.257181526765621,0.00021199863008812339,very_rare,0.02119986300881234,,peak_abundance_with_occupancy_days_modifiers,0.0425718152676562
eurser1,DK,0.0005019057864974861,0.0003833564705669085,0.0005020317622818561,breeding,0.0237698099180925,0.00022269342860739148,6.129703363975756e-06,56.0,2.37698099180925,0.00020931097041273968,very_rare,0.02093109704127397,,peak_abundance_with_occupancy_days_modifiers,0.0237698099180925
grrwar1,DK,0.00048682743498914047,0.00038932872735653344,0.000486945954696971,breeding,0.0108900345242277,0.0002618612354448655,1.1677728557983987e-05,28.0,1.0890034524227699,0.000203022809424467,very_rare,0.0203022809424467,,peak_abundance_with_occupancy_days_modifiers,0.0108900345242277
renpha,DK,0.00047780725059681165,0.0004779214186638925,0.0004779214186638925,postbreeding_migration,0.0404828856228207,0.00010886835068789294,2.2667124917068445e-07,63.0,4.04828856228207,0.00019926110035622463,very_rare,0.019926110035622464,,peak_abundance_with_occupancy_days_modifiers,0.0404828856228207
savwar1,DK,0.00042161455830382624,0.000189630187053149,0.000421703450213982,breeding,0.026592116645782,0.0011159919037066,9.300035917540076e-05,49.0,2.6592116645782,0.0001758269275087644,very_rare,0.017582692750876438,,peak_abundance_with_occupancy_days_modifiers,0.026592116645782
yebwar3,DK,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0369,,,,3.6900000000000004,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0369
palhar1,DK,0.00029995500899797546,0.00019999999999999998,0.0003,prebreeding_migration,0.132,0.0005,0.0,56.0,13.200000000000001,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.132
comloo,DK,0.0002940990590130452,0.00020620221725050955,0.0002941423103812597,prebreeding_migration,0.0338016891287284,0.00014238763726604113,2.9873410277755104e-06,28.0,3.38016891287284,0.00012264883389583652,very_rare,0.012264883389583653,,peak_abundance_with_occupancy_days_modifiers,0.0338016891287284
eugori2,DK,0.0002774756538406842,0.00016492773621994166,0.00027751415377077007,prebreeding_migration,0.0238104852963833,5.840886686183362e-05,2.6776751115376514e-06,14.0,2.38104852963833,0.00011571633548317958,very_rare,0.011571633548317958,,peak_abundance_with_occupancy_days_modifiers,0.0238104852963833
blakit1,DK,0.0002650230132308541,0.00011128166283538207,0.00026505813493224293,prebreeding_migration,0.0202367932562319,4.21717234942825e-05,5.197918075010487e-07,28.0,2.02367932562319,0.00011052318099008869,very_rare,0.011052318099008869,,peak_abundance_with_occupancy_days_modifiers,0.0202367932562319
bkwsti,DK,0.00024252900985652885,0.00014939514929648737,0.0002425584223945897,breeding,0.0322417589852692,0.0001245249166972918,5.049111629899292e-07,28.0,3.22417589852692,0.00010114245297023676,very_rare,0.010114245297023676,,peak_abundance_with_occupancy_days_modifiers,0.0322417589852692
reffal1,DK,0.00019998000266626675,0.00015000000000000001,0.0002,prebreeding_migration,0.0372,0.0006,0.0,28.0,3.7199999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0372
gubter2,DK,0.0001910693372845561,0.00019108759219301383,0.00019108759219301383,breeding,0.0043591791335021,5.2119697645741415e-05,3.8039980628861535e-06,7.0,0.43591791335021,7.968210265566298e-05,very_rare,0.007968210265566298,,peak_abundance_with_occupancy_days_modifiers,0.0043591791335021
whwter,DK,0.00012629261188562034,0.00012630058713326354,0.00012630058713326354,prebreeding_migration,0.0206661632557081,0.00024235666689648877,1.1531192380317237e-07,21.0,2.0666163255708097,5.266810995387069e-05,very_rare,0.005266810995387069,,peak_abundance_with_occupancy_days_modifiers,0.0206661632557081
miswoo1,DK,9.999500033330834e-05,0.0001,0.0001,resident,0.0058,0.0003,0.0001,365.0,0.58,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0058
euptit1,DK,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.02,,,,2.0,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.02
spocra1,DK,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0507,,,,5.07,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0507
blrwar1,DK,9.138933466535085e-05,6.331450592109392e-05,9.139351079781316e-05,breeding,0.0236089164911124,0.00021423045642988912,2.8264752203354342e-06,14.0,2.36089164911124,3.81123127861516e-05,very_rare,0.0038112312786151596,,peak_abundance_with_occupancy_days_modifiers,0.0236089164911124
atlpuf,DK,4.700501457548805e-05,4.700611932849524e-05,4.700611932849524e-05,postbreeding_migration,0.0112662813807354,8.227202422088393e-05,3.997955970438525e-08,28.0,1.12662813807354,1.9602613637352496e-05,very_rare,0.0019602613637352494,,peak_abundance_with_occupancy_days_modifiers,0.0112662813807354
eurnut1,DK,3.741230260648919e-05,3.7413002455409976e-05,3.7413002455409976e-05,resident,0.0126391269311791,7.939077697107062e-05,9.562367458944296e-07,365.0,1.2639126931179099,1.5602142024672138e-05,very_rare,0.0015602142024672139,,peak_abundance_with_occupancy_days_modifiers,0.0126391269311791
leseag1,DK,3.389460732398213e-05,3.0956049374733035e-05,3.389518175267495e-05,postbreeding_migration,0.0124090185782958,1.3599829548802988e-05,6.740629201904906e-07,0.0,1.2409018578295798,1.4135149148705845e-05,very_rare,0.0014135149148705845,,peak_abundance_with_occupancy_days_modifiers,0.0124090185782958
pomjae,DK,2.777415428369884e-05,2.77745399890928e-05,2.77745399890928e-05,postbreeding_migration,0.0176438321831731,4.644956961703821e-05,1.8176374185823157e-07,28.0,1.76438321831731,1.1582721980692338e-05,very_rare,0.0011582721980692339,,peak_abundance_with_occupancy_days_modifiers,0.0176438321831731
sooshe,DK,2.2052919759778063e-05,2.2053162927200543e-05,2.2053162927200543e-05,prebreeding_migration,0.0062673623577243,1.1547114472319322e-05,1.4040695510312715e-09,14.0,0.62673623577243,9.196781865281221e-06,very_rare,0.0009196781865281221,,peak_abundance_with_occupancy_days_modifiers,0.0062673623577243
eubeat1,DK,1.8213294672270485e-05,1.8213460535328863e-05,1.8213460535328863e-05,prebreeding_migration,0.0049636074313183,1.0460491768639028e-06,2.315605741955163e-09,0.0,0.49636074313183,7.595533832888268e-06,very_rare,0.0007595533832888267,,peak_abundance_with_occupancy_days_modifiers,0.0049636074313183
hoopoe,DK,6.292808908776185e-06,6.2928287085396986e-06,6.2928287085396986e-06,prebreeding_migration,0.0042989775584661,2.1951988367202323e-06,1.0597064747867444e-08,0.0,0.42989775584660994,2.624305148013314e-06,very_rare,0.0002624305148013314,,peak_abundance_with_occupancy_days_modifiers,0.0042989775584661
kineid,DK,4.160290836982125e-06,4.16029949100405e-06,4.16029949100405e-06,prebreeding_migration,0.0031928480204342,0.0003273965426925092,6.34028219882046e-08,0.0,0.31928480204342,1.7349760367267073e-06,very_rare,0.00017349760367267074,,peak_abundance_with_occupancy_days_modifiers,0.0031928480204342
borowl,DK,3.57418329778638e-06,1.8055504721951166e-06,3.574189685187113e-06,nonbreeding,0.2701149425287356,0.0006333112747373181,2.6441180365405523e-06,70.0,27.011494252873558,1.490550208031103e-06,very_rare,0.0001490550208031103,,peak_abundance_with_occupancy_days_modifiers,0.2701149425287356
whiter2,DK,2.0542415479367814e-06,1.6211970562343987e-06,2.054243657892395e-06,breeding,0.00012644500087053827,7.168299939272848e-07,6.318829521887266e-09,0.0,0.012644500087053827,8.566852652794539e-07,very_rare,8.566852652794538e-05,,peak_abundance_with_occupancy_days_modifiers,0.00012644500087053827
whiter,DK,2.0542415479367814e-06,1.6211970562343987e-06,2.054243657892395e-06,breeding,0.00012644500087053827,7.168299939272848e-07,6.318829521887266e-09,0.0,0.012644500087053827,8.566852652794539e-07,very_rare,8.566852652794538e-05,,peak_abundance_with_occupancy_days_modifiers,0.00012644500087053827
yelgul1,DK,1.354163999530141e-06,1.3541649164106237e-06,1.3541649164106237e-06,postbreeding_migration,0.0012771392081736,4.2767941151312976e-05,3.976306500339873e-09,0.0,0.12771392081736,5.647302511097618e-07,very_rare,5.6473025110976185e-05,,peak_abundance_with_occupancy_days_modifiers,0.0012771392081736
citwag,DK,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
tawpip1,DK,0.0,0.0,0.0,breeding,0.001,0.0,0.0,0.0,0.1,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.001
blagro1,DK,0.0,0.0,0.0,resident,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0006
rebgoo1,DK,0.0,0.0,0.0,postbreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
eupowl1,DK,0.0,0.0,0.0,resident,0.0006,,,,0.06,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0006
rusbun,DK,0.0,0.0,0.0,postbreeding_migration,0.0253,,,,2.53,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0253
retpip,DK,0.0,0.0,0.0,postbreeding_migration,0.0259,,,,2.59,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0259
