species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comkin1,GR,0.02879530033146403,0.017937986551871624,0.0292138931678386,nonbreeding,0.0966721757122485,0.0033921005136591,0.0037918958447784,161.0,9.66721757122485,0.0120085729590098,rare,1.20085729590098,,peak_abundance_with_occupancy_days_modifiers,0.0966721757122485
whiter2,GR,0.027972487227217683,0.0232113521731822,0.0283673907938491,prebreeding_migration,0.1154603953596193,0.0069232881003082,0.0007967686447882788,112.0,11.54603953596193,0.01166543324245077,rare,1.1665433242450771,,peak_abundance_with_occupancy_days_modifiers,0.1154603953596193
whiter,GR,0.027972487227217683,0.0232113521731822,0.0283673907938491,prebreeding_migration,0.1154603953596193,0.0069232881003082,0.0007967686447882788,112.0,11.54603953596193,0.01166543324245077,rare,1.1665433242450771,,peak_abundance_with_occupancy_days_modifiers,0.1154603953596193
lirplo,GR,0.02669888841090134,0.020026231524476665,0.0270584969819252,postbreeding_migration,0.0709108372384526,0.0016750398992515,0.0013313496771896,140.0,7.0910837238452595,0.01113430128236728,rare,1.113430128236728,,peak_abundance_with_occupancy_days_modifiers,0.0709108372384526
comqua1,GR,0.02666502013269804,0.015002209214449036,0.0270237128680607,breeding,0.4024915130301494,0.0111745617825388,0.0032435568425647,84.0,40.24915130301494,0.011120177113314698,rare,1.1120177113314698,,peak_abundance_with_occupancy_days_modifiers,0.4024915130301494
categr1,GR,0.026312264973095217,0.0155253374479768,0.0266614888462645,nonbreeding,0.101874232071439,0.0016312887076227,0.00011723172889622008,140.0,10.187423207143901,0.010973066785518291,rare,1.097306678551829,,peak_abundance_with_occupancy_days_modifiers,0.101874232071439
eurwoo,GR,0.02538502387690735,0.011368902776245034,0.025709967335032,nonbreeding,0.5244543914192166,0.083572604861525,0.0847665934623124,63.0,52.44543914192165,0.010586377213748287,rare,1.0586377213748288,,peak_abundance_with_occupancy_days_modifiers,0.5244543914192166
tawpip1,GR,0.02518029853029825,0.019566666666666666,0.0255,breeding,0.319,0.0066,0.0042,42.0,31.900000000000002,0.010501000112866745,rare,1.0501000112866745,,peak_abundance_with_occupancy_days_modifiers,0.319
litgul,GR,0.025128672286392845,0.013462780334425752,0.0254470586534682,prebreeding_migration,0.0505065308132928,0.2028503901945044,0.2380914879856215,154.0,5.05065308132928,0.010479470296910633,rare,1.0479470296910633,,peak_abundance_with_occupancy_days_modifiers,0.0505065308132928
eupfly1,GR,0.024676024148129715,0.018276399939668453,0.0249829969877293,prebreeding_migration,0.3089867369591452,0.0151134787693366,0.0025001248565309,56.0,30.898673695914518,0.010290701361336993,rare,1.0290701361336994,,peak_abundance_with_occupancy_days_modifiers,0.3089867369591452
comsan,GR,0.024308221840888957,0.016245537247635347,0.0246060751971559,prebreeding_migration,0.1098596383445699,0.0063518931203461,0.0012971530323416,154.0,10.985963834456989,0.010137315885577043,rare,1.0137315885577043,,peak_abundance_with_occupancy_days_modifiers,0.1098596383445699
chukar,GR,0.024137335110342505,0.0244309985744293,0.0244309985744293,resident,0.2136688775630835,0.0077987424866232,0.002366931104406,365.0,21.36688775630835,0.010066050583674565,rare,1.0066050583674566,,peak_abundance_with_occupancy_days_modifiers,0.2136688775630835
rinouz1,GR,0.02371652661731604,0.015233333333333335,0.024,prebreeding_migration,0.3348,0.0416,0.0316,70.0,33.48,0.009890559811496108,rare,0.9890559811496108,,peak_abundance_with_occupancy_days_modifiers,0.3348
gubter2,GR,0.023623683169198544,0.014264255327890734,0.0239049327223829,prebreeding_migration,0.0500815575975769,0.0044601931938004,0.0031706808033121,98.0,5.00815575975769,0.009851841086299551,rare,0.9851841086299551,,peak_abundance_with_occupancy_days_modifiers,0.0500815575975769
blakit1,GR,0.02357129841912582,0.01735665355031575,0.02385129712324,postbreeding_migration,0.2251289546720769,0.0022889639342587,0.0001896220249765152,105.0,22.512895467207688,0.009829994948702628,rare,0.9829994948702628,,peak_abundance_with_occupancy_days_modifiers,0.2251289546720769
lbbgul,GR,0.02312855600472568,0.0102117018123468,0.0233980950612556,nonbreeding,0.1404777491205145,0.0372724224376053,0.000939189116584176,98.0,14.04777491205145,0.009645357020840349,rare,0.9645357020840348,,peak_abundance_with_occupancy_days_modifiers,0.1404777491205145
blawoo1,GR,0.022054990780831327,0.0223,0.0223,resident,0.1689,,,,16.89,0.009197645548169788,rare,0.9197645548169788,,peak_abundance_with_occupancy_days_modifiers,0.1689
egyvul1,GR,0.02175615026716992,0.015169919727172599,0.0219945409869214,breeding,0.2455264107101624,0.0023151204086913,0.0010353305659836,98.0,24.55264107101624,0.009073019374103099,rare,0.90730193741031,,peak_abundance_with_occupancy_days_modifiers,0.2455264107101624
leswoo1,GR,0.021272135275539696,0.0215,0.0215,resident,0.2839,0.0072,0.0106,365.0,28.389999999999997,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.2839
comgre,GR,0.021091499342445367,0.013453361985863525,0.0213154970587763,postbreeding_migration,0.0517367667675818,0.0036116246674631,0.0020481698009098,175.0,5.17367667675818,0.008795838409502925,rare,0.8795838409502925,,peak_abundance_with_occupancy_days_modifiers,0.0517367667675818
blkter,GR,0.020547592742830058,0.013696521544044667,0.0207601478623741,prebreeding_migration,0.0318314437007712,0.0025271759882284,0.0005378697693976898,98.0,3.18314437007712,0.008569011739553871,rare,0.8569011739553871,,peak_abundance_with_occupancy_days_modifiers,0.0318314437007712
euroys1,GR,0.019566146766347617,0.015121088924340349,0.0197588183780741,prebreeding_migration,0.0401072589527287,0.0585035541846634,0.001876044704373,126.0,4.01072589527287,0.008159716976927746,rare,0.8159716976927747,,peak_abundance_with_occupancy_days_modifiers,0.0401072589527287
levspa1,GR,0.01950846638804296,0.008366666666666666,0.0197,postbreeding_migration,0.487,,,,48.699999999999996,0.008135662390825105,rare,0.8135662390825105,,peak_abundance_with_occupancy_days_modifiers,0.487
comgol,GR,0.019145691727921132,0.007146974186769936,0.0193301457700013,nonbreeding,0.0201881394823706,0.0014052608087331,0.00021412679170919864,35.0,2.0188139482370597,0.007984373606766342,rare,0.7984373606766342,,peak_abundance_with_occupancy_days_modifiers,0.0201881394823706
booeag1,GR,0.01871312216921342,0.0133623051313833,0.0188893099316241,breeding,0.517261262462024,0.0110762358895247,0.0045006201087729,84.0,51.7261262462024,0.00780397808924114,rare,0.780397808924114,,peak_abundance_with_occupancy_days_modifiers,0.517261262462024
boneag2,GR,0.018513167549696445,0.018685598674509,0.018685598674509,resident,0.2203580731586147,0.0073237789751449,0.0184302420940272,365.0,22.03580731586147,0.007720590536087631,rare,0.7720590536087631,,peak_abundance_with_occupancy_days_modifiers,0.2203580731586147
ferduc,GR,0.018064271867122485,0.015153844179863374,0.0182284177283173,postbreeding_migration,0.0321793226369003,0.0056291104688587,0.0073811981401594,112.0,3.21793226369003,0.007533386496083867,rare,0.7533386496083867,,peak_abundance_with_occupancy_days_modifiers,0.0321793226369003
rorpar,GR,0.017996737737079518,0.0181596548798867,0.0181596548798867,resident,0.011406193891018,0.00013245256392040324,5.075777755990377e-05,365.0,1.1406193891018,0.007505222576329291,rare,0.7505222576329291,,peak_abundance_with_occupancy_days_modifiers,0.011406193891018
thrnig1,GR,0.016106394732840014,0.008227170398841755,0.0162368018975203,postbreeding_migration,0.3391293631165384,0.0086891554692833,0.0057908820606551,35.0,33.91293631165384,0.006716888312659156,rare,0.6716888312659156,,peak_abundance_with_occupancy_days_modifiers,0.3391293631165384
arcloo,GR,0.01604285477473925,0.009051719145158533,0.0161722323051036,nonbreeding,0.0805346734296841,0.0701010969987233,0.034979537706943,77.0,8.053467342968409,0.006690390091981428,rare,0.6690390091981427,,peak_abundance_with_occupancy_days_modifiers,0.0805346734296841
euptit1,GR,0.015971769509698662,0.010533333333333334,0.0161,postbreeding_migration,0.0951,,,,9.51,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.0951
garwar1,GR,0.015282623531156904,0.0081,0.0154,postbreeding_migration,0.5961,0.0113,0.0111,63.0,59.61,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.5961
corplo,GR,0.015045962128690476,0.008784051328462867,0.0151597224452686,postbreeding_migration,0.0477092802444266,0.0098821930458441,0.0018059079056498,126.0,4.77092802444266,0.006274653567806449,rare,0.627465356780645,,peak_abundance_with_occupancy_days_modifiers,0.0477092802444266
reffal1,GR,0.014790085472635432,0.0115,0.0149,prebreeding_migration,0.3679,0.0179,0.0084,63.0,36.79,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.3679
zitcis1,GR,0.014484583091561034,0.0145899929897986,0.0145899929897986,resident,0.0473660022230701,0.0005652166911343162,0.0007057733499742162,365.0,4.73660022230701,0.006040540325456889,rare,0.6040540325456889,,peak_abundance_with_occupancy_days_modifiers,0.0473660022230701
