species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
brespa,US-TX,0.13967498207248205,0.1018,0.1499,prebreeding_migration,0.3116,0.1355,0.0883,119.0,31.16,0.058248991795825884,uncommon,5.824899179582588,,peak_abundance_with_occupancy_days_modifiers,0.3116
lesgol,US-TX,0.1368010414921453,0.10772499999999999,0.1466,breeding,0.2559,0.0656,0.0558,105.0,25.590000000000003,0.05705046548279692,uncommon,5.705046548279692,,peak_abundance_with_occupancy_days_modifiers,0.2559
indbun,US-TX,0.13348139137448095,0.08424999999999999,0.1428,breeding,0.4297,0.085,0.0504,112.0,42.970000000000006,0.05566606385553557,uncommon,5.566606385553556,,peak_abundance_with_occupancy_days_modifiers,0.4297
rudduc,US-TX,0.12645642395255924,0.10594999999999999,0.1348,postbreeding_migration,0.1108,0.1891,0.0613,126.0,11.08,0.052736424891894125,uncommon,5.273642489189412,,peak_abundance_with_occupancy_days_modifiers,0.1108
yebcha,US-TX,0.1238976366562374,0.053724999999999995,0.1319,breeding,0.4715,0.1079,0.1119,84.0,47.15,0.05166932770656302,uncommon,5.1669327706563015,,peak_abundance_with_occupancy_days_modifiers,0.4715
orcori,US-TX,0.12142085520433943,0.08952500000000001,0.1291,postbreeding_migration,0.9397,0.1337,0.1597,91.0,93.97,0.05063642961464281,uncommon,5.063642961464281,,peak_abundance_with_occupancy_days_modifiers,0.9397
y00678,US-TX,0.12080070014570415,0.1284,0.1284,resident,0.3668,0.0228,0.0138,365.0,36.68,0.05037780486748633,uncommon,5.037780486748633,,peak_abundance_with_occupancy_days_modifiers,0.3668
snoegr,US-TX,0.11893792407151377,0.07699999999999999,0.1263,postbreeding_migration,0.1662,0.0156,0.0232,119.0,16.619999999999997,0.04960096690657885,uncommon,4.960096690657885,,peak_abundance_with_occupancy_days_modifiers,0.1662
uplsan,US-TX,0.11600367575630613,0.0649,0.123,postbreeding_migration,0.7554,0.1315,0.1977,112.0,75.53999999999999,0.04837729031465521,uncommon,4.837729031465521,,peak_abundance_with_occupancy_days_modifiers,0.7554
harspa,US-TX,0.11395349007584525,0.041949999999999994,0.1207,nonbreeding,0.317,0.231,0.1329,119.0,31.7,0.047522296477468876,uncommon,4.752229647746888,,peak_abundance_with_occupancy_days_modifiers,0.317
herthr,US-TX,0.1127034899130848,0.042324999999999995,0.1193,nonbreeding,0.6543,0.1298,0.1386,98.0,65.42999999999999,0.047001005920312165,uncommon,4.700100592031217,,peak_abundance_with_occupancy_days_modifiers,0.6543
chirav,US-TX,0.10634003577132656,0.1122,0.1122,resident,0.4122,0.3803,0.2665,365.0,41.22,0.044347239421856234,uncommon,4.434723942185624,,peak_abundance_with_occupancy_days_modifiers,0.4122
wlswar,US-TX,0.09984533496971613,0.04426666666666667,0.105,postbreeding_migration,0.7462,0.0437,0.0391,105.0,74.62,0.041638738814975644,uncommon,4.163873881497564,,peak_abundance_with_occupancy_days_modifiers,0.7462
royter1,US-TX,0.09730818246699792,0.04895,0.1022,breeding,0.0138,0.0463,0.099,126.0,1.38,0.04058066403935908,rare,4.058066403935908,rare,peak_abundance_with_occupancy_days_modifiers,0.0138
bncfly,US-TX,0.09667288726026077,0.0325,0.1015,breeding,0.1811,0.013,0.0404,70.0,18.11,0.04031572536003307,uncommon,4.031572536003307,,peak_abundance_with_occupancy_days_modifiers,0.1811
amgplo,US-TX,0.09621885774054292,0.03403333333333334,0.101,prebreeding_migration,0.1661,0.0387,0.0383,112.0,16.61,0.040126380343647954,uncommon,4.012638034364795,,peak_abundance_with_occupancy_days_modifiers,0.1661
miskit,US-TX,0.09612802709422041,0.08479999999999999,0.1009,breeding,0.3962,0.2691,0.2656,91.0,39.62,0.04008850102199747,uncommon,4.008850102199747,,peak_abundance_with_occupancy_days_modifiers,0.3962
forter,US-TX,0.0927614800813111,0.059800000000000006,0.0972,nonbreeding,0.0308,0.1861,0.2833,147.0,3.08,0.038684541870361744,rare,3.8684541870361744,rare,peak_abundance_with_occupancy_days_modifiers,0.0308
santer1,US-TX,0.08993210750060718,0.0329,0.0941,breeding,0.0128,0.0221,0.0488,133.0,1.28,0.03750460185680064,rare,3.750460185680064,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
treswa,US-TX,0.0891091750717759,0.062725,0.0932,prebreeding_migration,0.1817,0.0577,0.0136,161.0,18.17,0.03716141237802451,uncommon,3.7161412378024514,,peak_abundance_with_occupancy_days_modifiers,0.1817
reshaw,US-TX,0.08828556486736039,0.07732499999999999,0.0923,prebreeding_migration,0.4931,0.1331,0.1164,126.0,49.309999999999995,0.036817940244875745,uncommon,3.6817940244875746,,peak_abundance_with_occupancy_days_modifiers,0.4931
whrsan,US-TX,0.08700304362157402,0.04545,0.0909,prebreeding_migration,0.1982,0.0843,0.0521,70.0,19.82,0.036283087342693025,uncommon,3.6283087342693023,,peak_abundance_with_occupancy_days_modifiers,0.1982
easkin,US-TX,0.08645288773019902,0.0767,0.0903,postbreeding_migration,0.5916,0.0581,0.0352,84.0,59.160000000000004,0.0360536545156568,uncommon,3.60536545156568,,peak_abundance_with_occupancy_days_modifiers,0.5916
greyel,US-TX,0.08470872792695418,0.05962500000000001,0.0884,nonbreeding,0.3165,0.1109,0.0738,182.0,31.65,0.035326283381883546,uncommon,3.5326283381883545,,peak_abundance_with_occupancy_days_modifiers,0.3165
swaspa,US-TX,0.08452495506968792,0.0551,0.0882,nonbreeding,0.4405,0.1291,0.064,84.0,44.05,0.03524964414773894,uncommon,3.524964414773894,,peak_abundance_with_occupancy_days_modifiers,0.4405
cacwre,US-TX,0.08452495506968792,0.0882,0.0882,resident,0.2388,0.1441,0.1031,365.0,23.880000000000003,0.03524964414773894,uncommon,3.524964414773894,,peak_abundance_with_occupancy_days_modifiers,0.2388
verfly,US-TX,0.08369755902156674,0.06520000000000001,0.0873,breeding,0.3324,0.0435,0.0439,112.0,33.239999999999995,0.03490459319513595,uncommon,3.4904593195135947,,peak_abundance_with_occupancy_days_modifiers,0.3324
grhowl,US-TX,0.08194858264716741,0.0854,0.0854,resident,0.6832,0.0554,0.0787,365.0,68.32000000000001,0.03417521339517568,fairly_common,3.417521339517568,,peak_abundance_with_occupancy_days_modifiers,0.6832
lesnig,US-TX,0.08130345106403479,0.0421,0.0847,breeding,0.3326,0.1166,0.0723,126.0,33.26,0.033906172628278615,uncommon,3.3906172628278615,,peak_abundance_with_occupancy_days_modifiers,0.3326
graspa,US-TX,0.080750149685109,0.055999999999999994,0.0841,prebreeding_migration,0.6726,0.234,0.2148,126.0,67.25999999999999,0.03367542803104689,uncommon,3.367542803104689,,peak_abundance_with_occupancy_days_modifiers,0.6726
rthhum,US-TX,0.08065790301745447,0.037025,0.084,postbreeding_migration,0.3711,0.053,0.0972,126.0,37.11,0.033636958182634,uncommon,3.3636958182634,,peak_abundance_with_occupancy_days_modifiers,0.3711
reevir1,US-TX,0.08028883122880298,0.05513333333333333,0.0836,breeding,0.2934,0.0301,0.0319,91.0,29.34,0.03348304329200538,uncommon,3.348304329200538,,peak_abundance_with_occupancy_days_modifiers,0.2934
dowwoo,US-TX,0.07797904131658864,0.0811,0.0811,resident,0.2998,0.0397,0.0322,365.0,29.98,0.03251978608122705,uncommon,3.251978608122705,,peak_abundance_with_occupancy_days_modifiers,0.2998
grnjay,US-TX,0.07714620917665369,0.0802,0.0802,resident,0.1019,0.1232,0.2154,365.0,10.190000000000001,0.03217246810225505,uncommon,3.2172468102255047,,peak_abundance_with_occupancy_days_modifiers,0.1019
nrwswa,US-TX,0.076497970972725,0.039925,0.0795,postbreeding_migration,0.5102,0.0659,0.034,140.0,51.019999999999996,0.03190213177385804,uncommon,3.1902131773858042,,peak_abundance_with_occupancy_days_modifiers,0.5102
brocow,US-TX,0.07622002591140908,0.0792,0.0792,resident,0.2622,0.0882,0.0617,365.0,26.22,0.03178621968025292,uncommon,3.178621968025292,,peak_abundance_with_occupancy_days_modifiers,0.2622
verdin,US-TX,0.0760346862759976,0.079,0.079,resident,0.3307,0.1778,0.09,365.0,33.07,0.031708927048871585,uncommon,3.1708927048871587,,peak_abundance_with_occupancy_days_modifiers,0.3307
rocpig,US-TX,0.0752929840354313,0.0782,0.0782,resident,0.0397,0.0016,0.0011,365.0,3.9699999999999998,0.03139961318976353,rare,3.1399613189763533,rare,peak_abundance_with_occupancy_days_modifiers,0.0397
chiswi,US-TX,0.07390080783953423,0.06745000000000001,0.0767,postbreeding_migration,0.1525,0.0508,0.0522,126.0,15.25,0.030819030621504644,uncommon,3.0819030621504644,,peak_abundance_with_occupancy_days_modifiers,0.1525
yebsap,US-TX,0.07362213987061368,0.0362,0.0764,nonbreeding,0.6091,0.1307,0.1306,112.0,60.91,0.03070281705201239,uncommon,3.070281705201239,,peak_abundance_with_occupancy_days_modifiers,0.6091
bubsan,US-TX,0.07259969241434357,0.0577,0.0753,postbreeding_migration,0.0476,0.2523,0.8339,84.0,4.760000000000001,0.030276423344218376,rare,3.0276423344218375,rare,peak_abundance_with_occupancy_days_modifiers,0.0476
cubthr,US-TX,0.07259969241434357,0.0753,0.0753,resident,0.3068,0.1749,0.1223,365.0,30.680000000000003,0.030276423344218376,uncommon,3.0276423344218375,,peak_abundance_with_occupancy_days_modifiers,0.3068
comrav,US-TX,0.07148310162186426,0.0741,0.0741,resident,0.3006,0.0051,0.0015,365.0,30.06,0.029810768815788494,uncommon,2.9810768815788493,,peak_abundance_with_occupancy_days_modifiers,0.3006
lobcur,US-TX,0.07064483956933203,0.0503,0.0732,postbreeding_migration,0.2255,0.2542,0.1221,154.0,22.55,0.02946118638738073,uncommon,2.946118638738073,,peak_abundance_with_occupancy_days_modifiers,0.2255
neocor,US-TX,0.06989912737966718,0.0724,0.0724,resident,0.0345,0.0065,0.0082,365.0,3.45,0.02915020024961062,rare,2.9150200249610623,rare,peak_abundance_with_occupancy_days_modifiers,0.0345
pibgre,US-TX,0.06915285868831662,0.04335000000000001,0.0716,nonbreeding,0.1969,0.0544,0.107,168.0,19.689999999999998,0.02883898203261169,uncommon,2.883898203261169,,peak_abundance_with_occupancy_days_modifiers,0.1969
brnthr,US-TX,0.06747171511501267,0.0364,0.0698,postbreeding_migration,0.5351,0.1883,0.1511,112.0,53.510000000000005,0.028137890707909233,uncommon,2.813789070790923,,peak_abundance_with_occupancy_days_modifiers,0.5351
libher,US-TX,0.06644295654871397,0.0407,0.0687,breeding,0.1503,0.0863,0.0613,133.0,15.03,0.02770886506280747,uncommon,2.770886506280747,,peak_abundance_with_occupancy_days_modifiers,0.1503
lesyel,US-TX,0.06616220225366876,0.037025,0.0684,postbreeding_migration,0.2139,0.0246,0.0155,154.0,21.39,0.027591781427742143,uncommon,2.759178142774214,,peak_abundance_with_occupancy_days_modifiers,0.2139
wooduc,US-TX,0.0652257849177074,0.057075,0.0674,nonbreeding,0.2028,0.1505,0.1233,133.0,20.28,0.02720126506675502,uncommon,2.720126506675502,,peak_abundance_with_occupancy_days_modifiers,0.2028
bcnher,US-TX,0.06494468864038216,0.028725000000000004,0.0671,breeding,0.1327,0.0088,0.0095,112.0,13.270000000000001,0.027084038814001628,uncommon,2.7084038814001627,,peak_abundance_with_occupancy_days_modifiers,0.1327
stisan,US-TX,0.0644760191843648,0.032100000000000004,0.0666,postbreeding_migration,0.1806,0.092,0.0521,133.0,18.060000000000002,0.026888588469971227,uncommon,2.688858846997123,,peak_abundance_with_occupancy_days_modifiers,0.1806
sander,US-TX,0.06363186024477342,0.05756666666666666,0.0657,prebreeding_migration,0.0208,0.0172,0.0313,77.0,2.08,0.026536546848651327,rare,2.6536546848651326,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
fuwduc,US-TX,0.06325644963501485,0.024624999999999998,0.0653,breeding,0.0503,,,,5.029999999999999,0.0263799884642976,uncommon,2.63799884642976,,peak_abundance_with_occupancy_days_modifiers,0.0503
grcfly,US-TX,0.06203539091945264,0.038075,0.064,breeding,0.458,0.0762,0.0751,77.0,45.800000000000004,0.02587076742807733,uncommon,2.587076742807733,,peak_abundance_with_occupancy_days_modifiers,0.458
baisan,US-TX,0.059871397037390334,0.0342,0.0617,postbreeding_migration,0.1792,0.066,0.0186,126.0,17.919999999999998,0.02496831188441346,uncommon,2.496831188441346,,peak_abundance_with_occupancy_days_modifiers,0.1792
grnher,US-TX,0.05958879141165754,0.026975,0.0614,breeding,0.3884,0.0929,0.0884,119.0,38.84,0.024850456184484095,uncommon,2.4850456184484093,,peak_abundance_with_occupancy_days_modifiers,0.3884
canvas,US-TX,0.0565693514878943,0.026975,0.0582,nonbreeding,0.1414,0.4004,0.1054,119.0,14.14,0.023591251932315316,uncommon,2.359125193231532,,peak_abundance_with_occupancy_days_modifiers,0.1414
wilsni1,US-TX,0.05600219011528479,0.03853333333333333,0.0576,nonbreeding,0.3687,0.2613,0.1775,140.0,36.870000000000005,0.02335472726877254,uncommon,2.335472726877254,,peak_abundance_with_occupancy_days_modifiers,0.3687
cogdov,US-TX,0.055434706888100586,0.057,0.057,resident,0.1727,0.0514,0.036,365.0,17.27,0.0231180683814467,uncommon,2.31180683814467,,peak_abundance_with_occupancy_days_modifiers,0.1727
foxspa,US-TX,0.054488185284069734,0.028566666666666667,0.056,nonbreeding,0.5177,0.1596,0.1125,56.0,51.77,0.022723338213383043,uncommon,2.272333821338304,,peak_abundance_with_occupancy_days_modifiers,0.5177
comyel,US-TX,0.05373032242096779,0.043775,0.0552,postbreeding_migration,0.7618,0.0905,0.0559,133.0,76.18,0.02240728485121196,uncommon,2.2407284851211964,,peak_abundance_with_occupancy_days_modifiers,0.7618
olispa,US-TX,0.052212871446934234,0.0536,0.0536,resident,0.1273,0.2319,0.274,365.0,12.73,0.02177445864264177,uncommon,2.177445864264177,,peak_abundance_with_occupancy_days_modifiers,0.1273
pecsan,US-TX,0.052023028067151915,0.01815,0.0534,prebreeding_migration,0.2535,0.0413,0.0171,126.0,25.35,0.021695287803975005,uncommon,2.1695287803975005,,peak_abundance_with_occupancy_days_modifiers,0.2535
cantow,US-TX,0.05164323315183845,0.053,0.053,resident,0.1686,0.1306,0.0753,365.0,16.86,0.02153690102219108,uncommon,2.153690102219108,,peak_abundance_with_occupancy_days_modifiers,0.1686
willet1,US-TX,0.05164323315183845,0.042775,0.053,nonbreeding,0.0161,0.0731,0.0808,147.0,1.6099999999999999,0.02153690102219108,rare,2.153690102219108,rare,peak_abundance_with_occupancy_days_modifiers,0.0161
saypho,US-TX,0.04993236874820901,0.03755,0.0512,nonbreeding,0.3568,0.141,0.0872,126.0,35.68,0.02082341514854287,uncommon,2.082341514854287,,peak_abundance_with_occupancy_days_modifiers,0.3568
gockin,US-TX,0.04879016416943201,0.025333333333333333,0.05,nonbreeding,0.4238,0.0509,0.0159,98.0,42.38,0.020347078841559823,rare,2.0347078841559822,,peak_abundance_with_occupancy_days_modifiers,0.4238
greroa,US-TX,0.04879016416943201,0.05,0.05,resident,0.5264,0.2353,0.2038,365.0,52.64,0.020347078841559823,uncommon,2.0347078841559822,,peak_abundance_with_occupancy_days_modifiers,0.5264
woosto,US-TX,0.048409139207687545,0.022525,0.0496,breeding,0.0806,0.0135,0.0135,77.0,8.06,0.020188179090571214,rare,2.0188179090571214,,peak_abundance_with_occupancy_days_modifiers,0.0806
rehwoo,US-TX,0.04688358589885042,0.03315,0.048,breeding,0.2109,0.0847,0.0562,168.0,21.09,0.01955197394594168,rare,1.9551973945941679,,peak_abundance_with_occupancy_days_modifiers,0.2109
leater1,US-TX,0.046024438311279336,0.0317,0.0471,breeding,0.0209,0.0714,0.1271,84.0,2.09,0.019193681572910487,rare,1.9193681572910486,rare,peak_abundance_with_occupancy_days_modifiers,0.0209
rucspa,US-TX,0.04573789167385374,0.0468,0.0468,resident,0.1632,0.1825,0.1728,365.0,16.32,0.01907418234345033,rare,1.907418234345033,,peak_abundance_with_occupancy_days_modifiers,0.1632
pilwoo,US-TX,0.04353830201448342,0.0445,0.0445,resident,0.1466,0.0215,0.03,365.0,14.66,0.018156882207651097,rare,1.8156882207651097,,peak_abundance_with_occupancy_days_modifiers,0.1466
hoowar,US-TX,0.04258044753511839,0.023075,0.0435,prebreeding_migration,0.1071,0.0496,0.0713,91.0,10.71,0.01775742586348511,rare,1.775742586348511,,peak_abundance_with_occupancy_days_modifiers,0.1071
lobthr,US-TX,0.042292912190251455,0.0432,0.0432,resident,0.1183,0.5964,0.6574,365.0,11.83,0.017637514310996184,rare,1.7637514310996183,,peak_abundance_with_occupancy_days_modifiers,0.1183
buffle,US-TX,0.04181350281341039,0.03006666666666667,0.0427,nonbreeding,0.0579,0.0866,0.032,91.0,5.79,0.01743758507210097,rare,1.743758507210097,,peak_abundance_with_occupancy_days_modifiers,0.0579
banswa,US-TX,0.04027784649857016,0.020274999999999998,0.0411,postbreeding_migration,0.3872,,,,38.72,0.016797166646717387,rare,1.6797166646717387,,peak_abundance_with_occupancy_days_modifiers,0.3872
eargre,US-TX,0.039797469874066085,0.019025,0.0406,breeding,0.0817,0.0122,0.0119,140.0,8.17,0.016596834034216166,rare,1.6596834034216166,,peak_abundance_with_occupancy_days_modifiers,0.0817
blkski,US-TX,0.03950913309471249,0.033175,0.0403,prebreeding_migration,0.0087,0.0094,0.0372,140.0,0.8699999999999999,0.01647658825758678,very_rare,1.647658825758678,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
leafly,US-TX,0.03941300235683504,0.0123,0.0402,postbreeding_migration,0.7183,0.0557,0.0343,112.0,71.83,0.016436498626080376,rare,1.6436498626080376,,peak_abundance_with_occupancy_days_modifiers,0.7183
amhgul1,US-TX,0.03925801126230356,0.01657272283135041,0.0400387907567896,nonbreeding,0.0289793759629881,0.0555988195381908,0.0115681983472653,133.0,2.89793759629881,0.01637186231927846,rare,1.6371862319278458,rare,peak_abundance_with_occupancy_days_modifiers,0.0289793759629881
purfin,US-TX,0.03873982831593056,0.021133333333333334,0.0395,nonbreeding,0.186,0.0552,0.0352,77.0,18.6,0.01615576324595729,rare,1.6155763245957289,,peak_abundance_with_occupancy_days_modifiers,0.186
amtspa,US-TX,0.03777736433402994,0.016966666666666668,0.0385,nonbreeding,0.0641,0.0144,0.0063,70.0,6.41,0.01575438458992553,rare,1.5754384589925527,,peak_abundance_with_occupancy_days_modifiers,0.0641
coukin,US-TX,0.036139046615873194,0.0368,0.0368,resident,0.1213,0.1942,0.2612,365.0,12.13,0.015071153034009892,rare,1.5071153034009892,,peak_abundance_with_occupancy_days_modifiers,0.1213
wesblu,US-TX,0.03507752661269611,0.0171,0.0357,nonbreeding,0.1057,0.0658,0.0259,63.0,10.57,0.014628464808540322,rare,1.4628464808540322,,peak_abundance_with_occupancy_days_modifiers,0.1057
belkin1,US-TX,0.03391821820346067,0.02325,0.0345,nonbreeding,0.4762,0.1164,0.0943,154.0,47.620000000000005,0.014144995650238594,rare,1.4144995650238594,,peak_abundance_with_occupancy_days_modifiers,0.4762
rosspo1,US-TX,0.03391821820346067,0.025575,0.0345,postbreeding_migration,0.068,0.0137,0.0232,189.0,6.800000000000001,0.014144995650238594,rare,1.4144995650238594,,peak_abundance_with_occupancy_days_modifiers,0.068
lilmea2,US-TX,0.033144598592302024,0.0314,0.0337,nonbreeding,0.1069,0.1234,0.1175,98.0,10.69,0.013822371213744447,rare,1.3822371213744447,,peak_abundance_with_occupancy_days_modifiers,0.1069
burowl,US-TX,0.03217673169522125,0.017825,0.0327,breeding,0.1476,0.0133,0.0165,112.0,14.760000000000002,0.01341873936707444,rare,1.341873936707444,,peak_abundance_with_occupancy_days_modifiers,0.1476
rocwre,US-TX,0.03169244673248972,0.02195,0.0322,nonbreeding,0.2452,0.0885,0.0827,112.0,24.52,0.013216776850935733,rare,1.3216776850935732,,peak_abundance_with_occupancy_days_modifiers,0.2452
eawpew,US-TX,0.03149866705937099,0.024733333333333333,0.032,breeding,0.2784,0.0493,0.0316,112.0,27.839999999999996,0.013135964450445627,rare,1.3135964450445627,,peak_abundance_with_occupancy_days_modifiers,0.2784
bongul,US-TX,0.031207927124193163,0.017033333333333334,0.0317,nonbreeding,0.0191,0.0869,0.055,77.0,1.91,0.0130147164799959,rare,1.30147164799959,rare,peak_abundance_with_occupancy_days_modifiers,0.0191
comgal1,US-TX,0.030917102634721517,0.02035,0.0314,postbreeding_migration,0.0467,0.0092,0.0135,126.0,4.67,0.01289343324766682,rare,1.2893433247666821,rare,peak_abundance_with_occupancy_days_modifiers,0.0467
norpar,US-TX,0.029752958149347798,0.01295,0.0302,prebreeding_migration,0.2154,0.0354,0.0261,105.0,21.54,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.2154
naswar,US-TX,0.0295588022415444,0.018466666666666666,0.03,prebreeding_migration,0.4942,0.056,0.0326,119.0,49.419999999999995,0.012326977986427646,rare,1.2326977986427645,,peak_abundance_with_occupancy_days_modifiers,0.4942
bawwar,US-TX,0.0295588022415444,0.0116,0.03,prebreeding_migration,0.3785,0.0363,0.0346,126.0,37.85,0.012326977986427646,rare,1.2326977986427645,,peak_abundance_with_occupancy_days_modifiers,0.3785
bkcvir1,US-TX,0.029364608629903935,0.02035,0.0298,breeding,0.1162,0.765,0.7941,28.0,11.62,0.012245992960165918,rare,1.224599296016592,rare,peak_abundance_with_occupancy_days_modifiers,0.1162
triher,US-TX,0.02780970063926723,0.0193,0.0282,breeding,0.0241,0.0839,0.1087,196.0,2.41,0.011597545962386005,rare,1.1597545962386004,rare,peak_abundance_with_occupancy_days_modifiers,0.0241
coohaw,US-TX,0.027712438566535786,0.019075,0.0281,postbreeding_migration,0.739,0.115,0.1074,112.0,73.9,0.011556984527599937,rare,1.1556984527599936,,peak_abundance_with_occupancy_days_modifiers,0.739
semsan,US-TX,0.027615167032973367,0.009525,0.028,prebreeding_migration,0.1727,0.054,0.0062,119.0,17.27,0.0115164191473409,rare,1.15164191473409,,peak_abundance_with_occupancy_days_modifiers,0.1727
bkbplo,US-TX,0.02703133905103043,0.016225,0.0274,nonbreeding,0.0149,0.0198,0.0179,140.0,1.49,0.011272943967850873,rare,1.1272943967850872,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
yetvir,US-TX,0.02703133905103043,0.021633333333333338,0.0274,prebreeding_migration,0.2621,0.0683,0.0816,91.0,26.21,0.011272943967850873,rare,1.1272943967850872,,peak_abundance_with_occupancy_days_modifiers,0.2621
sposan,US-TX,0.026934001240080944,0.013025,0.0273,prebreeding_migration,0.423,0.028,0.0246,154.0,42.3,0.01123235094777461,rare,1.1232350947774612,,peak_abundance_with_occupancy_days_modifiers,0.423
sedwre,US-TX,0.026447170014848292,0.015266666666666666,0.0268,nonbreeding,0.251,0.2293,0.2975,112.0,25.1,0.011029326557695776,rare,1.1029326557695776,,peak_abundance_with_occupancy_days_modifiers,0.251
sedwre1,US-TX,0.026447170014848292,0.015266666666666666,0.0268,nonbreeding,0.251,0.2293,0.2975,112.0,25.1,0.011029326557695776,rare,1.1029326557695776,,peak_abundance_with_occupancy_days_modifiers,0.251
scoori,US-TX,0.02605753431928962,0.011574999999999998,0.0264,breeding,0.1203,0.078,0.0849,126.0,12.030000000000001,0.010866835851792711,rare,1.086683585179271,,peak_abundance_with_occupancy_days_modifiers,0.1203
grekis,US-TX,0.02586265952572737,0.0262,0.0262,resident,0.0682,0.0037,0.0017,365.0,6.819999999999999,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.0682
hooori,US-TX,0.025277807184268544,0.0121,0.0256,breeding,0.1375,0.1079,0.056,91.0,13.750000000000002,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.1375
marwre,US-TX,0.0246926125903715,0.014125,0.025,nonbreeding,0.3259,0.1749,0.1158,126.0,32.59,0.010297619279075043,rare,1.0297619279075043,,peak_abundance_with_occupancy_days_modifiers,0.3259
wooscj2,US-TX,0.024595046855380207,0.0249,0.0249,resident,0.0547,0.0606,0.0682,365.0,5.47,0.010256931207290565,rare,1.0256931207290565,,peak_abundance_with_occupancy_days_modifiers,0.0547
botgra,US-TX,0.024302292522964862,0.0246,0.0246,resident,0.0073,0.0458,0.0399,365.0,0.73,0.010134843167943598,very_rare,1.0134843167943597,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
anhing,US-TX,0.024009452460351865,0.011474999999999999,0.0243,postbreeding_migration,0.0769,0.0091,0.0272,105.0,7.6899999999999995,0.010012719376327289,rare,1.0012719376327288,,peak_abundance_with_occupancy_days_modifiers,0.0769
ferhaw,US-TX,0.023814178099254877,0.00965,0.0241,nonbreeding,0.2981,0.149,0.1793,133.0,29.81,0.009931283642535179,rare,0.9931283642535179,,peak_abundance_with_occupancy_days_modifiers,0.2981
hoomer,US-TX,0.023716526617316044,0.0103,0.024,nonbreeding,0.1323,0.2077,0.0704,84.0,13.23,0.009890559811496108,rare,0.9890559811496108,,peak_abundance_with_occupancy_days_modifiers,0.1323
wewpew,US-TX,0.023130417388854383,0.012833333333333335,0.0234,postbreeding_migration,0.2469,0.0291,0.0288,84.0,24.69,0.009646133278314949,rare,0.9646133278314949,,peak_abundance_with_occupancy_days_modifiers,0.2469
rudtur,US-TX,0.023130417388854383,0.0137,0.0234,prebreeding_migration,0.0146,0.0109,0.0145,119.0,1.46,0.009646133278314949,rare,0.9646133278314949,rare,peak_abundance_with_occupancy_days_modifiers,0.0146
balori,US-TX,0.02293497128249588,0.010075,0.0232,postbreeding_migration,0.6099,0.0815,0.0348,112.0,60.99,0.009564625921185715,rare,0.9564625921185714,,peak_abundance_with_occupancy_days_modifiers,0.6099
gnttow,US-TX,0.022837233902757225,0.016666666666666666,0.0231,nonbreeding,0.2553,0.1186,0.0858,133.0,25.53,0.009523866267981677,rare,0.9523866267981678,,peak_abundance_with_occupancy_days_modifiers,0.2553
chwwid,US-TX,0.02264173048082465,0.0122,0.0229,breeding,0.1681,0.1362,0.198,84.0,16.81,0.009442335008401522,rare,0.9442335008401522,,peak_abundance_with_occupancy_days_modifiers,0.1681
gubter2,US-TX,0.0223802653417774,0.012190229500334349,0.0226325822709989,breeding,0.0243832295218736,0.0184032566274375,0.0199291575654292,140.0,2.43832295218736,0.00933329557619063,rare,0.933329557619063,rare,peak_abundance_with_occupancy_days_modifiers,0.0243832295218736
yetwar,US-TX,0.022054990780831327,0.009399999999999999,0.0223,breeding,0.1191,0.0714,0.0581,119.0,11.91,0.009197645548169788,rare,0.9197645548169788,,peak_abundance_with_occupancy_days_modifiers,0.1191
hrshaw,US-TX,0.02097840638519171,0.0212,0.0212,resident,0.1215,0.0603,0.1346,365.0,12.15,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.1215
sagspa1,US-TX,0.020880477579355235,0.009766666666666667,0.0211,nonbreeding,0.0635,0.0733,0.0711,84.0,6.35,0.008707835498998829,rare,0.8707835498998829,,peak_abundance_with_occupancy_days_modifiers,0.0635
eastow,US-TX,0.01960652963891831,0.0092,0.0198,nonbreeding,0.2073,0.0761,0.0185,105.0,20.73,0.008176557942848484,rare,0.8176557942848485,,peak_abundance_with_occupancy_days_modifiers,0.2073
buhvir,US-TX,0.019312311032372815,0.011366666666666666,0.0195,nonbreeding,0.1971,0.1069,0.0756,105.0,19.71,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.1971
shshaw,US-TX,0.019018005835761846,0.011425,0.0192,nonbreeding,0.7363,0.0872,0.0901,98.0,73.63,0.007931124453808077,rare,0.7931124453808077,,peak_abundance_with_occupancy_days_modifiers,0.7363
