species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sumtan,US-UT,0.0010993954433009636,0.0006666666666666666,0.0011,breeding,0.0126,0.0012,0.0003,70.0,1.26,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
pacwre1,US-UT,0.0009995003330835331,0.000425,0.001,nonbreeding,0.0463,0.0141,0.0009,84.0,4.63,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0463
semsan,US-UT,0.0009995003330835331,0.00065,0.001,postbreeding_migration,0.0248,0.0021,0.0,91.0,2.48,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0248
labwoo,US-UT,0.000899595242836093,0.0009,0.0009,resident,0.0045,0.0004,0.0004,365.0,0.44999999999999996,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
annhum,US-UT,0.0007996801705643322,0.0005,0.0008,breeding,0.0036,0.002,0.001,140.0,0.36,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
solsan,US-UT,0.0007996801705643322,0.0004,0.0008,postbreeding_migration,0.0391,0.0006,0.0002,77.0,3.91,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0391
bncfly,US-UT,0.0006997551142733419,0.00035,0.0007,breeding,0.0057,0.0001,0.0001,70.0,0.5700000000000001,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
amgplo,US-UT,0.0006997551142733419,0.0004,0.0007,postbreeding_migration,0.0198,0.0014,0.0003,84.0,1.9800000000000002,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0198
whwsco2,US-UT,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0246,0.0316,0.0002,70.0,2.46,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0246
y00478,US-UT,0.0005998200719676155,0.0002666666666666666,0.0006,nonbreeding,0.0028,0.0034,0.0002,28.0,0.27999999999999997,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0028
coshum,US-UT,0.000499875041651048,0.000125,0.0005,breeding,0.0074,0.0034,0.001,91.0,0.74,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
wooduc,US-UT,0.000499875041651048,0.000375,0.0005,prebreeding_migration,0.0027,0.0003,0.0002,63.0,0.27,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
stisan,US-UT,0.000499875041651048,0.00030000000000000003,0.0005,postbreeding_migration,0.0136,0.001,0.0001,91.0,1.3599999999999999,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0136
blkswi,US-UT,0.0003999200213269354,0.00023333333333333333,0.0004,postbreeding_migration,0.0101,0.0033,0.0012,42.0,1.01,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0101
abetow,US-UT,0.0003999200213269354,0.0004,0.0004,resident,0.0005,0.0028,0.0031,0.0,0.05,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
harspa,US-UT,0.0003999200213269354,0.00016666666666666666,0.0004,nonbreeding,0.0164,0.0038,0.0001,119.0,1.6400000000000001,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
lbbgul,US-UT,0.0003999200213269354,0.0002,0.0004,nonbreeding,0.0025,0.0003,0.0,49.0,0.25,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
dunlin,US-UT,0.0003999200213269354,0.00023333333333333333,0.0004,postbreeding_migration,0.0171,0.0004,0.0,28.0,1.71,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0171
gwfgoo,US-UT,0.0003999200213269354,0.00023333333333333336,0.0004,prebreeding_migration,0.0075,0.0007,0.0,28.0,0.75,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0075
herwar,US-UT,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0354,0.0098,0.0012,21.0,3.54,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0354
borowl,US-UT,0.0003585298434968435,0.00018037252442149374,0.0003585941230029933,nonbreeding,0.080291986414018,0.0029011796365342,0.0040882760911136,238.0,8.0291986414018,0.00014951855803049287,very_rare,0.014951855803049287,,peak_abundance_with_occupancy_days_modifiers,0.080291986414018
phaino,US-UT,0.00029995500899797546,0.0003,0.0003,resident,0.0016,0.0005,0.0002,365.0,0.16,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
amebit,US-UT,0.00029995500899797546,0.00019999999999999998,0.0003,breeding,0.0106,0.0042,0.0011,63.0,1.06,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
lotduc,US-UT,0.00029995500899797546,9.999999999999999e-05,0.0003,postbreeding_migration,0.0052,0.0004,0.0,49.0,0.52,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
crithr,US-UT,0.00029995500899797546,0.0003,0.0003,resident,0.0018,0.0009,0.0008,365.0,0.18,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
hooori,US-UT,0.00029995500899797546,0.0001333333333333333,0.0003,breeding,0.0017,0.0004,0.0002,70.0,0.16999999999999998,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
whwdov,US-UT,0.00029995500899797546,0.0002,0.0003,breeding,0.0036,0.0003,0.0,91.0,0.36,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
indbun,US-UT,0.00019998000266626675,0.0001,0.0002,breeding,0.0279,0.0015,0.0,35.0,2.79,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0279
rudtur,US-UT,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0164,,,,1.6400000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
whtpta1,US-UT,0.00019998000266626675,0.0002,0.0002,resident,0.0154,0.0066,0.0007,365.0,1.54,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
blujay,US-UT,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0118,0.0004,0.0,84.0,1.18,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
sabgul,US-UT,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0158,,,,1.58,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0158
comgra,US-UT,0.00019998000266626675,7.500000000000001e-05,0.0002,breeding,0.0085,0.0003,0.0,56.0,0.8500000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
glagul,US-UT,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0021,0.0021,0.0002,42.0,0.21,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
yebloo,US-UT,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0161,,,,1.6099999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0161
whtspa,US-UT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0027,0.0002,0.0,49.0,0.27,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
zothaw,US-UT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0208,0.0007,0.0002,28.0,2.08,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
blksco2,US-UT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0074,0.0071,0.0,28.0,0.74,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0074
bktgna,US-UT,9.999500033330834e-05,0.0001,0.0001,resident,0.0004,0.0002,0.0001,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
comter,US-UT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0038,0.0001,0.0,70.0,0.38,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
brwhaw,US-UT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0218,0.0008,0.0,28.0,2.18,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0218
mewgul2,US-UT,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.004,0.007,0.0,56.0,0.4,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
acowoo,US-UT,9.999500033330834e-05,0.0001,0.0001,resident,0.0015,0.0006,0.0,365.0,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
neocor,US-UT,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
batpig1,US-UT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0048,0.0009,0.0,28.0,0.48,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0048
rusbla,US-UT,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.008,0.0016,0.0,35.0,0.8,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
greroa,US-UT,9.999500033330834e-05,0.0001,0.0001,resident,0.001,0.0001,0.0002,365.0,0.1,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
grgowl,US-UT,5.996705467694827e-06,5.996723447969001e-06,5.996723447969001e-06,nonbreeding,0.0025336916864647,0.00020732775076195812,2.218166969608682e-05,7.0,0.25336916864647,2.5008204218858225e-06,very_rare,0.00025008204218858227,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025336916864647
gloibi,US-UT,0.0,0.0,0.0,breeding,0.0044,,,,0.44,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
gbbgul,US-UT,0.0,0.0,0.0,resident,0.0006,0.0003,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
whwcro,US-UT,0.0,0.0,0.0,breeding,0.0032,,,,0.32,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
glwgul,US-UT,0.0,0.0,0.0,nonbreeding,0.0006,0.0007,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
eurwig,US-UT,0.0,0.0,0.0,nonbreeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
gocspa,US-UT,0.0,0.0,0.0,nonbreeding,0.0009,0.0007,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
whiibi,US-UT,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
whrsan,US-UT,0.0,0.0,0.0,prebreeding_migration,0.0008,0.0001,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
easblu,US-UT,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
comblh1,US-UT,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0001,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
shtsan,US-UT,0.0,0.0,0.0,nonbreeding,0.003,0.0003,0.0,21.0,0.3,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.003
clcspa,US-UT,0.0,0.0,0.0,postbreeding_migration,0.009,0.0004,0.0,42.0,0.8999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
chswar,US-UT,0.0,0.0,0.0,nonbreeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
grnher,US-UT,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
calcon,US-UT,0.0,0.0,0.0,resident,0.0001,0.0069,0.007,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
btbwar,US-UT,0.0,0.0,0.0,nonbreeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
brnthr,US-UT,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
brnpel,US-UT,0.0,0.0,0.0,postbreeding_migration,0.0114,0.0087,0.0,42.0,1.1400000000000001,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
winwre3,US-UT,0.0,0.0,0.0,nonbreeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
brnowl,US-UT,0.0,0.0,0.0,resident,0.0021,,,,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
brant,US-UT,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bkpwar,US-UT,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bawwar,US-UT,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yebsap,US-UT,0.0,0.0,0.0,nonbreeding,0.0021,0.0001,0.0,14.0,0.21,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0021
babwar,US-UT,0.0,0.0,0.0,postbreeding_migration,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
amered,US-UT,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
casspa,US-UT,0.0,0.0,0.0,breeding,0.0009,0.0002,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
harduc,US-UT,0.0,0.0,0.0,postbreeding_migration,0.0088,,,,0.88,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
gusgro,US-UT,0.0,0.0,0.0,resident,0.0029,0.3521,0.0283,365.0,0.29,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
palwar,US-UT,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
shbdow,US-UT,0.0,0.0,0.0,prebreeding_migration,0.0011,0.0003,0.0,7.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
ruff,US-UT,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
rucspa,US-UT,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
spoowl,US-UT,0.0,0.0,0.0,resident,0.0012,0.0023,0.0113,365.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
robgro,US-UT,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0,7.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
retloo,US-UT,0.0,0.0,0.0,nonbreeding,0.0006,0.0002,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
reshaw,US-UT,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rengre,US-UT,0.0,0.0,0.0,nonbreeding,0.0008,0.0006,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
reevir1,US-UT,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
purfin,US-UT,0.0,0.0,0.0,prebreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
prowar,US-UT,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
swaspa,US-UT,0.0,0.0,0.0,nonbreeding,0.0007,0.0001,0.0,7.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
parjae,US-UT,0.0,0.0,0.0,postbreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
tenwar,US-UT,0.0,0.0,0.0,postbreeding_migration,0.0016,0.0,0.0,7.0,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
paired,US-UT,0.0,0.0,0.0,prebreeding_migration,0.001,0.0004,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
snoowl1,US-UT,0.0,0.0,0.0,nonbreeding,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
pacloo,US-UT,0.0,0.0,0.0,nonbreeding,0.0,0.0001,0.0,7.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
trokin,US-UT,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norwat,US-UT,0.0,0.0,0.0,postbreeding_migration,0.004,0.0001,0.0,21.0,0.4,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.004
norpar,US-UT,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
varthr,US-UT,0.0,0.0,0.0,nonbreeding,0.0007,0.0004,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
vauswi,US-UT,0.0,0.0,0.0,prebreeding_migration,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
veery,US-UT,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
mexduc,US-UT,0.0,0.0,0.0,resident,0.0008,0.0014,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
verfly,US-UT,0.0,0.0,0.0,breeding,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
manduc,US-UT,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
larbun,US-UT,0.0,0.0,0.0,breeding,0.002,0.0006,0.0,28.0,0.2,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.002
wantat1,US-UT,0.0,0.0,0.0,postbreeding_migration,0.0017,0.0007,0.0,14.0,0.16999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
hoowar,US-UT,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
himsno,US-UT,0.0,0.0,0.0,resident,0.0002,0.0002,0.0003,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
leafly,US-UT,0.0,0.0,0.0,breeding,0.0025,0.0001,0.0,21.0,0.25,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
